segmentnr	original	stemmed
ZH_T22_1421_007:0046b25_18	時六群比丘僧不差，亦往教誡，但說麁惡不善之語。	時 六群比丘 僧 不 差  亦 往 教 誡  但 說 麁 惡 不 善 之 語  
ZH_T22_1421_007:0046b26_18	諸長老比丘尼默然不聽，六群比丘尼讚言：	諸 長老比丘 尼 默 然 不 聽  六群比丘 尼 讚 言  
ZH_T22_1421_007:0046b27_8	「善哉，無過是者！	 善 哉  無 過 是 者  
ZH_T22_1421_007:0046b28_14	」於是波闍波提比丘尼與五百比丘尼俱往到佛所，以是白佛。	 於 是 波 闍 波 提 比 丘 尼 與 五 百 比 丘 尼 俱 往 到 佛 所  以 是 白 佛  
ZH_T22_1421_007:0046b29_10	佛以是事集比丘僧，問六群比丘：	佛 以 是 事 集 比 丘 僧  問 六群比丘  
ZH_T22_1421_007:0046b29_16	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_007:0046b29_20	」答言：	 答 言  
ZH_T22_1421_007:0046b29_24	「實爾。	 實 爾  
ZH_T22_1421_007:0046c01_2	世尊！	世 尊  
ZH_T22_1421_007:0046c01_15	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_007:0046c02_11	「今為諸比丘結戒，從今是戒應如是說：	 今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_007:0046c03_6	「若比丘，入比丘尼住處，波逸提。	 若 比 丘  入 比 丘 尼 住 處  波 逸 提  
ZH_T22_1421_007:0046c05_4	」時諸比丘，有因緣事、塔事、僧事、私事，應入比丘尼住處，慚愧不敢，不知云何，以是白佛。	 時 諸 比 丘  有 因 緣 事  塔 事  僧 事  私 事  應 入 比 丘 尼 住 處  慚 愧 不 敢  不 知 云 何  以 是 白 佛  
ZH_T22_1421_007:0046c05_18	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_007:0046c06_10	「若不為教誡因緣，不聽入。	 若 不 為 教 誡 因 緣  不 聽 入  
ZH_T22_1421_007:0046c06_19	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_007:0046c08_2	「若比丘，僧不差，以教誡因緣入比丘尼住處，波逸提。	 若 比 丘  僧 不 差  以 教 誡 因 緣 入 比 丘 尼 住 處  波 逸 提  
ZH_T22_1421_007:0046c08_18	」有諸比丘僧雖差，猶慚愧不敢入；	 有 諸 比 丘 僧 雖 差  猶 慚 愧 不 敢 入  
ZH_T22_1421_007:0046c09_11	諸比丘尼無教誡故，空無所得。	諸比丘尼 無 教 誡 故  空 無 所 得  
ZH_T22_1421_007:0046c09_16	以是白佛。	以 是 白 佛  
ZH_T22_1421_007:0046c10_10	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_007:0046c10_19	「僧所差比丘聽入。	 僧 所 差 比 丘 聽 入  
ZH_T22_1421_007:0046c11_7	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_007:0046c12_10	「若比丘，僧不差，為教誡故入比丘尼住處，波逸提。	 若 比 丘  僧 不 差  為 教 誡 故 入 比 丘 尼 住 處  波 逸 提  
ZH_T22_1421_007:0046c13_6	」爾時跋陀比丘尼病，遣信白舍利弗：	 爾 時 跋 陀 比 丘 尼 病  遣 信 白 舍 利 弗  
ZH_T22_1421_007:0046c13_20	「願大德來，為我作最後說法！	 願 大 德 來  為 我 作 最 後 說 法  
ZH_T22_1421_007:0046c14_4	」舍利弗言：	 舍 利 弗 言  
ZH_T22_1421_007:0046c15_3	「佛不聽僧不差，為教誡故入比丘尼住處。	 佛 不 聽 僧 不 差  為 教 誡 故 入 比 丘 尼 住 處  
ZH_T22_1421_007:0046c15_9	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_007:0046c16_2	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_007:0046c16_16	「聽僧不差，為病比丘尼說法。	 聽 僧 不 差  為 病 比 丘 尼 說 法  
ZH_T22_1421_007:0046c17_4	從今是戒應如是說：	從 今 是 戒 應如是說  
ZH_T22_1421_007:0046c18_3	「若比丘，僧不差，為教誡故入比丘尼住處；	 若 比 丘  僧 不 差  為 教 誡 故 入 比 丘 尼 住 處  
ZH_T22_1421_007:0046c18_11	除因緣，波逸提。	除 因 緣  波 逸 提  
ZH_T22_1421_007:0046c18_15	因緣者：	因 緣 者  
ZH_T22_1421_007:0046c19_3	比丘尼病，是名因緣。	比 丘 尼 病  是 名 因 緣  
ZH_T22_1421_007:0046c20_10	」若僧不差，為教誡故入比丘尼住處，隨入多少，步步波逸提；	 若 僧 不 差  為 教 誡 故 入 比 丘 尼 住 處  隨 入 多 少  步 步 波 逸 提  
ZH_T22_1421_007:0046c20_20	若一脚入門，突吉羅。	若 一 脚 入 門  突 吉 羅  
ZH_T22_1421_007:0046c21_10	沙彌，突吉羅二十三竟。	沙 彌  突 吉 羅 二 十 三 竟  
ZH_T22_1421_007:0046c22_5	佛在舍衛城。	佛 在 舍 衛 城  
ZH_T22_1421_007:0046c24_18	爾時諸上座比丘次第教誡比丘尼，諸比丘尼或別請供養，或以鉢囊，或以腰繩，或以燈油、衣食、湯藥，而用布施。	爾 時 諸 上 座 比 丘 次 第 教 誡 比 丘 尼  諸比丘尼 或 別 請 供 養  或 以 鉢 囊  或 以 腰 繩  或 以 燈 油  衣 食  湯 藥  而 用 布 施  
ZH_T22_1421_007:0046c25_9	時六群比丘見已，語諸比丘：	時 六群比丘 見 已  語 諸 比 丘  
ZH_T22_1421_007:0046c25_19	「可差我等為教誡人。	 可 差 我 等 為 教 誡 人  
ZH_T22_1421_007:0046c26_3	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1421_007:0046c27_2	「如佛所說成就十法，汝等無有，云何求差？	 如 佛 所 說 成 就 十 法  汝 等 無 有  云 何 求 差  
ZH_T22_1421_007:0046c27_12	」六群比丘便作是語：	 六群比丘 便 作 是 語  
ZH_T22_1421_007:0046c28_7	「諸比丘為供養利故，教誡比丘尼。	 諸 比 丘 為 供 養 利 故  教 誡 比 丘 尼  
ZH_T22_1421_007:0046c28_21	」諸比丘種種呵責，以是白佛。	 諸 比 丘 種 種 呵 責  以 是 白 佛  
ZH_T22_1421_007:0046c29_14	佛以是事集比丘僧，問六群比丘：	佛 以 是 事 集 比 丘 僧  問 六群比丘  
ZH_T22_1421_007:0046c29_20	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_007:0047a01_2	」答言：	 答 言  
ZH_T22_1421_007:0047a01_6	「實爾。	 實 爾  
ZH_T22_1421_007:0047a01_9	世尊！	世 尊  
ZH_T22_1421_007:0047a01_22	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_007:0047a02_15	「今為諸比丘結戒，從今是戒應如是說：	 今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_007:0047a03_3	「若比丘，作是語：	 若 比 丘  作 是 語  
ZH_T22_1421_007:0047a03_19	『諸比丘為供養利故，教誡比丘尼。	 諸 比 丘 為 供 養 利 故  教 誡 比 丘 尼  
ZH_T22_1421_007:0047a04_2	』波逸提。	 波 逸 提  
ZH_T22_1421_007:0047a05_12	」若言為供養利故，教誡比丘尼、式叉摩那、沙彌、沙彌尼，突吉羅。	 若 言 為 供 養 利 故  教 誡 比 丘 尼  式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1421_007:0047a07_13	若言比丘行十二頭陀、坐禪、誦經，作諸功德，皆為供養利故，語語突吉羅沙彌，突吉羅二十四竟。	若 言 比 丘 行 十 二 頭 陀  坐 禪  誦 經  作 諸 功 德  皆 為 供 養 利 故  語 語 突 吉 羅 沙 彌  突 吉 羅 二 十 四 竟  
ZH_T22_1421_007:0047a08_5	佛在舍衛城。	佛 在 舍 衛 城  
ZH_T22_1421_007:0047a09_21	爾時諸比丘與比丘尼獨屏處坐，遂生染著，不樂梵行，或有反俗、或作外道。	爾 時 諸 比 丘 與 比 丘 尼 獨 屏 處 坐  遂 生 染 著  不 樂 梵 行  或 有 反 俗  或 作 外 道  
ZH_T22_1421_007:0047a10_9	諸居士見，皆譏呵言：	諸 居 士 見  皆 譏 呵 言  
ZH_T22_1421_007:0047a11_12	「此等沙門與比丘尼獨屏處坐，正似白衣對於婬女！	 此 等 沙 門 與 比 丘 尼 獨 屏 處 坐  正 似 白 衣 對 於 婬 女  
ZH_T22_1421_007:0047a12_12	食人信施而為此事，無沙門行，破沙門法！	食 人 信 施 而 為 此 事  無 沙 門 行  破 沙 門 法  
ZH_T22_1421_007:0047a13_8	」諸長老比丘聞，種種呵責，以是白佛。	 諸 長老比丘 聞  種 種 呵 責  以 是 白 佛  
ZH_T22_1421_007:0047a14_2	佛以是事集比丘僧，問彼比丘：	佛 以 是 事 集 比 丘 僧  問 彼 比 丘  
ZH_T22_1421_007:0047a14_8	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_007:0047a14_12	」答言：	 答 言  
ZH_T22_1421_007:0047a14_16	「實爾。	 實 爾  
ZH_T22_1421_007:0047a14_19	世尊！	世 尊  
ZH_T22_1421_007:0047a15_7	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_007:0047a16_4	「今為諸比丘結戒，從今是戒應如是說：	 今 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_007:0047a17_1	「若比丘，與比丘尼獨屏處坐，波逸提。	 若 比 丘  與 比 丘 尼 獨 屏 處 坐  波 逸 提  
ZH_T22_1421_007:0047a17_20	」與式叉摩那、沙彌尼，獨屏處坐亦如是。	 與 式叉摩那  沙 彌 尼  獨 屏 處 坐 亦 如 是  
ZH_T22_1421_007:0047a18_5	沙彌，突吉羅。	沙 彌  突 吉 羅  
ZH_T22_1421_007:0047a18_17	若眾多比丘、比丘尼共坐；	若 眾 多 比 丘  比 丘 尼 共 坐  
ZH_T22_1421_007:0047a19_16	若諸難起，須與獨屏處坐，皆不犯二十五竟。	若 諸 難 起  須 與 獨 屏 處 坐  皆 不 犯 二 十 五 竟  
ZH_T22_1421_007:0047a20_5	佛在舍衛城。	佛 在 舍 衛 城  
ZH_T22_1421_007:0047a21_11	爾時有一阿練若比丘，住阿練若處，初不親近一切道俗。	爾 時 有 一 阿 練 若 比 丘  住 阿練若處  初 不 親 近 一 切 道 俗  
ZH_T22_1421_007:0047a22_13	彼比丘晨朝著衣持鉢入村乞食，道逢二比丘尼；	彼 比 丘 晨 朝 著衣持鉢 入 村 乞 食  道 逢 二 比 丘 尼  
ZH_T22_1421_007:0047a23_5	一比丘尼語一比丘尼言：	一 比 丘 尼 語 一 比 丘 尼 言  
ZH_T22_1421_007:0047a24_1	「我今欲與此比丘相識，汝能同不？	 我 今 欲 與 此 比 丘 相 識  汝 能 同 不  
ZH_T22_1421_007:0047a24_5	」答言：	 答 言  
ZH_T22_1421_007:0047a24_9	「甚善！	 甚 善  
ZH_T22_1421_007:0047a25_6	」比丘既至，便為作禮，比丘默然，不與共語。	 比 丘 既 至  便 為 作 禮  比 丘 默 然  不 與 共 語  
ZH_T22_1421_007:0047a25_15	二比丘尼復共議言：	二 比 丘 尼 復 共 議 言  
ZH_T22_1421_007:0047a27_1	「今此比丘不欲道中與我相識，當共至其住處，禮拜問訊。	 今 此 比 丘 不 欲 道 中 與 我 相 識  當 共 至 其 住 處  禮 拜 問 訊  
ZH_T22_1421_007:0047a28_1	」二比丘尼明朝，早往至比丘所，禮拜問訊；	 二 比 丘 尼 明 朝  早 往 至 比 丘 所  禮 拜 問 訊  
ZH_T22_1421_007:0047a28_19	一禮、二禮皆不共語，至第三禮，乃言：	一 禮  二 禮 皆 不 共 語  至 第 三 禮  乃 言  
ZH_T22_1421_007:0047a28_23	「老壽！	 老 壽  
ZH_T22_1421_007:0047a29_8	」二比丘尼禮竟而去。	 二 比 丘 尼 禮 竟 而 去  
ZH_T22_1421_007:0047b01_18	彼比丘後復入村乞食，二比丘尼於巷中見，禮拜問訊，乃共語言。	彼 比 丘 後 復 入 村 乞 食  二 比 丘 尼 於 巷 中 見  禮 拜 問 訊  乃 共 語 言  
ZH_T22_1421_007:0047b03_6	二比丘尼便以片衣段，及染色綖布施比丘，比丘受之，白言：	二 比 丘 尼 便 以 片 衣 段  及 染 色 綖 布 施 比 丘  比 丘 受 之  白 言  
ZH_T22_1421_007:0047b04_2	「大德疲極，至我住處小息，然後乞食。	 大 德 疲 極  至 我 住 處 小 息  然 後 乞 食  
ZH_T22_1421_007:0047b04_8	」即便往息。	 即 便 往 息  
ZH_T22_1421_007:0047b05_1	息已臨欲乞食，比丘尼復言：	息 已 臨 欲 乞 食  比 丘 尼 復 言  
ZH_T22_1421_007:0047b05_17	「此有菜醬，若得食已，可還此食。	 此 有 菜 醬  若 得 食 已  可 還 此 食  
ZH_T22_1421_007:0047b07_7	」比丘復受其語，得食持還，如是非一，或比丘乞食前還，待比丘尼；	 比 丘 復 受 其 語  得 食 持 還  如 是 非 一  或 比 丘 乞 食 前 還  待 比 丘 尼  
ZH_T22_1421_007:0047b08_10	或比丘尼乞食前還，待比丘，遂至他家更相讚歎。	或 比 丘 尼 乞 食 前 還  待 比 丘  遂 至 他 家 更 相 讚 歎  
ZH_T22_1421_007:0047b09_9	彼比丘後得一好衣，便生諂曲心，作是念：	彼 比 丘 後 得 一 好 衣  便 生 諂 曲 心  作 是 念  
ZH_T22_1421_007:0047b10_16	「我今當以此衣與彼比丘尼，彼必不受，我幸可得惠施之厚。	 我 今 當 以 此 衣 與 彼 比 丘 尼  彼 必 不 受  我 幸 可 得 惠 施 之 厚  
ZH_T22_1421_007:0047b11_14	」作是念已，先於諸比丘前讚彼比丘尼言：	 作 是 念 已  先 於 諸 比 丘 前 讚 彼 比 丘 尼 言  
ZH_T22_1421_007:0047b12_16	「某甲比丘尼，族姓出家，信心堅正，少欲知足。	 某 甲 比 丘 尼  族 姓 出 家  信 心 堅 正  少欲知足  
ZH_T22_1421_007:0047b12_22	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1421_007:0047b13_10	「夫出家者，應當如是！	 夫 出 家 者  應 當 如 是  
ZH_T22_1421_007:0047b14_7	」讚已，持衣與彼比丘尼，比丘尼即便受之。	 讚 已  持 衣 與 彼 比 丘 尼  比 丘 尼 即 便 受 之  
ZH_T22_1421_007:0047b15_3	失本所圖，心懷惱恨，還語諸比丘：	失 本 所 圖  心 懷 惱 恨  還 語 諸 比 丘  
ZH_T22_1421_007:0047b15_19	「某比丘尼，信心淺薄，多欲無厭！	 某 比 丘 尼  信 心 淺 薄  多 欲 無 厭  
ZH_T22_1421_007:0047b16_2	」諸比丘言：	 諸 比 丘 言  
ZH_T22_1421_007:0047b16_13	「汝向說某，少欲知足。	 汝 向 說 某  少欲知足  
ZH_T22_1421_007:0047b17_1	今何以故，復說如此？	今 何 以 故  復 說 如 此  
ZH_T22_1421_007:0047b17_7	」具以上答。	 具 以 上 答  
ZH_T22_1421_007:0047b17_15	諸比丘種種呵責：	諸 比 丘 種 種 呵 責  
ZH_T22_1421_007:0047b18_16	「云何心不捨物，詐以施人，量其不受，虛望人感？	 云 何 心 不 捨 物  詐 以 施 人  量 其 不 受  虛 望 人 感  
ZH_T22_1421_007:0047b19_1	」以事白佛。	 以 事 白 佛  
