segmentnr	original	folio	stemmed
ZH_T39_1785_005:0073b02_0	金光明經文句卷第五	005	金 光 明 經 文 句 卷 第 五 
ZH_T39_1785_005:0073b04_0	隋天台智者大師說	005	隋 天 台 智 者 大 師 說 
ZH_T39_1785_005:0073b05_0	門人灌頂錄	005	門 人 灌 頂 錄 
ZH_T39_1785_005:0073b08_1	釋四天王品釋四天王品四天王者，上升之元首、下界之初天，居半須彌。	005	釋 四 天 王 品 釋 四 天 王 品 四 天 王 者  上 升 之 元 首  下 界 之 初 天  居 半 須 彌  
ZH_T39_1785_005:0073b09_7	東黃金埵，王名提頭賴吒，此翻持國，領乾闥婆、富單那；	005	東 黃 金 埵  王 名 提 頭 賴 吒  此 翻 持 國  領 乾 闥 婆  富 單 那  
ZH_T39_1785_005:0073b10_12	南瑠璃埵，王名毘留勒叉，此翻增長，領鳩槃茶、薜荔多；	005	南 瑠 璃 埵  王 名 毘 留 勒 叉  此 翻 增 長  領 鳩 槃 茶  薜 荔 多  
ZH_T39_1785_005:0073b11_17	西白銀埵，王名毘留博叉，此翻雜語，領毘舍闍、毒龍；	005	西 白 銀 埵  王 名 毘 留 博 叉  此 翻 雜 語  領 毘 舍 闍  毒 龍  
ZH_T39_1785_005:0073b12_20	北水精埵，王名毘沙門，此翻多聞，領夜叉、羅剎。	005	北 水 精 埵  王 名 毘 沙 門  此 翻 多 聞  領 夜 叉  羅 剎  
ZH_T39_1785_005:0073b14_13	此四王聞經歡喜，各領五百眷屬，發誓護經，從此標章，故稱〈四天王品〉。	005	此 四 王 聞 經 歡 喜  各 領 五 百 眷 屬  發 誓 護 經  從 此 標 章  故 稱  四 天 王 品   
ZH_T39_1785_005:0073b16_17	觀心釋者，東集、南苦、西道、北滅，四諦理是四天，觀四諦智為四王，護四諦境名護國，護心數是護眾生。	005	觀 心 釋 者  東 集  南 苦  西 道  北 滅  四 諦 理 是 四 天  觀 四 諦 智 為 四 王  護 四 諦 境 名 護 國  護 心 數 是 護 眾 生  
ZH_T39_1785_005:0073b17_15	世者他也，為他說心敷，名護他眾生。	005	世 者 他 也  為 他 說 心 敷  名 護 他 眾 生  
ZH_T39_1785_005:0073b19_13	八部者，苦諦下有利鈍見思，《法華》指此為鬼神，乃至滅諦下亦有見思，是為八部也。	005	八 部 者  苦 諦 下 有 利 鈍 見 思   法 華  指 此 為 鬼 神  乃 至 滅 諦 下 亦 有 見 思  是 為 八 部 也  
ZH_T39_1785_005:0073b21_18	若不照四諦理，見思二惑侵害心王、毀損境界，心王亡、境國敗，心數人民迸散，境智俱為鬼神所惱；	005	若 不 照 四 諦 理  見 思 二 惑 侵 害 心 王  毀 損 境 界  心 王 亡  境 國 敗  心 數 人 民 迸 散  境 智 俱 為 鬼 神 所 惱  
ZH_T39_1785_005:0073b22_13	能觀苦集控作見思則國安民寧。	005	能 觀 苦 集 控 作 見 思 則 國 安 民 寧  
ZH_T39_1785_005:0073b23_18	能為他說四諦，是護他國土，遮彼見思使得安樂。	005	能 為 他 說 四 諦  是 護 他 國 土  遮 彼 見 思 使 得 安 樂  
ZH_T39_1785_005:0073b24_10	是為觀心護世四天王也。	005	是 為 觀 心 護世四天王 也  
ZH_T39_1785_005:0073b25_2	此下十三品是流通段。	005	此 下 十 三 品 是 流 通 段  
ZH_T39_1785_005:0073b27_1	佛慈季末，使邪惡不翳於正真、經王不壅於來代，有緣之者得正聞正聽，故曰流通。	005	佛 慈 季 末  使 邪 惡 不 翳 於 正 真  經 王 不 壅 於 來 代  有 緣 之 者 得 正 聞 正 聽  故 曰 流 通  
ZH_T39_1785_005:0073b27_6	凡為七意：	005	凡 為 七 意  
ZH_T39_1785_005:0073b29_14	〈四天王〉至〈散脂〉，明天王發誓勸獎人王弘宣此經，正論善集，明人王弘經、天王祐助，亦是示住日弘經方軌。	005	 四 天 王  至  散 脂   明 天 王 發 誓 勸 獎 人 王 弘 宣 此 經  正 論 善 集  明 人 王 弘 經  天 王 祐 助  亦 是 示 住 日 弘 經 方 軌  
ZH_T39_1785_005:0073c02_2	〈鬼神品〉明聽經功德，天神地祇若河若海、菩提薩埵咸守衛之。	005	 鬼 神 品  明 聽 經 功 德  天 神 地 祇 若 河 若 海  菩 提 薩 埵 咸 守 衛 之  
ZH_T39_1785_005:0073c02_16	〈授記品〉證聽經功德之不虛。	005	 授 記 品  證 聽 經 功 德 之 不 虛  
ZH_T39_1785_005:0073c03_15	〈除病〉、〈流水〉引昔聽經之功德，證今護持之非謬。	005	 除 病    流 水  引 昔 聽 經 之 功 德  證 今 護 持 之 非 謬  
ZH_T39_1785_005:0073c04_17	〈捨身品〉引昔行經不惜軀命，誡勸師弟勿吝法財。	005	 捨 身 品  引 昔 行 經 不 惜 軀 命  誡 勸 師 弟 勿 吝 法 財  
ZH_T39_1785_005:0073c06_3	〈讚佛品〉明諸菩薩稱揚佛法，能宣所宣利益深重云云。	005	 讚 佛 品  明 諸 菩 薩 稱 揚 佛 法  能 宣 所 宣 利 益 深 重 云 云  
ZH_T39_1785_005:0073c06_11	天王發誓又為五：	005	天 王 發 誓 又 為 五  
ZH_T39_1785_005:0073c07_2	〈四王〉以天力擁護請者；	005	 四 王  以 天 力 擁 護 請 者  
ZH_T39_1785_005:0073c07_14	〈大辯品〉以辯充益說者；	005	 大 辯 品  以 辯 充 益 說 者  
ZH_T39_1785_005:0073c08_7	〈功德天品〉誓以資財潤請者說者；	005	 功 德 天 品  誓 以 資 財 潤 請 者 說 者  
