segmentnr	original	folio	analyzed
ZH_X37_0660_010:0108c21	乃借天眼者。意云此菩薩分得慧眼。未有真天。故借	010	乃 借 天 眼 者  意 云 此 菩 薩 分 得 慧 眼  未 有 真 天  故 借 
ZH_X37_0660_010:0108c22	小乘天眼。助釋於見。故與小乘共也。	010	小 乘 天 眼  助 釋 於 見  故 與 小 乘 共 也  
ZH_X37_0660_010:0108c23	次知佛性下(云云)者。意明菩薩能知闡提有佛性故。	010	次 知 佛 性 下  云 云  者  意 明 菩 薩 能 知 闡 提 有 佛 性 故  
ZH_X37_0660_010:0108c24	後方發心與一切同也。	010	後 方 發 心 與 一 切 同 也  
ZH_X37_0660_010:0109a01	先橫知六道者。菩薩於一心中。具知十法界心。先約	010	先 橫 知 六 道 者  菩 薩 於 一 心 中  具 知 十 法 界 心  先 約 
ZH_X37_0660_010:0109a02	六道。次竪對二乘故也。	010	六 道  次 竪 對 二 乘 故 也  
ZH_X37_0660_010:0109a03	欲知第三心乃見十六心者。聲聞根鈍欲觀他入無	010	欲 知 第 三 心 乃 見 十 六 心 者  聲 聞 根 鈍 欲 觀 他 入 無 
ZH_X37_0660_010:0109a04	漏心。從初心欲知他第三心為速疾故。已至十六心	010	漏 心  從 初 心 欲 知 他 第 三 心 為 速 疾 故  已 至 十 六 心 
ZH_X37_0660_010:0109a05	始知前十五心。猶不知也。何故觀第三心為入見道	010	始 知 前 十 五 心  猶 不 知 也  何 故 觀 第 三 心 為 入 見 道 
ZH_X37_0660_010:0109a06	速疾臨觀不著。所以從第三觀也。	010	速 疾 臨 觀 不 著  所 以 從 第 三 觀 也  
ZH_X37_0660_010:0109a07	欲知第三乃見第七心者。支佛根利觀他第三已至	010	欲 知 第 三 乃 見 第 七 心 者  支 佛 根 利 觀 他 第 三 已 至 
ZH_X37_0660_010:0109a08	第七心。即知七心之前及七心後。欲知更須入觀故。	010	第 七 心  即 知 七 心 之 前 及 七 心 後  欲 知 更 須 入 觀 故  
ZH_X37_0660_010:0109a09	不同菩薩備知也。	010	不 同 菩 薩 備 知 也  
ZH_X37_0660_010:0109a10	成上梵行品(云云)者。廣破如前。何者修證不同故也。	010	成 上 梵 行 品  云 云  者  廣 破 如 前  何 者 修 證 不 同 故 也  
ZH_X37_0660_010:0109a11	舉一知三者。謂今但論一圓慈。以具餘三故也。	010	舉 一 知 三 者  謂 今 但 論 一 圓 慈  以 具 餘 三 故 也  
ZH_X37_0660_010:0109a12	初約二諦者。如經。捨世諦慈得第一義慈。第一義慈	010	初 約 二 諦 者  如 經  捨 世 諦 慈 得 第 一 義 慈  第 一 義 慈 
ZH_X37_0660_010:0109a13	初地已上任運而得。故云不從緣得也。	010	初 地 已 上 任 運 而 得  故 云 不 從 緣 得 也  
ZH_X37_0660_010:0109a14	經云名凡夫慈者。菩薩之慈乃是證得。不同世間四	010	經 云 名 凡 夫 慈 者  菩 薩 之 慈 乃 是 證 得  不 同 世 間 四 
ZH_X37_0660_010:0109a15	無量心作意而修也。	010	無 量 心 作 意 而 修 也  
ZH_X37_0660_010:0109a16	經云捨一闡提慈者。謂闡提雖無現世之善有。憐妻	010	經 云 捨 一 闡 提 慈 者  謂 闡 提 雖 無 現 世 之 善 有  憐 妻 
ZH_X37_0660_010:0109a17	愛子之慈也。	010	愛 子 之 慈 也  
ZH_X37_0660_010:0109a18	經又犯重禁慈乃至作五逆慈者。皆是所作惡境。於	010	經 又 犯 重 禁 慈 乃 至 作 五 逆 慈 者  皆 是 所 作 惡 境  於 
ZH_X37_0660_010:0109a19	境生著。名之為慈。非謂善心之慈也。	010	境 生 著  名 之 為 慈  非 謂 善 心 之 慈 也  
ZH_X37_0660_010:0109a20	又憐愍慈者。即世間慈也。	010	又 憐 愍 慈 者  即 世 間 慈 也  
ZH_X37_0660_010:0109a21	經云捨黃門慈者。以無至故。隨境生慈也。	010	經 云 捨 黃 門 慈 者  以 無 至 故  隨 境 生 慈 也  
ZH_X37_0660_010:0109a22	女人之慈者。多生愛染。以之為慈。又畜養等諸惡之	010	女 人 之 慈 者  多 生 愛 染  以 之 為 慈  又 畜 養 等 諸 惡 之 
ZH_X37_0660_010:0109a23	慈。皆約惡境。愛著以之為慈耳。	010	慈  皆 約 惡 境  愛 著 以 之 為 慈 耳  
ZH_X37_0660_010:0109a24	入初依亦是法空者。今略斥此臨證得功德。云何更	010	入 初 依 亦 是 法 空 者  今 略 斥 此 臨 證 得 功 德  云 何 更 
ZH_X37_0660_010:0109b01	取具煩惱性。生法二空來釋功德沒。是何教生法二	010	取 具 煩 惱 性  生 法 二 空 來 釋 功 德 沒  是 何 教 生 法 二 
ZH_X37_0660_010:0109b02	空。故不用也。	010	空  故 不 用 也  
ZH_X37_0660_010:0109b03	即初地檀滿者。意對十地明十波羅蜜。故云初地。今	010	即 初 地 檀 滿 者  意 對 十 地 明 十波羅蜜  故 云 初 地  今 
ZH_X37_0660_010:0109b04	十事皆是初地。何用分張故也。	010	十 事 皆 是 初 地  何 用 分 張 故 也  
ZH_X37_0660_010:0109b05	以初撿心者。菩薩摩訶薩以初發心。常觀涅槃行道。	010	以 初 撿 心 者  菩薩摩訶薩 以 初 發 心  常 觀 涅 槃 行 道  
ZH_X37_0660_010:0109b06	名之為捨也。	010	名 之 為 捨 也  
ZH_X37_0660_010:0109b07	具此兩意者。謂通別不放逸之意也。	010	具 此 兩 意 者  謂 通 別 不 放 逸 之 意 也  
ZH_X37_0660_010:0109b08	經云謂信根等者。以信為本。能生餘九故也。	010	經 云 謂 信 根 等 者  以 信 為 本  能 生 餘 九 故 也  
ZH_X37_0660_010:0109b09	驗三亦然者。謂根本深根廣等。皆具多義也。	010	驗 三 亦 然 者  謂 根 本 深 根 廣 等  皆 具 多 義 也  
ZH_X37_0660_010:0109b10	餘四皆十三者。謂除根長餘根本廣深勝等四也。十	010	餘 四 皆 十 三 者  謂 除 根 長 餘 根 本 廣 深 勝 等 四 也  十 
ZH_X37_0660_010:0109b11	是物對。十三遍對。根本等五。皆具十三譬也。	010	是 物 對  十 三 遍 對  根 本 等 五  皆 具 十 三 譬 也  
ZH_X37_0660_010:0109b12	即三菩提器者。初地菩薩能受中道。乃至妙覺究竟	010	即 三 菩 提 器 者  初 地 菩 薩 能 受 中 道  乃 至 妙 覺 究 竟 
ZH_X37_0660_010:0109b13	菩提。名之為器也。	010	菩 提  名 之 為 器 也  
ZH_X37_0660_010:0109b14	若論受果者。謂報身果也。	010	若 論 受 果 者  謂 報 身 果 也  
ZH_X37_0660_010:0109b15	求慈慈於無者。謂無緣慈與樂也。	010	求 慈 慈 於 無 者  謂 無 緣 慈 與 樂 也  
ZH_X37_0660_010:0109b16	求悲悲於有者。拔九界苦也。	010	求 悲 悲 於 有 者  拔 九 界 苦 也  
ZH_X37_0660_010:0109b17	持戒比丘伏欲界惡者。據修善邊為伏。其實未能伏	010	持 戒 比 丘 伏 欲 界 惡 者  據 修 善 邊 為 伏  其 實 未 能 伏 
ZH_X37_0660_010:0109b18	也。	010	也  
ZH_X37_0660_010:0109b19	以無施無報者。以無相檀大涅槃心。泯之俱淨報也	010	以 無 施 無 報 者  以 無 相 檀 大 涅 槃 心  泯 之 俱 淨 報 也 
ZH_X37_0660_010:0109b20	報例如上答無畏之問者。此之十善業以菩提為本。	010	報 例 如 上 答 無 畏 之 問 者  此 之 十 善 業 以 菩 提 為 本  
ZH_X37_0660_010:0109b21	亦以止行二善為因得生淨土。廣如淨名所釋。為化	010	亦 以 止 行 二 善 為 因 得 生 淨 土  廣 如 淨 名 所 釋  為 化 
ZH_X37_0660_010:0109b22	眾生。而取佛土凡修一戒一施。皆須迴向一切眾生	010	眾 生  而 取 佛 土 凡 修 一 戒 一 施  皆 須 迴 向 一 切 眾 生 
ZH_X37_0660_010:0109b23	作淨土因。後成佛時同生其國也。	010	作 淨 土 因  後 成 佛 時 同 生 其 國 也  
ZH_X37_0660_010:0109b24	明相以因得相似果者。亦名同類因等流果。何者布	010	明 相 以 因 得 相 似 果 者  亦 名 同 類 因 等 流 果  何 者 布 
ZH_X37_0660_010:0109c01	施為因。後成佛時能捨眾生。來生其國。即感果也。	010	施 為 因  後 成 佛 時 能 捨 眾 生  來 生 其 國  即 感 果 也  
ZH_X37_0660_010:0109c02	義勢相關者。為煩惱餘報及餘業緣。以有煩惱。即有	010	義 勢 相 關 者  為 煩 惱 餘 報 及 餘 業 緣  以 有 煩 惱  即 有 
ZH_X37_0660_010:0109c03	所潤之業也。	010	所 潤 之 業 也  
ZH_X37_0660_010:0109c04	煩惱餘報者。即現世造業未來受報。後世猶有餘煩	010	煩 惱 餘 報 者  即 現 世 造 業 未 來 受 報  後 世 猶 有 餘 煩 
ZH_X37_0660_010:0109c05	惱在。故云餘報即是順後受業也。	010	惱 在  故 云 餘 報 即 是 順後受業 也  
ZH_X37_0660_010:0109c06	習因為煩惱者。謂習因果也。	010	習 因 為 煩 惱 者  謂 習 因 果 也  
ZH_X37_0660_010:0109c07	今分習報之異者。習約現在報約隔世。故云異也。	010	今 分 習 報 之 異 者  習 約 現 在 報 約 隔 世  故 云 異 也  
ZH_X37_0660_010:0109c08	總明凡夫者。謂二十五有業受報不同也。	010	總 明 凡 夫 者  謂 二十五有 業 受 報 不 同 也  
ZH_X37_0660_010:0109c09	即十四有者。約人間天上往反各經一。中陰成二十	010	即 十 四 有 者  約 人 間 天 上 往 反 各 經 一  中 陰 成 二 十 
ZH_X37_0660_010:0109c10	八有。今明離數。且約人天。仍合中陰也。	010	八 有  今 明 離 數  且 約 人 天  仍 合 中 陰 也  
ZH_X37_0660_010:0109c11	只是互現者。約離中有合。合中有離。前後不同耳。	010	只 是 互 現 者  約 離 中 有 合  合 中 有 離  前 後 不 同 耳  
ZH_X37_0660_010:0109c12	樂論義者生五淨居者。只是樂修慧故也。	010	樂 論 義 者 生 五 淨 居 者  只 是 樂 修 慧 故 也  
ZH_X37_0660_010:0109c13	生無色者。樂修定故。禪相從來耳。即是遍沒那含也。	010	生 無 色 者  樂 修 定 故  禪 相 從 來 耳  即 是 遍 沒 那 含 也  
ZH_X37_0660_010:0109c14	於中復三謂超半超遍沒超者。從初禪超第四禪等。	010	於 中 復 三 謂 超 半 超 遍 沒 超 者  從 初 禪 超 第 四 禪 等  
ZH_X37_0660_010:0109c15	半超者或超二三禪等。遍沒者從初禪至色究竟。遍	010	半 超 者 或 超 二 三 禪 等  遍 沒 者 從 初 禪 至 色 究 竟  遍 
ZH_X37_0660_010:0109c16	歷諸禪也。	010	歷 諸 禪 也  
ZH_X37_0660_010:0109c17	中生不生者。中謂中陰。般生謂生槃。不生謂不生色	010	中 生 不 生 者  中 謂 中 陰  般 生 謂 生 槃  不 生 謂 不 生 色 
ZH_X37_0660_010:0109c18	界。即名中般那含也。	010	界  即 名 中 般 那 含 也  
ZH_X37_0660_010:0109c19	不云受無色業者。以菩薩為化眾生。約有形聞法修	010	不 云 受 無 色 業 者  以 菩 薩 為 化 眾 生  約 有 形 聞 法 修 
ZH_X37_0660_010:0109c20	行。不云無色也。此果得除灰身故除也。	010	行  不 云 無 色 也  此 果 得 除 灰 身 故 除 也  
ZH_X37_0660_010:0109c21	亦非圓意者。略斥上來。謂釋皆未與圓相應。今云轉	010	亦 非 圓 意 者  略 斥 上 來  謂 釋 皆 未 與 圓 相 應  今 云 轉 
ZH_X37_0660_010:0109c22	者。若論今經羅漢支佛二果。即是菩薩之道。名開為	010	者  若 論 今 經 羅 漢 支 佛 二 果  即 是 菩薩之道  名 開 為 
ZH_X37_0660_010:0109c23	轉耳。如法華中隨其所習各道本願也。	010	轉 耳  如 法 華 中 隨 其 所 習 各 道 本 願 也  
ZH_X37_0660_010:0109c24	先明相業次明好業等者。相約麤好約細。若無此業	010	先 明 相 業 次 明 好 業 等 者  相 約 麤 好 約 細  若 無 此 業 
ZH_X37_0660_010:0110a01	菩提不顯故也。	010	菩 提 不 顯 故 也  
ZH_X37_0660_010:0110a02	經云十二大天者。此天之名不出欲色二界馬天等。	010	經 云 十 二 大 天 者  此 天 之 名 不 出 欲 色 二 界 馬 天 等  
ZH_X37_0660_010:0110a03	即欲界天梵天。即色界鬼子母天。即是欲界天也。	010	即 欲 界 天 梵 天  即 色 界 鬼 子 母 天  即 是 欲 界 天 也  
ZH_X37_0660_010:0110a04	文舉四譬者。如經譬如有人欲請大王等。乃至素白	010	文 舉 四 譬 者  如 經 譬 如 有 人 欲 請 大 王 等  乃 至 素 白 
ZH_X37_0660_010:0110a05	之衣是也。	010	之 衣 是 也  
ZH_X37_0660_010:0110a06	或當主此(云云)者。文中不定對之。若欲對者。初即世	010	或 當 主 此  云 云  者  文 中 不 定 對 之  若 欲 對 者  初 即 世 
ZH_X37_0660_010:0110a07	界王即五陰不同故。甘露生善。能生理善故寶器除	010	界 王 即 五 陰 不 同 故  甘 露 生 善  能 生 理 善 故 寶 器 除 
ZH_X37_0660_010:0110a08	穢。即對治意。素白易染疾得菩提。即第一義故也。	010	穢  即 對 治 意  素 白 易 染 疾 得 菩 提  即 第 一 義 故 也  
ZH_X37_0660_010:0110a09	不見色相是行支者。謂行能造作身口等藥。名之為	010	不 見 色 相 是 行 支 者  謂 行 能 造 作 身 口 等 藥  名 之 為 
ZH_X37_0660_010:0110a10	相也。	010	相 也  
ZH_X37_0660_010:0110a11	不見色緣是無明滅者。無明潤業為行。作緣以相滅	010	不 見 色 緣 是 無 明 滅 者  無 明 潤 業 為 行  作 緣 以 相 滅 
ZH_X37_0660_010:0110a12	故。無明亦滅也。	010	故  無 明 亦 滅 也  
ZH_X37_0660_010:0110a13	不見色生者。生即是因。因既不生。果亦隨滅。故云色	010	不 見 色 生 者  生 即 是 因  因 既 不 生  果 亦 隨 滅  故 云 色 
ZH_X37_0660_010:0110a14	滅也。	010	滅 也  
ZH_X37_0660_010:0110a15	不見十二因空者。觀此三道。即是三德是畢竟空。故	010	不 見 十 二 因 空 者  觀 此 三 道  即 是 三 德 是 畢 竟 空  故 
ZH_X37_0660_010:0110a16	云不見等也。	010	云 不 見 等 也  
ZH_X37_0660_010:0110a17	亦不見中者。雙照真俗即中而邊也。	010	亦 不 見 中 者  雙 照 真 俗 即 中 而 邊 也  
ZH_X37_0660_010:0110a18	次五住者者。是次第意。第五住菩薩斷界內通惑盡。	010	次 五 住 者 者  是 次 第 意  第 五 住 菩 薩 斷 界 內 通 惑 盡  
ZH_X37_0660_010:0110a19	能伏界外。出假化物用煩惱潤生。能入生死不以為	010	能 伏 界 外  出 假 化 物 用 煩 惱 潤 生  能 入 生 死 不 以 為 
ZH_X37_0660_010:0110a20	怨令他得離煩惱故也。或作不次第。菩薩即是斷第	010	怨 令 他 得 離 煩 惱 故 也  或 作 不 次 第  菩 薩 即 是 斷 第 
ZH_X37_0660_010:0110a21	五住。或從法身地能入生死。用煩惱潤生教化眾生	010	五 住  或 從 法 身 地 能 入 生 死  用 煩 惱 潤 生 教 化 眾 生 
ZH_X37_0660_010:0110a22	也。	010	也  
ZH_X37_0660_010:0110a23	涅槃魔下(云云)者。今意不依他人以判八魔。菩薩為	010	涅 槃 魔 下  云 云  者  今 意 不 依 他 人 以 判 八 魔  菩 薩 為 
ZH_X37_0660_010:0110a24	眾生。故能破界內四魔界外四魔也。	010	眾 生  故 能 破 界 內 四 魔 界 外 四 魔 也  
ZH_X37_0660_010:0110b01	因果二法者。謂煩惱為因。二十五有生處為果。故云	010	因 果 二 法 者  謂 煩 惱 為 因  二十五有 生 處 為 果  故 云 
ZH_X37_0660_010:0110b02	二法也。	010	二 法 也  
ZH_X37_0660_010:0110b03	私謂破二十五有中三種惑者。謂無明見思為三也。	010	私 謂 破 二十五有 中 三 種 惑 者  謂 無 明 見 思 為 三 也  
ZH_X37_0660_010:0110b04	約界內見思為有邊。破二十五有生處。得二十五三	010	約 界 內 見 思 為 有 邊  破 二十五有 生 處  得 二 十 五 三 
ZH_X37_0660_010:0110b05	昧為空邊。能斷一品界外無明證於中道。故云離也。	010	昧 為 空 邊  能 斷 一 品 界 外 無 明 證 於 中 道  故 云 離 也  
ZH_X37_0660_010:0110b06	又云有三種業方會。今經意即是謂界內有漏業。界	010	又 云 有 三 種 業 方 會  今 經 意 即 是 謂 界 內 有 漏 業  界 
ZH_X37_0660_010:0110b07	外無漏業。中道非有漏非無漏業。即會圓意也。	010	外 無 漏 業  中 道 非 有 漏 非 無 漏 業  即 會 圓 意 也  
ZH_X37_0660_010:0110b08	直以界內下。略斥他解不得圓也。	010	直 以 界 內 下  略 斥 他 解 不 得 圓 也  
ZH_X37_0660_010:0110b09	例一切法有無常斷垢淨等者。謂界內為有。界外為	010	例 一 切 法 有 無 常 斷 垢 淨 等 者  謂 界 內 為 有  界 外 為 
ZH_X37_0660_010:0110b10	無。界內為斷。界外為常。界內為垢。界外為淨。傳脫例	010	無  界 內 為 斷  界 外 為 常  界 內 為 垢  界 外 為 淨  傳 脫 例 
ZH_X37_0660_010:0110b11	之准。今意皆須雙非雙用方會經意也。	010	之 准  今 意 皆 須 雙 非 雙 用 方 會 經 意 也  
ZH_X37_0660_010:0110b12	經云不修淨土者。意難如來若修淨土。即不合來穢	010	經 云 不 修 淨 土 者  意 難 如 來 若 修 淨 土  即 不 合 來 穢 
ZH_X37_0660_010:0110b13	土受生。如前文無畏問淨業則生不動國等。故合不	010	土 受 生  如 前 文 無 畏 問 淨 業 則 生 不 動 國 等  故 合 不 
ZH_X37_0660_010:0110b14	修也。	010	修 也  
ZH_X37_0660_010:0110b15	眾聖亦然者。意云非但我因中獨修淨土。十方諸佛	010	眾 聖 亦 然 者  意 云 非 但 我 因 中 獨 修 淨 土  十方諸佛 
ZH_X37_0660_010:0110b16	因中皆修。故以為證也。	010	因 中 皆 修  故 以 為 證 也  
ZH_X37_0660_010:0110b17	呵其所問者。如經諸佛世尊於中出者無有是處。如	010	呵 其 所 問 者  如 經 諸佛世尊 於 中 出 者 無 有 是 處  如 
ZH_X37_0660_010:0110b18	淨名中。身子見穢。梵王見淨為欲度斯下劣人。故云	010	淨 名 中  身 子 見 穢  梵 王 見 淨 為 欲 度 斯 下 劣 人  故 云 
ZH_X37_0660_010:0110b19	現穢耳。眾生煩惱是故不見也。	010	現 穢 耳  眾 生 煩 惱 是 故 不 見 也  
ZH_X37_0660_010:0110b20	經云慈氏菩薩以誓願故者。重引未來證此穢即淨。	010	經 云 慈 氏 菩 薩 以 誓 願 故 者  重 引 未 來 證 此 穢 即 淨  
ZH_X37_0660_010:0110b21	由有願故我令穢耳。	010	由 有 願 故 我 令 穢 耳  
ZH_X37_0660_010:0110b22	信首諸根者。信等五根也。	010	信 首 諸 根 者  信 等 五 根 也  
ZH_X37_0660_010:0110b23	乃是離斷離常者。復是何教斷常。若約界內未遠也。	010	乃 是 離 斷 離 常 者  復 是 何 教 斷 常  若 約 界 內 未 遠 也  
ZH_X37_0660_010:0110b24	是證道意者。又不云與圓同仍未會今經功德也。	010	是 證 道 意 者  又 不 云 與 圓 同 仍 未 會 今 經 功 德 也  
ZH_X37_0660_010:0110c01	經云二者不生邊地者。此之五事皆約初地已上證	010	經 云 二 者 不 生 邊 地 者  此 之 五 事 皆 約 初 地 已 上 證 
ZH_X37_0660_010:0110c02	得功德。離於二死之地。名之為邊。得五功德離五怖	010	得 功 德  離 於 二 死 之 地  名 之 為 邊  得 五 功 德 離 五 怖 
ZH_X37_0660_010:0110c03	畏故也。	010	畏 故 也  
ZH_X37_0660_010:0110c04	後一是習果者。約現發得此宿命也。	010	後 一 是 習 果 者  約 現 發 得 此 宿 命 也  
ZH_X37_0660_010:0110c05	經云其義各異者。或因布施得五功德。或因涅槃得	010	經 云 其 義 各 異 者  或 因 布 施 得 五 功 德  或 因 涅 槃 得 
ZH_X37_0660_010:0110c06	五功德。故云異。	010	五 功 德  故 云 異  
ZH_X37_0660_010:0110c07	異是中道不共者。異於二邊不共二乘故也。	010	異 是 中 道 不 共 者  異 於 二 邊 不 共 二 乘 故 也  
ZH_X37_0660_010:0110c08	無分無果者。不同布施修因當有感果故果世間。名	010	無 分 無 果 者  不 同 布 施 修 因 當 有 感 果 故 果 世 間  名 
ZH_X37_0660_010:0110c09	為無果等也。	010	為 無 果 等 也  
