segmentnr	original	stemmed
ZH_T33_1716_001:0681b02_7	文云「知第一寂滅，以方便力故，雖示種種道，其實為佛乘。	文 云  知 第一寂滅  以 方 便 力 故  雖 示 種 種 道  其 實 為 佛 乘  
ZH_T33_1716_001:0681b03_1	」二、華敷譬開權，蓮現譬顯實。	 二  華 敷 譬 開 權  蓮 現 譬 顯 實  
ZH_T33_1716_001:0681b03_14	文云「開方便門，示真實相。	文 云  開 方 便 門  示 真 實 相  
ZH_T33_1716_001:0681b04_7	」三、華落譬廢權，蓮成譬立實。	 三  華 落 譬 廢 權  蓮 成 譬 立 實  
ZH_T33_1716_001:0681b05_3	文云「正直捨方便，但說無上道。	文 云  正 直 捨 方 便  但 說 無 上 道  
ZH_T33_1716_001:0681b06_4	」又蓮譬於本，華譬於迹，從本垂迹，迹依於本。	 又 蓮 譬 於 本  華 譬 於 迹  從 本 垂 迹  迹 依 於 本  
ZH_T33_1716_001:0681b06_18	文云「我實成佛來，久遠若斯。	文 云  我 實 成 佛 來  久 遠 若 斯  
ZH_T33_1716_001:0681b07_9	但教化眾生，作如是說：	但 教 化 眾 生  作如是說  
ZH_T33_1716_001:0681b07_20	『我少出家，得三菩提。	 我 少 出 家  得 三 菩 提  
ZH_T33_1716_001:0681b08_13	』」二、華敷譬開迹，蓮現譬顯本。	  二  華 敷 譬 開 迹  蓮 現 譬 顯 本  
ZH_T33_1716_001:0681b09_7	文云「一切世間皆謂今始得道；	文 云  一切世間 皆 謂 今 始 得 道  
ZH_T33_1716_001:0681b10_2	我成佛來，無量無邊那由他劫。	我 成 佛 來  無量無邊 那 由 他 劫  
ZH_T33_1716_001:0681b10_17	」三、華落譬廢迹，蓮成譬立本。	 三  華 落 譬 廢 迹  蓮 成 譬 立 本  
ZH_T33_1716_001:0681b11_8	文云「諸佛如來，法皆如是。	文 云  諸佛如來  法 皆 如 是  
ZH_T33_1716_001:0681b11_18	為度眾生，皆實不虛。	為 度 眾 生  皆 實 不 虛  
ZH_T33_1716_001:0681b12_10	」是以先標妙法，次喻蓮華：	 是 以 先 標 妙 法  次 喻 蓮 華  
ZH_T33_1716_001:0681b13_5	蕩化城之執教，廢草庵之滯情；	蕩 化 城 之 執 教  廢 草 庵 之 滯 情  
ZH_T33_1716_001:0681b14_1	開方便之權門，示真實之妙理；	開 方 便 之 權 門  示 真 實 之 妙 理  
ZH_T33_1716_001:0681b14_15	會眾善之小行，歸廣大之一乘；	會 眾 善 之 小 行  歸 廣 大 之 一 乘  
ZH_T33_1716_001:0681b15_6	上、中、下根，皆與記莂。	上  中  下 根  皆 與 記 莂  
ZH_T33_1716_001:0681b16_13	又發眾聖之權巧，顯本地之幽微，故增道損生，位隣大覺。	又 發 眾 聖 之 權 巧  顯 本 地 之 幽 微  故 增 道 損 生  位 隣 大 覺  
ZH_T33_1716_001:0681b17_12	一期化導，事理俱圓，蓮華之譬，意在斯矣。	一 期 化 導  事 理 俱 圓  蓮 華 之 譬  意 在 斯 矣  
ZH_T33_1716_001:0681b18_8	「經」者，外國稱修多羅，聖教之都名。	 經  者  外 國 稱 修 多 羅  聖 教 之 都 名  
ZH_T33_1716_001:0681b18_19	有翻、無翻，事如後釋。	有 翻  無 翻  事 如 後 釋  
ZH_T33_1716_001:0681b19_2	記者釋曰：	記 者 釋 曰  
ZH_T33_1716_001:0681b19_14	蓋「序王」者，敘經玄意。	蓋  序 王  者  敘 經 玄 意  
ZH_T33_1716_001:0681b20_6	玄意述於文心，文心莫過迹本。	玄 意 述 於 文 心  文 心 莫 過 迹 本  
ZH_T33_1716_001:0681b20_16	仰觀斯旨，眾義冷然。	仰 觀 斯 旨  眾 義 冷 然  
ZH_T33_1716_001:0681b21_7	妙法蓮華，即敘名也；	妙法蓮華  即 敘 名 也  
ZH_T33_1716_001:0681b21_18	示真實之妙理，敘體也；	示 真 實 之 妙 理  敘 體 也  
ZH_T33_1716_001:0681b22_9	歸廣大之一乘，敘宗也；	歸 廣 大 之 一 乘  敘 宗 也  
ZH_T33_1716_001:0681b23_1	蕩化城之執教，敘用也；	蕩 化 城 之 執 教  敘 用 也  
ZH_T33_1716_001:0681b23_10	一期化圓，敘教也；	一 期 化 圓  敘 教 也  
ZH_T33_1716_001:0681b23_18	六譬，敘迹本也。	六 譬  敘 迹 本 也  
ZH_T33_1716_001:0681b24_3	文略意周矣。	文 略 意 周 矣  
ZH_T33_1716_001:0681b26_12	私序王私序王夫理絕偏圓，寄圓珠而談理；	私 序 王 私 序 王 夫 理 絕 偏 圓  寄 圓 珠 而 談 理  
ZH_T33_1716_001:0681b27_5	極非遠近，託寶所而論極。	極 非 遠 近  託 寶 所 而 論 極  
ZH_T33_1716_001:0681b27_15	極會圓冥，事理俱寂。	極 會 圓 冥  事 理 俱 寂  
ZH_T33_1716_001:0681b28_15	而不寂者，良由耽無明酒，雖繫珠而不覺；	而 不 寂 者  良 由 耽 無 明 酒  雖 繫 珠 而 不 覺  
ZH_T33_1716_001:0681b29_8	迷涅槃道，路弗遠而言長。	迷 涅 槃 道  路 弗 遠 而 言 長  
ZH_T33_1716_001:0681b29_13	聖主世尊！	聖 主 世 尊  
ZH_T33_1716_001:0681c02_8	愍斯倒惑，四華六動，開方便之門，三變千踊，表真實之地，咸令一切普得見聞。	愍 斯 倒 惑  四 華 六 動  開 方 便 之 門  三 變 千 踊  表 真 實 之 地  咸 令 一 切 普 得 見 聞  
ZH_T33_1716_001:0681c03_2	發祕密之奧藏，稱之為妙。	發 祕 密 之 奧 藏  稱 之 為 妙  
ZH_T33_1716_001:0681c03_14	示權實之正軌，故號為法。	示 權 實 之 正 軌  故 號 為 法  
ZH_T33_1716_001:0681c04_7	指久遠之本果，喻之以蓮。	指 久 遠 之 本 果  喻 之 以 蓮  
ZH_T33_1716_001:0681c05_1	會不二之圓道，譬之以華。	會 不 二 之 圓 道  譬 之 以 華  
ZH_T33_1716_001:0681c05_11	聲為佛事，稱之為經。	聲 為 佛 事  稱 之 為 經  
ZH_T33_1716_001:0681c06_1	圓詮之初，目之為序。	圓 詮 之 初  目 之 為 序  
ZH_T33_1716_001:0681c06_11	序類相從，稱之為品。	序 類 相 從  稱 之 為 品  
ZH_T33_1716_001:0681c07_1	眾次之首，名為第一。	眾 次 之 首  名 為 第 一  
ZH_T33_1716_001:0681c07_4	釋曰：	釋 曰  
ZH_T33_1716_001:0681c07_10	談記是敘名；	談 記 是 敘 名  
ZH_T33_1716_001:0681c07_16	會冥是敘體；	會 冥 是 敘 體  
ZH_T33_1716_001:0681c08_2	圓珠是敘宗；	圓 珠 是 敘 宗  
ZH_T33_1716_001:0681c08_8	俱寂是敘用；	俱 寂 是 敘 用  
ZH_T33_1716_001:0681c09_2	四華六動是敘教，本迹可知。	四 華 六 動 是 敘 教  本 迹 可 知  
ZH_T33_1716_001:0681c09_21	此《妙法蓮華經》者，本地甚深之奧藏也。	此  妙法蓮華 經  者  本 地 甚 深 之 奧 藏 也  
ZH_T33_1716_001:0681c10_14	文云「是法不可示，世間相常住。	文 云  是 法 不 可 示  世 間 相 常 住  
ZH_T33_1716_001:0681c11_4	」三世如來之所證得也。	 三 世 如 來 之 所 證 得 也  
ZH_T33_1716_001:0681c12_8	文云「是第一寂滅於道場知已，大事因緣出現於世。	文 云  是 第一寂滅 於 道 場 知 已  大 事 因 緣 出 現 於 世  
ZH_T33_1716_001:0681c12_19	」始見我身，令入佛慧。	 始 見 我 身  令 入 佛 慧  
ZH_T33_1716_001:0681c14_1	為未入者，四十餘年，以異方便，助顯第一義。	為 未 入 者  四 十 餘 年  以 異 方 便  助 顯 第 一 義  
ZH_T33_1716_001:0681c14_14	今正直捨方便，但說無上道。	今 正 直 捨 方 便  但 說 無 上 道  
ZH_T33_1716_001:0681c15_9	所言妙者，褒美不可思議之法也。	所 言 妙 者  褒 美 不可思議 之 法 也  
ZH_T33_1716_001:0681c16_2	又妙者，十法界、十如之法。	又 妙 者  十 法 界  十 如 之 法  
ZH_T33_1716_001:0681c17_2	此法即妙，此妙即法，無二無別，故言妙也。	此 法 即 妙  此 妙 即 法  無 二 無 別  故 言 妙 也  
ZH_T33_1716_001:0681c18_5	又妙者，自行權實之法妙也，故舉蓮華而況之也。	又 妙 者  自 行 權 實 之 法 妙 也  故 舉 蓮 華 而 況 之 也  
ZH_T33_1716_001:0681c19_12	又妙者，即迹而本，即本而迹，即非本非迹，或為開廢云云。	又 妙 者  即 迹 而 本  即 本 而 迹  即 非 本 非 迹  或 為 開 廢 云 云  
ZH_T33_1716_001:0681c20_11	又妙者，最勝脩多羅甘露之門，故言妙也。	又 妙 者  最 勝 脩 多 羅 甘 露 之 門  故 言 妙 也  
ZH_T33_1716_001:0681c20_14	釋曰：	釋 曰  
ZH_T33_1716_001:0681c21_10	妙無別體，體上褒美者，敘妙名也。	妙 無 別 體  體 上 褒 美 者  敘 妙 名 也  
ZH_T33_1716_001:0681c22_5	妙即法界，法界即妙者，敘體也。	妙 即 法 界  法 界 即 妙 者  敘 體 也  
ZH_T33_1716_001:0681c22_15	自行權實者，敘宗也。	自 行 權 實 者  敘 宗 也  
ZH_T33_1716_001:0681c23_3	本迹六喻者，敘用也。	本 迹 六 喻 者  敘 用 也  
ZH_T33_1716_001:0681c23_12	甘露門者，敘教也。	甘 露 門 者  敘 教 也  
