segmentnr	original	folio	analyzed
ZH_X35_0650_001:0193a03	觀普賢菩薩行法經續疏序	001	觀 普 賢 菩 薩 行 法 經 續 疏 序 
ZH_X35_0650_001:0193a05	天台沙門　處咸　述	001	天 台 沙 門  處 咸  述 
ZH_X35_0650_001:0193a06	茲經者昔吾祖智者禪師嘗約龍樹圓宗大蘇玅契	001	茲 經 者 昔 吾 祖 智 者 禪 師 嘗 約 龍 樹 圓 宗 大 蘇 玅 契 
ZH_X35_0650_001:0193a07	按辯宣通已成章疏大抵明一乘之淵蘊通萬行之	001	按 辯 宣 通 已 成 章 疏 大 抵 明 一 乘 之 淵 蘊 通 萬 行 之 
ZH_X35_0650_001:0193a08	旨歸無何有唐季年例遭焚毀負笈之流馳將海外	001	旨 歸 無 何 有 唐 季 年 例 遭 焚 毀 負 笈 之 流 馳 將 海 外 
ZH_X35_0650_001:0193a09	遂不可得而見也末後孤山法師繼而有作但文理	001	遂 不 可 得 而 見 也 末 後 孤 山 法 師 繼 而 有 作 但 文 理 
ZH_X35_0650_001:0193a10	太簡學者患之故我神照師又成義疏纔至最初境	001	太 簡 學 者 患 之 故 我 神 照 師 又 成 義 疏 纔 至 最 初 境 
ZH_X35_0650_001:0193a11	界以逼緣停翰則後義篾聞處咸雖登東掖輪下有	001	界 以 逼 緣 停 翰 則 後 義 篾 聞 處 咸 雖 登 東 掖 輪 下 有 
ZH_X35_0650_001:0193a12	年矣而學問無取因痛微言之將墜又惜前功之未	001	年 矣 而 學 問 無 取 因 痛 微 言 之 將 墜 又 惜 前 功 之 未 
ZH_X35_0650_001:0193a13	圓輒效章安續淨名之解南山繼僧史之作密求冥	001	圓 輒 效 章 安 續 淨 名 之 解 南 山 繼 僧 史 之 作 密 求 冥 
ZH_X35_0650_001:0193a14	助斐然續成析為二卷亦勉旃於吾道讀者無以竊	001	助 斐 然 續 成 析 為 二 卷 亦 勉 旃 於 吾 道 讀 者 無 以 竊 
ZH_X35_0650_001:0193a15	名罪我。	001	名 罪 我  
ZH_X35_0650_001:0193a20	觀普賢菩薩行法經義疏卷上	001	觀 普 賢 菩 薩 行 法 經 義 疏 卷 上 
ZH_X35_0650_001:0193a22	東掖沙門　本如　述	001	東 掖 沙 門  本 如  述 
ZH_X35_0650_001:0193a23	門人　處咸　續解	001	門 人  處 咸  續 解 
ZH_X35_0650_001:0193a24	大法虗融無說而說玅行忘離非修而修本有今	001	大 法 虗 融 無 說 而 說 玅 行 忘 離 非 修 而 修 本 有 今 
ZH_X35_0650_001:0193b01	無前記一乘之果本無今有此開實相之因機應	001	無 前 記 一 乘 之 果 本無今有 此 開 實 相 之 因 機 應 
ZH_X35_0650_001:0193b02	聿興問答斯契定法界之事業闢普賢之圓門靡	001	聿 興 問 答 斯 契 定 法 界 之 事 業 闢 普 賢 之 圓 門 靡 
ZH_X35_0650_001:0193b03	間初心不專無相大矣哉欲於現身證法華三昧	001	間 初 心 不 專 無 相 大 矣 哉 欲 於 現 身 證 法華三昧 
ZH_X35_0650_001:0193b04	獲旋陀羅尼令法種不斷者何莫由斯要道哉(如)	001	獲 旋陀羅尼 令 法 種 不 斷 者 何 莫 由 斯 要 道 哉  如  
ZH_X35_0650_001:0193b05	雖不敏志在斯經祖述圓宗輒成義疏庶酬夙願	001	雖 不 敏 志 在 斯 經 祖 述 圓 宗 輒 成 義 疏 庶 酬 夙 願 
ZH_X35_0650_001:0193b06	敢謂當人者哉。	001	敢 謂 當 人 者 哉  
ZH_X35_0650_001:0193b07	初釋題名須安五義所謂絕玅人法為名開權實	001	初 釋 題 名 須 安 五 義 所 謂 絕 玅 人 法 為 名 開 權 實 
ZH_X35_0650_001:0193b08	相為體一乘圓觀為宗玅處滅障為用醍醐為教	001	相 為 體 一 乘 圓 觀 為 宗 玅 處 滅 障 為 用 醍 醐 為 教 
ZH_X35_0650_001:0193b09	相既是法華結經是以五重皆玅故經云我今持	001	相 既 是 法 華 結 經 是 以 五 重 皆 玅 故 經 云 我 今 持 
ZH_X35_0650_001:0193b10	是觀普賢菩薩法者名也正念思惟一實境界者	001	是 觀 普 賢 菩 薩 法 者 名 也 正念思惟 一 實 境 界 者 
ZH_X35_0650_001:0193b11	體也不失無上菩提之心者宗也云何復當不斷	001	體 也 不 失 無上菩提 之 心 者 宗 也 云 何 復 當 不 斷 
ZH_X35_0650_001:0193b12	煩惱得淨諸根者用也此方等經是諸佛眼者教	001	煩 惱 得 淨 諸 根 者 用 也 此 方 等 經 是 諸 佛 眼 者 教 
ZH_X35_0650_001:0193b13	相也五章之文粲然明矣五重玄旨約行次第有	001	相 也 五 章 之 文 粲 然 明 矣 五 重 玄 旨 約 行 次 第 有 
ZH_X35_0650_001:0193b14	始有終其唯聖人乎。	001	始 有 終 其 唯 聖 人 乎  
ZH_X35_0650_001:0193b15	佛說觀普賢菩薩行法經	001	佛 說 觀 普 賢 菩 薩 行 法 經 
ZH_X35_0650_001:0193b16	釋名有四初通別二翻釋名位三分字銷解四約	001	釋 名 有 四 初 通 別 二 翻 釋 名 位 三 分 字 銷 解 四 約 
ZH_X35_0650_001:0193b17	義會通通別者普賢行法則別同稱曰經則通立	001	義 會 通 通 別 者 普 賢 行 法 則 別 同 稱 曰 經 則 通 立 
ZH_X35_0650_001:0193b18	此名者凡約三義初約教則從緣從說二約行則	001	此 名 者 凡 約 三 義 初 約 教 則 從 緣 從 說 二 約 行 則 
ZH_X35_0650_001:0193b19	能契所契三約理則以名從實故佛說二字即教	001	能 契 所 契 三 約 理 則 以 名 從 實 故 佛 說 二 字 即 教 
ZH_X35_0650_001:0193b20	也觀字即行普賢菩薩義當是理問適云是名今	001	也 觀 字 即 行 普 賢 菩 薩 義 當 是 理 問 適 云 是 名 今 
ZH_X35_0650_001:0193b21	云是理何耶答名下之義乃理耳例如觀無量壽	001	云 是 理 何 耶 答 名 下 之 義 乃 理 耳 例 如 觀 無 量 壽 
ZH_X35_0650_001:0193b22	經以所觀是理所以約此三義者通攝諸法彌會	001	經 以 所 觀 是 理 所 以 約 此 三 義 者 通 攝 諸 法 彌 會 
ZH_X35_0650_001:0193b23	經旨教不孤然行非邪錯理異偏小意在茲矣二	001	經 旨 教 不 孤 然 行 非 邪 錯 理 異 偏 小 意 在 茲 矣 二 
ZH_X35_0650_001:0193b24	翻釋名位梵語邲輸颰陀摩訶菩提質帝薩埵邲	001	翻 釋 名 位 梵 語 邲 輸 颰 陀 摩訶菩提 質 帝 薩 埵 邲 
ZH_X35_0650_001:0193c01	輸颰陀此云普賢摩訶等八字此云大道心成眾	001	輸 颰 陀 此 云 普 賢 摩 訶 等 八 字 此 云 大 道 心 成 眾 
ZH_X35_0650_001:0193c02	生大論并今經名為徧吉等覺之位居眾伏頂伏	001	生 大 論 并 今 經 名 為 徧 吉 等 覺 之 位 居 眾 伏 頂 伏 
ZH_X35_0650_001:0193c03	道周徧故名普斷道纔盡鄰終際極故名賢論又	001	道 周 徧 故 名 普 斷 道 纔 盡 鄰 終 際 極 故 名 賢 論 又 
ZH_X35_0650_001:0193c04	引十四夜月如十五夜月斯之謂歟約普賢論人	001	引 十 四 夜 月 如 十 五 夜 月 斯 之 謂 歟 約 普 賢 論 人 
ZH_X35_0650_001:0193c05	法體用因果本迹廣如諸文(云云)三分字銷解佛	001	法 體 用 因 果 本 迹 廣 如 諸 文  云 云  三 分 字 銷 解 佛 
