segmentnr	original	folio	stemmed
ZH_T51_2076_011:0281b06_0	景德傳燈錄卷第十一	011	景 德 傳 燈 錄 卷 第 十 一 
ZH_T51_2076_011:0281b07_0	第四世	011	第 四 世 
ZH_T51_2076_011:0281b08_0	懷讓禪師第四世上八十九人	011	懷 讓 禪 師 第 四 世 上 八 十 九 人 
ZH_T51_2076_011:0282a28_22_0	潭州溈山靈祐禪師法嗣四十三人袁州仰山慧寂	011	潭州溈山靈祐禪師法嗣四十三人袁州仰山慧寂
ZH_T51_2076_011:0282a28_22_1	禪師鄧州香嚴寺智閑禪師襄州延慶法端禪師十	011	禪師鄧州香嚴寺智閑禪師襄州延慶法端禪師十
ZH_T51_2076_011:0282a28_22_2	二卷又收在香嚴下何也杭州徑山洪諲禪師福州	011	二卷又收在香嚴下何也杭州徑山洪諲禪師福州
ZH_T51_2076_011:0282a28_22_3	靈雲志勤禪師益州應天和尚福州九峯慈慧禪師	011	靈雲志勤禪師益州應天和尚福州九峯慈慧禪師
ZH_T51_2076_011:0282a28_22_4	京兆米和尚晉州霍山和尚襄州王敬初常侍已上	011	京兆米和尚晉州霍山和尚襄州王敬初常侍已上
ZH_T51_2076_011:0282a28_22_5	十一人見錄福州雙峯和尚長延圓鑑禪師志和禪	011	十一人見錄福州雙峯和尚長延圓鑑禪師志和禪
ZH_T51_2076_011:0282a28_22_6	師洪州西山道方禪師溈山如真禪師并州元順禪	011	師洪州西山道方禪師溈山如真禪師并州元順禪
ZH_T51_2076_011:0282a28_22_7	師興元府崇皓禪師鄂州全諗禪師嵩山神劍禪師	011	師興元府崇皓禪師鄂州全諗禪師嵩山神劍禪師
ZH_T51_2076_011:0282a28_22_8	許州弘進禪師餘杭文立禪師越州光相禪師蘇州	011	許州弘進禪師餘杭文立禪師越州光相禪師蘇州
ZH_T51_2076_011:0282a28_22_9	文約禪師上元智滿禪師金州法朗禪師鄂州黃鶴	011	文約禪師上元智滿禪師金州法朗禪師鄂州黃鶴
ZH_T51_2076_011:0282a28_22_10	山超達大師白鹿從約禪師西堂復禪師溫州靈空	011	山超達大師白鹿從約禪師西堂復禪師溫州靈空
ZH_T51_2076_011:0282a28_22_11	禪師大溈簡禪師荊南智朗禪師溈山普潤禪師溈	011	禪師大溈簡禪師荊南智朗禪師溈山普潤禪師溈
ZH_T51_2076_011:0282a28_22_12	山法真禪師黑山和尚滁州定山神英禪師霜山和	011	山法真禪師黑山和尚滁州定山神英禪師霜山和
ZH_T51_2076_011:0282a28_22_13	尚南源和尚溈山冲逸禪師溈山彥禪師蘄州三角	011	尚南源和尚溈山冲逸禪師溈山彥禪師蘄州三角
ZH_T51_2076_011:0282a28_22_14	山法遇禪師鄧州志詮禪師荊州弘珪禪師巖背道	011	山法遇禪師鄧州志詮禪師荊州弘珪禪師巖背道
ZH_T51_2076_011:0282a28_22_15	曠禪師已上三十三人無機緣語句不錄福州大安	011	曠禪師已上三十三人無機緣語句不錄福州大安
ZH_T51_2076_011:0282a28_22_16	禪師法嗣一十人益州大隨法真禪師韶州靈樹如	011	禪師法嗣一十人益州大隨法真禪師韶州靈樹如
ZH_T51_2076_011:0282a28_22_17	敏禪師福州壽山師解禪師饒州嶢山和尚泉州莆	011	敏禪師福州壽山師解禪師饒州嶢山和尚泉州莆
ZH_T51_2076_011:0282a28_22_18	田崇福慧日大師台州浮江和尚潞州淥水和尚廣	011	田崇福慧日大師台州浮江和尚潞州淥水和尚廣
ZH_T51_2076_011:0282a28_22_19	州文殊院圓禪師已上八人見錄溫州靈陽禪師洪	011	州文殊院圓禪師已上八人見錄溫州靈陽禪師洪
ZH_T51_2076_011:0282a28_22_20	州紙衣和尚已上二人無機緣語句不錄杭州徑山	011	州紙衣和尚已上二人無機緣語句不錄杭州徑山
ZH_T51_2076_011:0282a28_22_21	鑒宗大師法嗣三人明州天童山咸啟禪師背山行	011	鑒宗大師法嗣三人明州天童山咸啟禪師背山行
ZH_T51_2076_011:0282a28_22_22	真禪師杭州大慈山行滿禪師已上三人無機緣語	011	真禪師杭州大慈山行滿禪師已上三人無機緣語
ZH_T51_2076_011:0282a28_22_23	句不錄趙州東院從諗禪師法嗣一十三人洪州新	011	句不錄趙州東院從諗禪師法嗣一十三人洪州新
ZH_T51_2076_011:0282a28_22_24	興嚴陽尊者揚州光孝院慧覺禪師隴州國清院奉	011	興嚴陽尊者揚州光孝院慧覺禪師隴州國清院奉
ZH_T51_2076_011:0282a28_22_25	禪師婺州木陳從朗禪師婺州新建禪師杭州多福	011	禪師婺州木陳從朗禪師婺州新建禪師杭州多福
ZH_T51_2076_011:0282a28_22_26	和尚益州西睦和尚已上七人見錄潭州麻谷山和	011	和尚益州西睦和尚已上七人見錄潭州麻谷山和
ZH_T51_2076_011:0282a28_22_27	尚觀音院定鄂禪師宣州茗萍山和尚太原免道者	011	尚觀音院定鄂禪師宣州茗萍山和尚太原免道者
ZH_T51_2076_011:0282a28_22_28	幽州燕王鎮州趙王已上六人無機緣語句不錄衢	011	幽州燕王鎮州趙王已上六人無機緣語句不錄衢
ZH_T51_2076_011:0282a28_22_29	州子湖巖利蹤禪師法嗣四人台州勝光和尚漳州	011	州子湖巖利蹤禪師法嗣四人台州勝光和尚漳州
ZH_T51_2076_011:0282a28_22_30	浮石和尚紫桐和尚日容和尚已上四人見錄吉州	011	浮石和尚紫桐和尚日容和尚已上四人見錄吉州
ZH_T51_2076_011:0282a28_22_31	孝義性空禪師法嗣一人卭州壽興院守閑禪師一	011	孝義性空禪師法嗣一人卭州壽興院守閑禪師一
ZH_T51_2076_011:0282a28_22_32	人無機緣語句不錄鄂州茱萸和尚法嗣一人石梯	011	人無機緣語句不錄鄂州茱萸和尚法嗣一人石梯
ZH_T51_2076_011:0282a28_22_33	和尚一人見錄天龍和尚法嗣二人婺州金華山俱	011	和尚一人見錄天龍和尚法嗣二人婺州金華山俱
ZH_T51_2076_011:0282a28_22_34	胝和尚一人見錄新羅國彥忠禪師一人無機緣語	011	胝和尚一人見錄新羅國彥忠禪師一人無機緣語
ZH_T51_2076_011:0282a28_22_35	句不錄長沙景岑禪師法嗣二人明州雪竇山常通	011	句不錄長沙景岑禪師法嗣二人明州雪竇山常通
ZH_T51_2076_011:0282a28_22_36	禪師一人見錄婺州金華山嚴靈禪師一人無機緣	011	禪師一人見錄婺州金華山嚴靈禪師一人無機緣
ZH_T51_2076_011:0282a28_22_37	語句不錄襄州關南道常禪師法嗣二人關南道吾	011	語句不錄襄州關南道常禪師法嗣二人關南道吾
ZH_T51_2076_011:0282a28_22_38	和尚漳州羅漢和尚已上二人見錄白馬曇照禪師	011	和尚漳州羅漢和尚已上二人見錄白馬曇照禪師
ZH_T51_2076_011:0282a28_22_39	法嗣一人晉州霍山無名禪師一人無機緣語句不	011	法嗣一人晉州霍山無名禪師一人無機緣語句不
ZH_T51_2076_011:0282a28_22_40	錄新羅大證禪師法嗣二人文聖大王憲安大王已	011	錄新羅大證禪師法嗣二人文聖大王憲安大王已
ZH_T51_2076_011:0282a28_22_41	上二人無機緣語句不錄小馬神照禪師法嗣一人	011	上二人無機緣語句不錄小馬神照禪師法嗣一人
ZH_T51_2076_011:0282a28_22_42	縉雲郡連雲院有緣禪師一人無機緣語句不錄高	011	縉雲郡連雲院有緣禪師一人無機緣語句不錄高
ZH_T51_2076_011:0282a28_22_43	安大愚和尚法嗣一人筠州末山尼了然一人見錄	011	安大愚和尚法嗣一人筠州末山尼了然一人見錄
ZH_T51_2076_011:0282a28_22_44	新羅洪直禪師法嗣二人興德大王宣康太子二人	011	新羅洪直禪師法嗣二人興德大王宣康太子二人
ZH_T51_2076_011:0282a28_22_45	無機緣語句不錄許州無跡和尚法嗣一人道遂禪	011	無機緣語句不錄許州無跡和尚法嗣一人道遂禪
ZH_T51_2076_011:0282a28_22_46	師一人無機緣語句不錄前溈山靈祐禪師法嗣前	011	師一人無機緣語句不錄前溈山靈祐禪師法嗣前
