segmentnr	original	folio	stemmed
ZH_T52_2120_006:0855c24_0	代宗朝贈司空大辨正廣智三藏	006	代 宗 朝 贈 司 空 大 辨 正 廣 智 三 藏 
ZH_T52_2120_006:0855c25_0	和上表制集卷第六	006	和 上 表 制 集 卷 第 六 
ZH_T52_2120_006:0855c27_0	上都長安西明寺沙門釋圓照集	006	上 都 長 安 西 明 寺 沙 門 釋 圓 照 集 
ZH_T52_2120_006:0856a29_4_0	凡二十二首	006	凡二十二首
ZH_T52_2120_006:0856a29_4_1	答制一十一首	006	答制一十一首
ZH_T52_2120_006:0856a29_4_2	總三十三首監使李憲誠進金字法華經表一首并答賀平李靈曜表一首僧	006	總三十三首監使李憲誠進金字法華經表一首并答賀平李靈曜表一首僧
ZH_T52_2120_006:0856a29_4_3	元晈請度僧表一首僧常清謝贈物表一首沙門崇惠登刀梯歌一首并序沙	006	元晈請度僧表一首僧常清謝贈物表一首沙門崇惠登刀梯歌一首并序沙
ZH_T52_2120_006:0856a29_4_4	門崇惠登刀梯頌一首并序沙門崇惠謝賜紫表一首并答恩命拂拭京城諸	006	門崇惠登刀梯頌一首并序沙門崇惠謝賜紫表一首并答恩命拂拭京城諸
ZH_T52_2120_006:0856a29_4_5	寺塔像訖進表一首并答進興善寺文殊閣內外功德數表一首并答恩賜綿	006	寺塔像訖進表一首并答進興善寺文殊閣內外功德數表一首并答恩賜綿
ZH_T52_2120_006:0856a29_4_6	綵縑緗共四十匹謝表一首并答肅宗恩命三藏弟子惠䏏等入內道場念誦	006	綵縑緗共四十匹謝表一首并答肅宗恩命三藏弟子惠䏏等入內道場念誦
ZH_T52_2120_006:0856a29_4_7	制一首恩旨令三藏弟子僧惠曉為	006	制一首恩旨令三藏弟子僧惠曉為
ZH_T52_2120_006:0856a29_4_3	國念誦制一首代宗恩旨命西明寺給粥飯往來騎乘制一首往五臺山修功德辭	006	國念誦制一首代宗恩旨命西明寺給粥飯往來騎乘制一首往五臺山修功德辭
ZH_T52_2120_006:0856a29_4_4	聖思表一首并答恩命令與惠朗同修功德謝表一首并答元日獻甄叔迦寶表一首并答八月十三日賜	006	聖思表一首并答恩命令與惠朗同修功德謝表一首并答元日獻甄叔迦寶表一首并答八月十三日賜
ZH_T52_2120_006:0856a29_4_5	手詔一首進五臺山修護摩功德表一首并答勅大興善寺都維那法高依前句當制一首謝	006	手詔一首進五臺山修護摩功德表一首并答勅大興善寺都維那法高依前句當制一首謝
ZH_T52_2120_006:0856a29_4_6	恩命令有則法師於興善寺開講表一首并答謝制補沙門惠朗充興善寺上座表一首并答唐贈司空大辨正廣智不空三藏和上碑一首嚴郢文監使李憲誠進金字法華經表進金字妙法蓮華經表一首臣憲誠言。	006	恩命令有則法師於興善寺開講表一首并答謝制補沙門惠朗充興善寺上座表一首并答唐贈司空大辨正廣智不空三藏和上碑一首嚴郢文監使李憲誠進金字法華經表進金字妙法蓮華經表一首臣憲誠言。
ZH_T52_2120_006:0856a29_7	臣聞。	006	臣 聞  
ZH_T52_2120_006:0856a29_16	子得一善必獻其父。	006	子 得 一 善 必 獻 其 父  
ZH_T52_2120_006:0856b01_5	臣得一善必獻其君。	006	臣 得 一 善 必 獻 其 君  
ZH_T52_2120_006:0856b01_13	然金字法華經者。	006	然 金 字 法 華 經 者  
ZH_T52_2120_006:0856b02_3	鷲嶺垂文傳真貝葉。	006	鷲 嶺 垂 文 傳 真 貝 葉  
ZH_T52_2120_006:0856b02_12	龍宮寫妙取況蓮花。	006	龍 宮 寫 妙 取 況 蓮 花  
ZH_T52_2120_006:0856b02_18	故軸以珍奇。	006	故 軸 以 珍 奇  
ZH_T52_2120_006:0856b03_3	書以金字。	006	書 以 金 字  
ZH_T52_2120_006:0856b03_8	勢分垂露。	006	勢 分 垂 露  
ZH_T52_2120_006:0856b03_13	光動繁星。	006	光 動 繁 星  
ZH_T52_2120_006:0856b04_6	開卷受持比百花之發春樹。	006	開 卷 受 持 比 百 花 之 發 春 樹  
ZH_T52_2120_006:0856b04_18	披文演說若群鴻之起滄海。	006	披 文 演 說 若 群 鴻 之 起 滄 海  
ZH_T52_2120_006:0856b05_4	清滌五濁。	006	清 滌 五 濁  
ZH_T52_2120_006:0856b05_9	莊嚴六根。	006	莊 嚴 六 根  
ZH_T52_2120_006:0856b05_18	謹於元日跪而奉進。	006	謹 於 元 日 跪 而 奉 進  
ZH_T52_2120_006:0856b06_3	以表吉祥。	006	以 表 吉 祥  
ZH_T52_2120_006:0856b06_11	伏願均如來之壽。	006	伏 願 均 如 來 之 壽  
ZH_T52_2120_006:0856b06_18	延陛下之昌期。	006	延 陛 下 之 昌 期  
ZH_T52_2120_006:0856b07_7	無任犬馬懇欵之至。	006	無 任 犬 馬 懇 欵 之 至  
ZH_T52_2120_006:0856b07_13	謹奉進以聞。	006	謹 奉 進 以 聞  
ZH_T52_2120_006:0856b08_8	臣憲誠誠惶誠恐頓首頓首謹言。	006	臣 憲 誠 誠 惶 誠 恐 頓 首 頓 首 謹 言  
ZH_T52_2120_006:0856b11_10	大曆十三年正月一日元從朝散大夫行內侍省內給事賜緋魚袋上柱國李憲誠表進寶應元聖文武皇帝答曰。	006	大 曆 十 三 年 正 月 一 日 元 從 朝 散 大 夫 行 內 侍 省 內 給 事 賜 緋 魚 袋 上 柱 國 李 憲 誠 表 進 寶 應 元 聖 文 武 皇 帝 答 曰  
ZH_T52_2120_006:0856b12_8	汝以近臣監修功德。	006	汝 以 近 臣 監 修 功 德  
ZH_T52_2120_006:0856b12_17	履新之慶能致妙經。	006	履 新 之 慶 能 致 妙 經  
ZH_T52_2120_006:0856b13_3	開卷粲然。	006	開 卷 粲 然  
ZH_T52_2120_006:0856b13_9	深可嘉尚也。	006	深 可 嘉 尚 也  
ZH_T52_2120_006:0856b13_13	所進知。	006	所 進 知  
ZH_T52_2120_006:0856b15_3	賀平李靈曜表賀平李靈曜表一首臣遷言。	006	賀 平 李 靈 曜 表 賀 平 李 靈 曜 表 一 首 臣 遷 言  
ZH_T52_2120_006:0856b15_6	伏聞。	006	伏 聞  
ZH_T52_2120_006:0856b15_14	滑亳節度使勉等。	006	滑 亳 節 度 使 勉 等  
ZH_T52_2120_006:0856b15_19	恭承睿謀。	006	恭 承 睿 謀  
ZH_T52_2120_006:0856b16_4	順行　天罰。	006	順 行  天 罰  
ZH_T52_2120_006:0856b16_9	靈曜擒虜。	006	靈 曜 擒 虜  
ZH_T52_2120_006:0856b16_14	田怳敗亡。	006	田 怳 敗 亡  
ZH_T52_2120_006:0856b17_1	掃河右之煙塵。	006	掃 河 右 之 煙 塵  
ZH_T52_2120_006:0856b17_8	收大梁之州縣。	006	收 大 梁 之 州 縣  
ZH_T52_2120_006:0856b17_16	救蒼生塗炭之苦。	006	救 蒼 生 塗 炭 之 苦  
ZH_T52_2120_006:0856b18_4	宣皇情惻隱之慈。	006	宣 皇 情 惻 隱 之 慈  
ZH_T52_2120_006:0856b18_9	萬國同歡。	006	萬 國 同 歡  
ZH_T52_2120_006:0856b18_14	兆人相賀。	006	兆 人 相 賀  
ZH_T52_2120_006:0856b19_2	彰　宗廟之靈貺。	006	彰  宗 廟 之 靈 貺  
ZH_T52_2120_006:0856b19_10	昭　聖主之威神。	006	昭  聖 主 之 威 神  
ZH_T52_2120_006:0856b19_15	臣之庸微。	006	臣 之 庸 微  
ZH_T52_2120_006:0856b20_1	幸逢　聖代。	006	幸 逢  聖 代  
ZH_T52_2120_006:0856b20_6	聞斯大慶。	006	聞 斯 大 慶  
ZH_T52_2120_006:0856b20_11	抃躍無任。	006	抃 躍 無 任  
ZH_T52_2120_006:0856b21_5	謹附中使李憲誠奉表陳賀以聞。	006	謹 附 中 使 李 憲 誠 奉 表 陳 賀 以 聞  
ZH_T52_2120_006:0856b21_14	臣遷誠忻誠喜謹言。	006	臣 遷 誠 忻 誠 喜 謹 言  
ZH_T52_2120_006:0856b25_7	大曆十一年十月二十九日前左領軍衛丘曹翰林待詔臣趙遷表上僧元晈請度僧表沙門元晈請度僧表一首沙門元晈附起居。	006	大 曆 十 一 年 十 月 二 十 九 日 前 左 領 軍 衛 丘 曹 翰 林 待 詔 臣 趙 遷 表 上 僧 元 晈 請 度 僧 表 沙 門 元 晈 請 度 僧 表 一 首 沙 門 元 晈 附 起 居  
ZH_T52_2120_006:0856b25_15	伏惟　聖躬萬福。	006	伏 惟  聖 躬 萬 福  
ZH_T52_2120_006:0856b26_3	元晈生居福州。	006	元 晈 生 居 福 州  
ZH_T52_2120_006:0856b26_8	偏方賤品。	006	偏 方 賤 品  
ZH_T52_2120_006:0856b26_13	長年多幸。	006	長 年 多 幸  
ZH_T52_2120_006:0856b26_18	侍從鑾輿。	006	侍 從 鑾 輿  
ZH_T52_2120_006:0856b27_3	自靈武還京。	006	自 靈 武 還 京  
ZH_T52_2120_006:0856b27_9	遇承明佛事。	006	遇 承 明 佛 事  
ZH_T52_2120_006:0856b27_15	稟先師遺訓。	006	稟 先 師 遺 訓  
ZH_T52_2120_006:0856b27_20	許國忘軀。	006	許 國 忘 軀  
ZH_T52_2120_006:0856b28_6	慚無絲髮之功。	006	慚 無 絲 髮 之 功  
ZH_T52_2120_006:0856b28_13	已及從心之歲。	006	已 及 從 心 之 歲  
ZH_T52_2120_006:0856b28_18	身纏痾瘵。	006	身 纏 痾 瘵  
ZH_T52_2120_006:0856b29_3	侍養無人。	006	侍 養 無 人  
ZH_T52_2120_006:0856b29_8	仰思聖慈。	006	仰 思 聖 慈  
ZH_T52_2120_006:0856b29_13	曲賜哀恤。	006	曲 賜 哀 恤  
ZH_T52_2120_006:0856b29_18	有姪孝常。	006	有 姪 孝 常  
ZH_T52_2120_006:0856c01_3	早承　天澤。	006	早 承  天 澤  
ZH_T52_2120_006:0856c01_8	謬列崇班。	006	謬 列 崇 班  
ZH_T52_2120_006:0856c01_15	誠無報國之勞。	006	誠 無 報 國 之 勞  
ZH_T52_2120_006:0856c02_2	志有出家之行。	006	志 有 出 家 之 行  
ZH_T52_2120_006:0856c02_9	元晈知其實業。	006	元 晈 知 其 實 業  
ZH_T52_2120_006:0856c02_14	舉不避親。	006	舉 不 避 親  
ZH_T52_2120_006:0856c02_19	雖處居家。	006	雖 處 居 家  
ZH_T52_2120_006:0856c03_3	常勤誦習。	006	常 勤 誦 習  
ZH_T52_2120_006:0856c03_11	伏惟　聖恩傍及。	006	伏 惟  聖 恩 傍 及  
ZH_T52_2120_006:0856c03_16	特乞殊私。	006	特 乞 殊 私  
ZH_T52_2120_006:0856c04_1	冀竭殘形。	006	冀 竭 殘 形  
ZH_T52_2120_006:0856c04_6	永希上答。	006	永 希 上 答  
ZH_T52_2120_006:0856c04_13	無任懇懼之至。	006	無 任 懇 懼 之 至  
ZH_T52_2120_006:0856c04_20	謹因降誕之辰。	006	謹 因 降 誕 之 辰  
ZH_T52_2120_006:0856c05_11	謹附中使魏行林陳請以聞。	006	謹 附 中 使 魏 行 林 陳 請 以 聞  
ZH_T52_2120_006:0856c06_5	如　天恩允許請宣付所司。	006	如  天 恩 允 許 請 宣 付 所 司  
ZH_T52_2120_006:0856c06_12	謹具脚色如後。	006	謹 具 脚 色 如 後  
ZH_T52_2120_006:0856c07_4	沙門元晈誠惶誠恐謹言。	006	沙 門 元 晈 誠 惶 誠 恐 謹 言  
ZH_T52_2120_006:0856c12_6	大曆十三年十月九日前長生殿道場念誦僧保壽寺主沙門元晈上表僧常清謝贈物表謝賻贈亡師惠堅物表一首沙門常清等言。	006	大 曆 十 三 年 十 月 九 日 前 長 生 殿 道 場 念 誦 僧 保 壽 寺 主 沙 門 元 晈 上 表 僧 常 清 謝 贈 物 表 謝 賻 贈 亡 師 惠 堅 物 表 一 首 沙 門 常 清 等 言  
ZH_T52_2120_006:0856c12_18	伏奉中使美庭瓌宣　聖慰。	006	伏 奉 中 使 美 庭 瓌 宣  聖 慰  
ZH_T52_2120_006:0856c13_9	贈亡僧惠堅絹二十匹。	006	贈 亡 僧 惠 堅 絹 二 十 匹  
ZH_T52_2120_006:0856c13_14	跪捧慚惶。	006	跪 捧 慚 惶  
ZH_T52_2120_006:0856c14_1	悲懼交集。	006	悲 懼 交 集  
ZH_T52_2120_006:0856c14_11	沙門常清等誠惶誠恐。	006	沙 門 常 清 等 誠 惶 誠 恐  
ZH_T52_2120_006:0856c15_1	常清等並受業惠堅。	006	常 清 等 並 受 業 惠 堅  
ZH_T52_2120_006:0856c15_6	積有年歲。	006	積 有 年 歲  
ZH_T52_2120_006:0856c15_11	道不精苦。	006	道 不 精 苦  
