segmentnr	original	folio	stemmed
ZH_T37_1763_052:0534c04_0	8大般涅槃經集解卷第五十二	052	8 大 般 涅 槃 經 集 解 卷 第 五 十 二 
ZH_T37_1763_052:0534c06_0	　廣釋心性本淨不與貪俱	052	 廣 釋 心 性 本 淨 不 與 貪 俱 
ZH_T37_1763_052:0534c07_0	　四句釋貪義有心共貪俱生不共	052	 四 句 釋 貪 義 有 心 共 貪 俱 生 不 共 
ZH_T37_1763_052:0534c10_3	貪滅等德王品之第八善男子！	052	貪 滅 等 德 王 品 之 第 八 善 男 子  
ZH_T37_1763_052:0534c11_1	云何菩薩摩訶薩至心善解脫慧善解脫。	052	云 何 菩薩摩訶薩 至 心善解脫 慧善解脫  
ZH_T37_1763_052:0534c11_6	案僧亮曰：	052	案 僧 亮 曰  
ZH_T37_1763_052:0534c11_18	凡九法，聲聞求佛次第也。	052	凡 九 法  聲 聞 求 佛 次 第 也  
ZH_T37_1763_052:0534c13_4	初四法，分段因果中，三法修行大乘，後二法成佛事也。	052	初 四 法  分 段 因 果 中  三 法 修行大乘  後 二 法 成 佛 事 也  
ZH_T37_1763_052:0534c13_8	寶亮曰：	052	寶 亮 曰  
ZH_T37_1763_052:0534c13_19	九事，下文自次第釋也。	052	九 事  下 文 自 次 第 釋 也  
ZH_T37_1763_052:0534c14_16	五陰為果、五見為因，因斷故言斷陰耳。	052	五 陰 為 果  五 見 為 因  因 斷 故 言 斷 陰 耳  
ZH_T37_1763_052:0534c15_1	寶亮曰：	052	寶 亮 曰  
ZH_T37_1763_052:0534c15_13	夫功德之名，是讚歎之稱。	052	夫 功 德 之 名  是 讚 歎 之 稱  
ZH_T37_1763_052:0534c16_19	而第八功德，以九聚法為體，始學者之所行，資涅槃之要路。	052	而 第 八 功 德  以 九 聚 法 為 體  始 學 者 之 所 行  資 涅 槃 之 要 路  
ZH_T37_1763_052:0534c17_9	大論九聚，不出兩意：	052	大 論 九 聚  不 出 兩 意  
ZH_T37_1763_052:0534c17_19	初有二聚，明其所離；	052	初 有 二 聚  明 其 所 離  
ZH_T37_1763_052:0534c18_9	後七聚法，談其所得也。	052	後 七 聚 法  談 其 所 得 也  
ZH_T37_1763_052:0534c19_4	其所離者，謂除於五陰，及於五見。	052	其 所 離 者  謂 除 於 五 陰  及 於 五 見  
