segmentnr	original	stemmed
ZH_T37_1751_005:0222b19_5	故《涅槃》云「慈若有無非有非無，如是之慈非諸聲聞辟支佛等所能思議」。	故  涅 槃  云  慈 若 有 無 非有非無  如 是 之 慈 非 諸 聲 聞 辟 支 佛 等 所 能 思 議   
ZH_T37_1751_005:0222b20_11	當知三慈其體本一，非三非一而三而一，如是方名佛心慈也。	當 知 三 慈 其 體 本 一  非 三 非 一 而 三 而 一  如 是 方 名 佛 心 慈 也  
ZH_T37_1751_005:0222b20_16	此自分三：	此 自 分 三  
ZH_T37_1751_005:0222b21_6	初、眾生緣慈三無差別。	初  眾 生 緣 慈 三無差別  
ZH_T37_1751_005:0222b25_9	今盡現前心與眾生，能所既絕無我心想，緣他眾生而一切眾生與我同體，十界因果不離一心，而此一心是慈體故，十界苦集四種道滅，能於一時任運與拔，故云無心攀緣自然現益。	今 盡 現 前 心 與 眾 生  能 所 既 絕 無 我 心 想  緣 他 眾 生 而 一 切 眾 生 與 我 同 體  十 界 因 果 不 離 一 心  而 此 一 心 是 慈 體 故  十 界 苦 集 四 種 道 滅  能 於 一 時 任 運 與 拔  故 云 無 心 攀 緣 自 然 現 益  
ZH_T37_1751_005:0222b26_1	「如涅槃」下，〈梵行品〉文也。	 如 涅 槃  下   梵 行 品  文 也  
ZH_T37_1751_005:0222b26_11	然彼經如來凡說八事：	然 彼 經 如 來 凡 說 八 事  
ZH_T37_1751_005:0222b28_11	一伏醉象、二降力士、三化盧至、四度女人、五塗割瘡、六摩調達、七救群賊、八醫釋女。	一 伏 醉 象  二 降 力 士  三 化 盧 至  四 度 女 人  五 塗 割 瘡  六 摩 調 達  七 救 群 賊  八 醫 釋 女  
ZH_T37_1751_005:0222b28_17	一一皆結云：	一 一 皆 結 云  
ZH_T37_1751_005:0222b29_6	慈善根力，見如是事。	慈 善 根 力  見 如 是 事  
ZH_T37_1751_005:0222c01_4	今文云「我實不往」者，即引第五塗割瘡文。	今 文 云  我 實 不 往  者  即 引 第 五 塗 割 瘡 文  
ZH_T37_1751_005:0222c01_14	文現一處，意通諸緣。	文 現 一 處  意 通 諸 緣  
ZH_T37_1751_005:0222c02_18	言割瘡者，經云「波羅柰城有優婆夷，名摩訶斯那達多。	言 割 瘡 者  經 云  波 羅 柰 城 有 優 婆 夷  名 摩 訶 斯 那 達 多  
ZH_T37_1751_005:0222c03_13	夏九十日，屈請眾僧，奉施醫藥。	夏 九 十 日  屈 請 眾 僧  奉 施 醫 藥  
ZH_T37_1751_005:0222c05_1	有一比丘身嬰重病，良醫診之當須肉藥，若不得者命將不全。	有 一 比 丘 身 嬰 重 病  良 醫 診 之 當 須 肉 藥  若 不 得 者 命 將 不 全  
ZH_T37_1751_005:0222c06_9	是優婆夷尋自取刀，割其股肉切以為羹，施病比丘，服已病差。	是 優 婆 夷 尋 自 取 刀  割 其 股 肉 切 以 為 羹  施 病 比 丘  服 已 病 差  
ZH_T37_1751_005:0222c07_1	女人患瘡苦惱，發聲稱佛。	女 人 患 瘡 苦 惱  發 聲 稱 佛  
ZH_T37_1751_005:0222c07_19	我在舍衛聞其音聲，於是女人起大悲心。	我 在 舍 衛 聞 其 音 聲  於 是 女 人 起大悲心  
ZH_T37_1751_005:0222c08_17	是女尋見我持良藥塗其瘡上，還復如本。	是 女 尋 見 我 持 良 藥 塗 其 瘡 上  還 復 如 本  
ZH_T37_1751_005:0222c09_2	善男子！	善 男 子  
ZH_T37_1751_005:0222c10_1	我於爾時實不往至波羅柰城持藥塗彼。	我 於 爾 時 實 不 往 至 波 羅 柰 城 持 藥 塗 彼  
ZH_T37_1751_005:0222c10_19	當知皆是慈善根力，令彼女人見如是事。	當 知 皆 是 慈 善 根 力  令 彼 女 人 見 如 是 事  
ZH_T37_1751_005:0222c11_14	」今云「我實不往」者，正引此緣。	 今 云  我 實 不 往  者  正 引 此 緣  
ZH_T37_1751_005:0222c13_3	不言女人而言眾生者，通收十界眾生，不以文害意也，即俗諦慈也。	不 言 女 人 而 言 眾 生 者  通 收 十 界 眾 生  不 以 文 害 意 也  即 俗 諦 慈 也  
ZH_T37_1751_005:0222c14_5	《涅槃》云「慈之所緣一切眾生，如緣父母妻子親屬。	 涅 槃  云  慈 之 所 緣 一 切 眾 生  如 緣 父 母 妻 子 親 屬  
ZH_T37_1751_005:0222c14_15	以是義故，名眾生緣。	以是義故  名 眾 生 緣  
ZH_T37_1751_005:0222c15_13	」以緣十界同在一心，故非次第生緣慈也。	 以 緣 十 界 同 在 一 心  故 非 次 第 生 緣 慈 也  
ZH_T37_1751_005:0222c16_3	二、法緣慈十界緣起。	二  法 緣 慈 十 界 緣 起  
ZH_T37_1751_005:0222c16_17	是三諦法不離一心，唯佛究盡。	是 三 諦 法 不 離 一 心  唯 佛 究 盡  
ZH_T37_1751_005:0222c17_16	境相既寂，能觀亦忘，是故得云無心觀法。	境 相 既 寂  能 觀 亦 忘  是 故 得 云 無 心 觀 法  
ZH_T37_1751_005:0222c20_9	而畢竟空智照此三諦不受一塵，此智自然照破眾生三諦惑著，或為眾生說斯空慧，皆令得離有相之苦、證真實樂。	而 畢 竟 空 智 照 此 三 諦 不 受 一 塵  此 智 自 然 照 破 眾 生 三 諦 惑 著  或 為 眾 生 說 斯 空 慧  皆 令 得 離 有 相 之 苦  證 真 實 樂  
ZH_T37_1751_005:0222c21_4	此即不思議真諦慈悲，名為法緣。	此 即 不 思 議 真 諦 慈 悲  名 為 法 緣  
ZH_T37_1751_005:0222c22_12	故《涅槃》云「不見父母妻子親屬，見一切法皆從緣生，是名法緣。	故  涅 槃  云  不 見 父 母 妻 子 親 屬  見 一 切 法 皆 從 緣 生  是 名 法 緣  
ZH_T37_1751_005:0222c23_8	」不見之言，須忘十界，是佛法緣也。	 不 見 之 言  須 忘 十 界  是 佛 法 緣 也  
ZH_T37_1751_005:0222c24_11	三、無緣慈，以佛性中成究竟智，有何別理為心所緣？	三  無 緣 慈  以 佛 性 中 成 究 竟 智  有 何 別 理 為 心 所 緣  
ZH_T37_1751_005:0222c24_18	故云無心觀理。	故 云 無 心 觀 理  
ZH_T37_1751_005:0222c26_6	境智既泯、空有又忘，無住無依絕思絕議，此名安住第一義中。	境 智 既 泯  空 有 又 忘  無 住 無 依 絕 思 絕 議  此 名 安 住 第 一 義 中  
ZH_T37_1751_005:0222c27_6	心既無緣，慈乃周遍入眾生性，稱為內熏；	心 既 無 緣  慈 乃 周 遍 入 眾 生 性  稱 為 內 熏  
ZH_T37_1751_005:0222c27_20	或為現身說第一義，稱為外熏。	或 為 現 身 說 第 一 義  稱 為 外 熏  
ZH_T37_1751_005:0222c28_9	以此攝生，名無緣慈。	以 此 攝 生  名 無 緣 慈  
ZH_T37_1751_005:0222c29_3	二、「念佛」下，却牒前經以對初慈。	二   念 佛  下  却 牒 前 經 以 對 初 慈  
ZH_T37_1751_005:0222c29_17	即前正觀佛身光明攝生之文也。	即 前 正 觀 佛 身 光 明 攝 生 之 文 也  
ZH_T37_1751_005:0223a03_1	雖與無緣慈體不別，若約義辯為門不同，是故此慈念佛眾生攝取不捨，終令離苦永得安樂。	雖 與 無 緣 慈 體 不 別  若 約 義 辯 為 門 不 同  是 故 此 慈 念 佛 眾 生 攝 取 不 捨  終 令 離 苦 永 得 安 樂  
ZH_T37_1751_005:0223a04_14	此從感應生佛相關，順於俗諦名生緣慈，故舉魚母念子不失，喻此慈相也。	此 從 感 應 生 佛 相 關  順 於 俗 諦 名 生 緣 慈  故 舉 魚 母 念 子 不 失  喻 此 慈 相 也  
ZH_T37_1751_005:0223a05_8	三、「今明」下，正以無緣會釋經意。	三   今 明  下  正 以 無 緣 會 釋 經 意  
ZH_T37_1751_005:0223a08_1	既與生緣為門有異，須辯慈相不同前二，故生法慈約次第論，則兩二乘及偏菩薩有修證分，若此無緣唯圓唯極。	既 與 生 緣 為 門 有 異  須 辯 慈 相 不 同 前 二  故 生 法 慈 約 次 第 論  則 兩 二 乘 及 偏 菩 薩 有 修 證 分  若 此 無 緣 唯 圓 唯 極  
ZH_T37_1751_005:0223a08_15	今約極顯，故云「諸佛所被」。	今 約 極 顯  故 云  諸 佛 所 被   
ZH_T37_1751_005:0223a09_7	「不住有無」者，正與生法辯不同相。	 不 住 有 無  者  正 與 生 法 辯 不 同 相  
ZH_T37_1751_005:0223a10_14	生緣妙有、法緣妙空，今是妙中，故云無緣，中必無緣故也。	生 緣 妙 有  法 緣 妙 空  今 是 妙 中  故 云 無 緣  中 必 無 緣 故 也  
ZH_T37_1751_005:0223a11_8	「不依三世」者，此之慈悲非四相故。	 不 依 三 世  者  此 之 慈 悲 非 四 相 故  
ZH_T37_1751_005:0223a12_3	「知緣不實」者，了苦樂事即性德故。	 知 緣 不 實  者  了 苦 樂 事 即 性 德 故  
ZH_T37_1751_005:0223a13_12	「以眾生」等者，此慈所被，令眾生發即境之智，方乃名得實相智慧。	 以 眾 生  等 者  此 慈 所 被  令 眾 生 發 即 境 之 智  方 乃 名 得 實 相 智 慧  
ZH_T37_1751_005:0223a14_14	得此智者，方終離苦得於永樂，故與前慈門異益等。	得 此 智 者  方 終 離 苦 得 於 永 樂  故 與 前 慈 門 異 益 等  
ZH_T37_1751_005:0223a15_17	若對法緣，亦以實慧故一切空，是故三慈益物不異。	若 對 法 緣  亦 以 實 慧 故 一 切 空  是 故 三 慈 益 物 不 異  
ZH_T37_1751_005:0223a16_6	疏不云者，略也。	疏 不 云 者  略 也  
ZH_T37_1751_005:0223a16_13	四、舉利勸修。	四  舉 利 勸 修  
ZH_T37_1751_005:0223a16_18	子科分三：	子 科 分 三  
ZH_T37_1751_005:0223a17_2	初、正舉益勸。	初  正 舉 益 勸  
ZH_T37_1751_005:0223a18_4	得生極樂則見十方一切諸佛，故云「生諸佛前」。	得 生 極 樂 則 見 十 方 一切諸佛  故 云  生 諸 佛 前   
ZH_T37_1751_005:0223a19_8	法身觀成已入相似，是故至彼即證無生，別圓地住也。	法 身 觀 成 已 入 相 似  是 故 至 彼 即 證 無 生  別 圓 地 住 也  
ZH_T37_1751_005:0223a19_13	疏釋分四：	疏 釋 分 四  
ZH_T37_1751_005:0223a19_24	初、「捨身」下，牒釋。	初   捨 身  下  牒 釋  
ZH_T37_1751_005:0223a20_10	二、「如人」下，喻顯。	二   如 人  下  喻 顯  
ZH_T37_1751_005:0223a21_16	習巧如修觀，從少至長喻觀有微著，所作遂妙喻生彼土親見真法。	習 巧 如 修 觀  從 少 至 長 喻 觀 有 微 著  所 作 遂 妙 喻 生 彼 土 親 見 真 法  
ZH_T37_1751_005:0223a23_12	然且分喻是心作佛，行者應以是佛與作佛義一念圓照，方合今經由觀見佛。	然 且 分 喻 是 心 作 佛  行 者 應 以 是 佛 與 作 佛 義 一 念 圓 照  方 合 今 經 由 觀 見 佛  
ZH_T37_1751_005:0223a23_23	三、「以隨」下，結示。	三   以 隨  下  結 示  
ZH_T37_1751_005:0223a24_10	四、「故般」下，引證。	四   故 般  下  引 證  
ZH_T37_1751_005:0223a24_17	二、的示觀法。	二  的 示 觀 法  
ZH_T37_1751_005:0223a25_15	相有八萬，都想難成，故令但觀眉間毫相如五須彌。	相 有 八 萬  都 想 難 成  故 令 但 觀 眉間毫相 如 五 須 彌  
ZH_T37_1751_005:0223a26_12	此觀若成，八萬皆現，此為要門也。	此 觀 若 成  八 萬 皆 現  此 為 要 門 也  
ZH_T37_1751_005:0223a26_16	疏釋二：	疏 釋 二  
ZH_T37_1751_005:0223a27_2	初、「從一」下，牒經。	初   從 一  下  牒 經  
ZH_T37_1751_005:0223a27_9	二、正示，四：	二  正 示  四  
ZH_T37_1751_005:0223a28_1	初、「如觀」下，引他文示二種毫量。	初   如 觀  下  引 他 文 示 二 種 毫 量  
ZH_T37_1751_005:0223a28_15	此明釋迦勝劣兩相，以例彌陀。	此 明 釋 迦 勝 劣 兩 相  以 例 彌 陀  
ZH_T37_1751_005:0223a29_4	經明劣相，論明勝相。	經 明 劣 相  論 明 勝 相  
ZH_T37_1751_005:0223b01_9	「云云」者，即前疏云「長一丈五尺，毫有八楞，周圍五寸」。	 云 云  者  即 前 疏 云  長 一 丈 五 尺  毫 有 八 楞  周 圍 五 寸   
ZH_T37_1751_005:0223b02_2	二、「故文」下，據此經明凡心難及。	二   故 文  下  據 此 經 明 凡 心 難 及  
ZH_T37_1751_005:0223b02_12	即第七雜觀中經文也。	即 第 七 雜 觀 中 經 文 也  
ZH_T37_1751_005:0223b03_6	三、「正可」下，正示初心從易現觀。	三   正 可  下  正 示 初 心 從 易 現 觀  
ZH_T37_1751_005:0223b04_6	斯是大師別示初心即觀佛相入門要術也。	斯 是 大 師 別 示 初 心 即 觀 佛 相 入 門 要 術 也  
ZH_T37_1751_005:0223b06_16	若從落日水氷方便，次入地樹座像等觀，心得流利觀已宏深，此之行人自可稱彼毫量而觀，使八萬相自然而現。	若 從 落 日 水 氷 方 便  次 入 地 樹 座 像 等 觀  心 得 流 利 觀 已 宏 深  此 之 行 人 自 可 稱 彼 毫 量 而 觀  使 八 萬 相 自 然 而 現  
ZH_T37_1751_005:0223b09_5	故如令觀劣應毫相，乃為未修前諸觀者，及以雖修觀不成者，故於佛身別指初心可觀之相為三昧門也。	故 如 令 觀 劣 應 毫 相  乃 為 未 修 前 諸 觀 者  及 以 雖 修 觀 不 成 者  故 於 佛 身 別 指 初 心 可 觀 之 相 為 三 昧 門 也  
ZH_T37_1751_005:0223b11_8	行者須知，所託之境有勝有劣，若能觀觀皆須頓照即空假中，以勝劣相皆心作故、皆心是故。	行 者 須 知  所 託 之 境 有 勝 有 劣  若 能 觀 觀 皆 須 頓 照 即 空 假 中  以 勝 劣 相 皆 心 作 故  皆 心 是 故  
ZH_T37_1751_005:0223b11_21	四、剋示觀成稱彼而見，二：	四  剋 示 觀 成 稱 彼 而 見  二  
ZH_T37_1751_005:0223b12_10	初、「若得」下，正示。	初   若 得  下  正 示  
ZH_T37_1751_005:0223b13_18	因用作是觀劣應毫，觀漸深著得成真似念佛三昧，乃能稱彼勝相而見。	因 用 作 是 觀 劣 應 毫  觀 漸 深 著 得 成 真 似 念佛三昧  乃 能 稱 彼 勝 相 而 見  
ZH_T37_1751_005:0223b14_10	二、「智度」下，引證。	二   智 度  下  引 證  
ZH_T37_1751_005:0223b16_4	引此釋迦勝身說法，增真似位念佛三昧，類彼彌陀八萬相好，須真似人方能觀見。	引 此 釋 迦 勝 身 說 法  增 真 似 位 念佛三昧  類 彼 彌 陀 八 萬 相 好  須 真 似 人 方 能 觀 見  
ZH_T37_1751_005:0223b16_17	三、「見無」下，就觀結成。	三   見 無  下  就 觀 結 成  
ZH_T37_1751_005:0223b17_4	五、「作此」下，顯觀邪正。	五   作 此  下  顯 觀 邪 正  
ZH_T37_1751_005:0223b18_3	然此佛觀義具釋題，疏文既略，學者多疑。	然 此 佛 觀 義 具 釋 題  疏 文 既 略  學 者 多 疑  
ZH_T37_1751_005:0223b19_3	若不釋之，造修無路，故更寄問答明乎境觀。	若 不 釋 之  造 修 無 路  故 更 寄 問 答 明 乎 境 觀  
ZH_T37_1751_005:0223b19_5	問：	問  
ZH_T37_1751_005:0223b21_6	此經觀佛止論八萬四千相好，若《華嚴》說相好之數有十華藏世界微塵，二經所說優降天殊。	此 經 觀 佛 止 論 八萬四千 相 好  若  華 嚴  說 相 好 之 數 有 十 華藏世界 微 塵  二 經 所 說 優 降 天 殊  
ZH_T37_1751_005:0223b22_5	彼經正當尊特之相，此經乃是安養生身。	彼 經 正 當 尊 特 之 相  此 經 乃 是 安 養 生 身  
ZH_T37_1751_005:0223b23_4	凡夫小乘常所見相，鈔中何故言是尊特？	凡 夫 小 乘 常 所 見 相  鈔 中 何 故 言 是 尊 特  
ZH_T37_1751_005:0223b23_6	答：	答  
