segmentnr	original	folio	stemmed
ZH_T14_0441_030:0298b19_0	29佛說佛名經卷第三十	030	2 9 佛 說 佛 名 經 卷 第 三 十 
ZH_T14_0441_030:0298b21_0	「南無利慧佛　南無海得佛　南無梵相佛	030	 南 無 利 慧 佛  南 無 海 得 佛  南 無 梵 相 佛 
ZH_T14_0441_030:0298b22_0	　南無月蓋佛　南無多炎佛　南無違藍王佛	030	 南 無 月 蓋 佛  南 無 多 炎 佛  南 無 違 藍 王 佛 
ZH_T14_0441_030:0300b25_13_0		030	
ZH_T14_0441_030:0300b25_13_1	南無智稱佛	030	南無智稱佛
ZH_T14_0441_030:0300b25_13_2	南無覺相佛	030	南無覺相佛
ZH_T14_0441_030:0300b25_13_3	南無功德光佛	030	南無功德光佛
ZH_T14_0441_030:0300b25_13_4	南無聲流布佛	030	南無聲流布佛
ZH_T14_0441_030:0300b25_13_5	南無滿月佛	030	南無滿月佛
ZH_T14_0441_030:0300b25_13_6	南無花光佛	030	南無花光佛
ZH_T14_0441_030:0300b25_13_7	南無花勝佛	030	南無花勝佛
ZH_T14_0441_030:0300b25_13_8	南無善成王佛	030	南無善成王佛
ZH_T14_0441_030:0300b25_13_9	南無燈王佛	030	南無燈王佛
ZH_T14_0441_030:0300b25_13_10	南無電光佛	030	南無電光佛
ZH_T14_0441_030:0300b25_13_11	南無光王佛	030	南無光王佛
ZH_T14_0441_030:0300b25_13_12	南無光明佛	030	南無光明佛
ZH_T14_0441_030:0300b25_13_13	南無具足讚佛	030	南無具足讚佛
ZH_T14_0441_030:0300b25_13_14	南無華藏佛	030	南無華藏佛
ZH_T14_0441_030:0300b25_13_15	南無弗沙佛	030	南無弗沙佛
ZH_T14_0441_030:0300b25_13_16	南無身端嚴佛	030	南無身端嚴佛
ZH_T14_0441_030:0300b25_13_17	南無淨義佛	030	南無淨義佛
ZH_T14_0441_030:0300b25_13_18	南無滅猛軍佛	030	南無滅猛軍佛
ZH_T14_0441_030:0300b25_13_19	南無福威德佛	030	南無福威德佛
ZH_T14_0441_030:0300b25_13_20	南無力行佛	030	南無力行佛
ZH_T14_0441_030:0300b25_13_21	南無羅睺天佛	030	南無羅睺天佛
ZH_T14_0441_030:0300b25_13_22	南無智聚佛	030	南無智聚佛
ZH_T14_0441_030:0300b25_13_23	南無調御佛	030	南無調御佛
ZH_T14_0441_030:0300b25_13_24	南無如王佛	030	南無如王佛
ZH_T14_0441_030:0300b25_13_25	南無華相佛	030	南無華相佛
ZH_T14_0441_030:0300b25_13_26	南無羅睺佛	030	南無羅睺佛
ZH_T14_0441_030:0300b25_13_27	南無大藥佛	030	南無大藥佛
ZH_T14_0441_030:0300b25_13_28	南無宿王佛	030	南無宿王佛
ZH_T14_0441_030:0300b25_13_29	南無藥王佛	030	南無藥王佛
ZH_T14_0441_030:0300b25_13_30	南無德手佛	030	南無德手佛
ZH_T14_0441_030:0300b25_13_31	南無得叉迦佛	030	南無得叉迦佛
ZH_T14_0441_030:0300b25_13_32	南無流布佛	030	南無流布佛
ZH_T14_0441_030:0300b25_13_33	南無日光佛	030	南無日光佛
ZH_T14_0441_030:0300b25_13_34	南無德藏佛	030	南無德藏佛
ZH_T14_0441_030:0300b25_13_35	南無妙意佛	030	南無妙意佛
ZH_T14_0441_030:0300b25_13_36	南無德主佛	030	南無德主佛
ZH_T14_0441_030:0300b25_13_37	南無金剛眾佛	030	南無金剛眾佛
ZH_T14_0441_030:0300b25_13_38	南無慧頂佛	030	南無慧頂佛
ZH_T14_0441_030:0300b25_13_39	南無善住佛	030	南無善住佛
ZH_T14_0441_030:0300b25_13_40	南無意行佛	030	南無意行佛
ZH_T14_0441_030:0300b25_13_41	南無梵音佛	030	南無梵音佛
ZH_T14_0441_030:0300b25_13_42	南無師子佛	030	南無師子佛
ZH_T14_0441_030:0300b25_13_43	南無雷音佛	030	南無雷音佛
ZH_T14_0441_030:0300b25_13_44	南無通相佛	030	南無通相佛
ZH_T14_0441_030:0300b25_13_45	南無慧音佛	030	南無慧音佛
ZH_T14_0441_030:0300b25_13_46	南無安隱佛	030	南無安隱佛
ZH_T14_0441_030:0300b25_13_47	南無梵王佛	030	南無梵王佛
ZH_T14_0441_030:0300b25_13_48	南無牛王佛	030	南無牛王佛
ZH_T14_0441_030:0300b25_13_49	南無梨陀目佛	030	南無梨陀目佛
ZH_T14_0441_030:0300b25_13_50	南無龍德佛	030	南無龍德佛
ZH_T14_0441_030:0300b25_13_51	南無寶相佛	030	南無寶相佛
ZH_T14_0441_030:0300b25_13_52	南無莊嚴佛	030	南無莊嚴佛
ZH_T14_0441_030:0300b25_13_53	南無不沒音佛	030	南無不沒音佛
ZH_T14_0441_030:0300b25_13_54	南無花德佛	030	南無花德佛
ZH_T14_0441_030:0300b25_13_55	南無音德佛	030	南無音德佛
ZH_T14_0441_030:0300b25_13_56	南無師子佛	030	南無師子佛
ZH_T14_0441_030:0300b25_13_57	南無莊嚴辭佛	030	南無莊嚴辭佛
ZH_T14_0441_030:0300b25_13_58	南無勇智佛	030	南無勇智佛
ZH_T14_0441_030:0300b25_13_59	南無花積佛	030	南無花積佛
ZH_T14_0441_030:0300b25_13_60	南無華開佛	030	南無華開佛
ZH_T14_0441_030:0300b25_13_61	南無力行佛	030	南無力行佛
ZH_T14_0441_030:0300b25_13_62	南無德積佛	030	南無德積佛
ZH_T14_0441_030:0300b25_13_63	南無上形色佛	030	南無上形色佛
ZH_T14_0441_030:0300b25_13_64	南無明曜佛	030	南無明曜佛
ZH_T14_0441_030:0300b25_13_65	南無月燈佛	030	南無月燈佛
ZH_T14_0441_030:0300b25_13_66	南無威德王佛	030	南無威德王佛
ZH_T14_0441_030:0300b25_13_67	南無菩提王佛	030	南無菩提王佛
ZH_T14_0441_030:0300b25_13_68	南無無盡佛	030	南無無盡佛
ZH_T14_0441_030:0300b25_13_69	南無菩提眼佛	030	南無菩提眼佛
ZH_T14_0441_030:0300b25_13_70	南無身充滿佛	030	南無身充滿佛
ZH_T14_0441_030:0300b25_13_71	南無慧國佛	030	南無慧國佛
ZH_T14_0441_030:0300b25_13_72	南無最上佛	030	南無最上佛
ZH_T14_0441_030:0300b25_13_73	南無清涼照佛	030	南無清涼照佛
ZH_T14_0441_030:0300b25_13_74	南無慧德佛	030	南無慧德佛
ZH_T14_0441_030:0300b25_13_75	南無妙音佛	030	南無妙音佛
ZH_T14_0441_030:0300b25_13_76	南無導師佛	030	南無導師佛
ZH_T14_0441_030:0300b25_13_77	南無無礙藏佛	030	南無無礙藏佛
ZH_T14_0441_030:0300b25_13_78	南無上施佛	030	南無上施佛
ZH_T14_0441_030:0300b25_13_79	南無大尊佛	030	南無大尊佛
ZH_T14_0441_030:0300b25_13_80	南無智勢力佛	030	南無智勢力佛
ZH_T14_0441_030:0300b25_13_81	南無制大炎佛	030	南無制大炎佛
ZH_T14_0441_030:0300b25_13_82	南無帝王佛	030	南無帝王佛
ZH_T14_0441_030:0300b25_13_83	南無制力佛	030	南無制力佛
ZH_T14_0441_030:0300b25_13_84	南無威德佛	030	南無威德佛
