segmentnr	original	folio	stemmed
ZH_T26_1536_012:0416a24_0	2阿毘達磨集異門足論卷第十二	012	2 阿 毘 達 磨 集 異 門 足 論 卷 第 十 二 
ZH_T26_1536_012:0416a26_0	尊者舍利子說	012	尊 者 舍 利 子 說 
ZH_T26_1536_012:0416a27_0	三藏法師玄奘奉　詔譯	012	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1536_012:0416a29_9	五法品第六之二五蓋者，一、貪欲蓋；	012	五 法 品 第 六 之 二 五 蓋 者  一  貪 欲 蓋  
ZH_T26_1536_012:0416a29_15	二、瞋恚蓋；	012	二  瞋 恚 蓋  
ZH_T26_1536_012:0416a29_23	三、惛沈睡眠蓋；	012	三  惛沈睡眠蓋  
ZH_T26_1536_012:0416b01_7	四、掉舉惡作蓋；	012	四  掉 舉 惡 作 蓋  
ZH_T26_1536_012:0416b01_12	五、疑蓋。	012	五  疑 蓋  
ZH_T26_1536_012:0416b01_22	貪欲蓋者，云何貪欲？	012	貪 欲 蓋 者  云 何 貪 欲  
ZH_T26_1536_012:0416b02_1	答：	012	答  
ZH_T26_1536_012:0416b04_7	於諸欲境諸貪等貪，執藏防護、堅著愛樂、迷悶耽嗜遍耽嗜、內縛希求耽湎苦集貪類貪生，是名貪欲。	012	於 諸 欲 境 諸 貪 等 貪  執 藏 防 護  堅 著 愛 樂  迷 悶 耽 嗜 遍 耽 嗜  內 縛 希 求 耽 湎 苦 集 貪 類 貪 生  是 名 貪 欲  
ZH_T26_1536_012:0416b04_13	云何貪欲蓋？	012	云 何 貪 欲 蓋  
ZH_T26_1536_012:0416b04_15	答：	012	答  
ZH_T26_1536_012:0416b06_3	由此貪欲，障心蔽心、鎮心隱心、蓋心覆心、纏心裹心，故名貪欲蓋。	012	由 此 貪 欲  障 心 蔽 心  鎮 心 隱 心  蓋 心 覆 心  纏 心 裹 心  故 名 貪 欲 蓋  
ZH_T26_1536_012:0416b06_13	瞋恚蓋者，云何瞋恚？	012	瞋 恚 蓋 者  云 何 瞋 恚  
ZH_T26_1536_012:0416b06_15	答：	012	答  
ZH_T26_1536_012:0416b10_7	於諸有情欲為損害，內懷栽𦽆欲為擾惱，已瞋當瞋現瞋，樂為過患極為過患意極憤恚，於諸有情各相違戾欲為過患，已為過患當為過患現為過患，是名瞋恚。	012	於諸有情 欲 為 損 害  內 懷 栽 𦽆 欲 為 擾 惱  已 瞋 當 瞋 現 瞋  樂 為 過 患 極 為 過 患 意 極 憤 恚  於諸有情 各 相 違 戾 欲 為 過 患  已 為 過 患 當 為 過 患 現 為 過 患  是 名 瞋 恚  
ZH_T26_1536_012:0416b10_13	云何瞋恚蓋？	012	云 何 瞋 恚 蓋  
ZH_T26_1536_012:0416b10_15	答：	012	答  
ZH_T26_1536_012:0416b12_3	由此瞋恚，障心蔽心鎮心、隱心蓋心覆、心纏心裹心，故名瞋恚蓋。	012	由 此 瞋 恚  障 心 蔽 心 鎮 心  隱 心 蓋 心 覆  心 纏 心 裹 心  故 名 瞋 恚 蓋  
ZH_T26_1536_012:0416b12_15	惛沈睡眠蓋者，云何惛沈？	012	惛沈睡眠蓋 者  云 何 惛 沈  
ZH_T26_1536_012:0416b12_17	答：	012	答  
ZH_T26_1536_012:0416b14_15	所有身重性、心重性、身不調柔性、心不調柔性，身惛沈、心惛沈、𧄼瞢憒悶，是名惛沈。	012	所 有 身 重 性  心 重 性  身 不 調 柔 性  心 不 調 柔 性  身 惛 沈  心 惛 沈  𧄼 瞢 憒 悶  是 名 惛 沈  
ZH_T26_1536_012:0416b14_20	云何睡眠？	012	云 何 睡 眠  
ZH_T26_1536_012:0416b14_22	答：	012	答  
ZH_T26_1536_012:0416b16_3	染污心中所有眠夢，不能任持、心昧略性，是名睡眠。	012	染 污 心 中 所 有 眠 夢  不 能 任 持  心 昧 略 性  是 名 睡 眠  
ZH_T26_1536_012:0416b16_11	云何惛沈睡眠蓋？	012	云 何 惛沈睡眠蓋  
ZH_T26_1536_012:0416b16_13	答：	012	答  
ZH_T26_1536_012:0416b18_6	由此惛沈睡眠，障心蔽心、鎮心隱心、蓋心覆心、纏心裹心，故名惛沈睡眠蓋。	012	由 此 惛 沈 睡 眠  障 心 蔽 心  鎮 心 隱 心  蓋 心 覆 心  纏 心 裹 心  故 名 惛沈睡眠蓋  
ZH_T26_1536_012:0416b18_18	掉舉惡作蓋者，云何掉舉？	012	掉 舉 惡 作 蓋 者  云 何 掉 舉  
ZH_T26_1536_012:0416b18_20	答：	012	答  
ZH_T26_1536_012:0416b20_4	諸有令心不寂不靜，掉舉等掉舉心掉舉性，是名掉舉。	012	諸 有 令 心 不 寂 不 靜  掉 舉 等 掉 舉 心 掉 舉 性  是 名 掉 舉  
ZH_T26_1536_012:0416b20_9	云何惡作？	012	云 何 惡 作  
ZH_T26_1536_012:0416b20_11	答：	012	答  
ZH_T26_1536_012:0416b21_12	染污心中所有令心變悔惡作惡作性，是名惡作。	012	染 污 心 中 所 有 令 心 變 悔 惡 作 惡 作 性  是 名 惡 作  
ZH_T26_1536_012:0416b22_1	云何掉舉惡作蓋？	012	云 何 掉 舉 惡 作 蓋  
ZH_T26_1536_012:0416b22_3	答：	012	答  
ZH_T26_1536_012:0416b23_16	由此掉舉惡作，障心蔽心、鎮心隱心、蓋心覆心、纏心裹心，故名掉舉惡作蓋。	012	由 此 掉 舉 惡 作  障 心 蔽 心  鎮 心 隱 心  蓋 心 覆 心  纏 心 裹 心  故 名 掉 舉 惡 作 蓋  
ZH_T26_1536_012:0416b24_3	疑蓋者，云何疑？	012	疑 蓋 者  云 何 疑  
ZH_T26_1536_012:0416b24_5	答：	012	答  
ZH_T26_1536_012:0416b27_5	於佛法僧及苦集滅道，生起疑惑二分二路，躊躇猶豫，猶豫箭、不悅、不悅行、不決度、不悟入，非已一趣、非當一趣、非現一趣，是名疑。	012	於 佛 法 僧 及 苦集滅道  生 起 疑 惑 二 分 二 路  躊 躇 猶 豫  猶 豫 箭  不 悅  不 悅 行  不 決 度  不 悟 入  非 已 一 趣  非 當 一 趣  非 現 一 趣  是 名 疑  
ZH_T26_1536_012:0416b27_10	云何疑蓋？	012	云 何 疑 蓋  
ZH_T26_1536_012:0416b27_12	答：	012	答  
ZH_T26_1536_012:0416b28_21	由此疑故，障心蔽心、鎮心隱心、蓋心覆心、纏心裹心，故名疑蓋。	012	由 此 疑 故  障 心 蔽 心  鎮 心 隱 心  蓋 心 覆 心  纏 心 裹 心  故 名 疑 蓋  
ZH_T26_1536_012:0416b29_9	五心栽者，云何為五？	012	五 心 栽 者  云 何 為 五  
ZH_T26_1536_012:0416c01_19	具壽當知，如有一類，於大師所疑惑猶豫、不悟入、無勝解、無淨信。	012	具 壽 當 知  如 有 一 類  於 大 師 所 疑 惑 猶 豫  不 悟 入  無 勝 解  無 淨 信  
ZH_T26_1536_012:0416c03_15	若於大師疑惑猶豫、不悟入、無勝解、無淨信，是名第一，於大師所心栽未斷未遍知。	012	若 於 大 師 疑 惑 猶 豫  不 悟 入  無 勝 解  無 淨 信  是 名 第 一  於 大 師 所 心 栽 未 斷 未 遍 知  
ZH_T26_1536_012:0416c05_1	如有一類，於正法所疑惑猶豫、不悟入、無勝解、無淨信。	012	如 有 一 類  於 正 法 所 疑 惑 猶 豫  不 悟 入  無 勝 解  無 淨 信  
