segmentnr	original	folio	analyzed
ZH_X50_0818_002:0054c12	菩薩藏阿毗達摩古迹卷第四本	002	菩 薩 藏 阿 毗 達 摩 古 迹 卷 第 四 本 
ZH_X50_0818_002:0054c14	青丘沙門　太賢　集	002	青 丘 沙 門  太 賢  集 
ZH_X50_0818_002:0054c15	　　成唯識論學記(自第二卷中次至第四卷)	002	  成 唯 識 論 學 記  自 第 二 卷 中 次 至 第 四 卷  
ZH_X50_0818_002:0054c16	且染法種。至見道等對治生位。餘有漏法至涅槃	002	且 染 法 種  至 見 道 等 對 治 生 位  餘 有 漏 法 至 涅 槃 
ZH_X50_0818_002:0054c17	際。佛種乃至窮未來等(世親無性且說顯相)。實亦應簡本識	002	際  佛 種 乃 至 窮 未 來 等  世 親 無 性 且 說 顯 相   實 亦 應 簡 本 識 
ZH_X50_0818_002:0054c18	現行。亦有界地轉易義故。然種所依且不簡也。	002	現 行  亦 有 界 地 轉 易 義 故  然 種 所 依 且 不 簡 也  
ZH_X50_0818_002:0054c19	四性決定(至)有因緣義。	002	四 性 決 定  至  有 因 緣 義  
ZH_X50_0818_002:0054c20	述曰。攝七義中。第六功能相應。遮薩婆多。惡與有	002	述 曰  攝 七 義 中  第 六 功 能 相 應  遮 薩 婆 多  惡 與 有 
ZH_X50_0818_002:0054c21	覆同類因等。	002	覆 同 類 因 等  
ZH_X50_0818_002:0054c22	五待眾緣(至)非恒頓生。	002	五 待 眾 緣  至  非 恒 頓 生  
ZH_X50_0818_002:0054c23	述曰。攝七義中。第四得緣。第五變異。薩婆多宗。緣	002	述 曰  攝 七 義 中  第 四 得 緣  第 五 變 異  薩 婆 多 宗  緣 
ZH_X50_0818_002:0054c24	三世有。有頓生過。設救有體而未起用。破用恒起。	002	三 世 有  有 頓 生 過  設 救 有 體 而 未 起 用  破 用 恒 起  
ZH_X50_0818_002:0055a01	不離體故。恒有緣故。大乘不爾。故顯自宗非恒頓	002	不 離 體 故  恒 有 緣 故  大 乘 不 爾  故 顯 自 宗 非 恒 頓 
ZH_X50_0818_002:0055a02	生。	002	生  
ZH_X50_0818_002:0055a03	六引自果(至)互為因緣。	002	六 引 自 果  至  互 為 因 緣  
ZH_X50_0818_002:0055a04	述曰。攝七義中。第七相稱。此遮外道大自在等。及	002	述 曰  攝 七 義 中  第 七 相 稱  此 遮 外 道 大 自 在 等  及 
ZH_X50_0818_002:0055a05	薩婆多。善色四蘊互因緣等(測師於此引攝論釋。今釋彼文。如彼論記)。	002	薩 婆 多  善 色 四 蘊 互 因 緣 等  測 師 於 此 引 攝 論 釋  今 釋 彼 文  如 彼 論 記   
ZH_X50_0818_002:0055a06	唯本識中(至)非實種子。	002	唯 本 識 中  至  非 實 種 子  
ZH_X50_0818_002:0055a07	述曰。總結簡持。無著攝論。及二釋云。內外二種。具	002	述 曰  總 結 簡 持  無 著 攝 論  及 二 釋 云  內 外 二 種  具 
ZH_X50_0818_002:0055a08	六義故。今簡持云實種唯內而外假說言識所變	002	六 義 故  今 簡 持 云 實 種 唯 內 而 外 假 說 言 識 所 變 
ZH_X50_0818_002:0055a09	故者。基云。顯重變也。謂內種亦識所變。應非實種	002	故 者  基 云  顯 重 變 也  謂 內 種 亦 識 所 變  應 非 實 種 
ZH_X50_0818_002:0055a10	子。答。內種識變已。復生麥等。麥等復識變。以重變	002	子  答  內 種 識 變 已  復 生 麥 等  麥 等 復 識 變  以 重 變 
ZH_X50_0818_002:0055a11	故(所變種生更所變故)。	002	故  所 變 種 生 更 所 變 故   
ZH_X50_0818_002:0055a12	此種勢力(至)即名引因。	002	此 種 勢 力  至  即 名 引 因  
ZH_X50_0818_002:0055a13	述曰。第八生引門。此有二門。一近遠相對門。且本	002	述 曰  第 八 生 引 門  此 有 二 門  一 近 遠 相 對 門  且 本 
ZH_X50_0818_002:0055a14	識種。望名色生因。望六處引因外種於牙生於莖	002	識 種  望 名 色 生 因  望 六 處 引 因 外 種 於 牙 生 於 莖 
ZH_X50_0818_002:0055a15	等為引。二正殘相對門。如世親論外種至果熟。內	002	等 為 引  二 正 殘 相 對 門  如 世 親 論 外 種 至 果 熟  內 
ZH_X50_0818_002:0055a16	種壽邊際。為能生因。收後枯等。死後骸等。為引因	002	種 壽 邊 際  為 能 生 因  收 後 枯 等  死 後 骸 等  為 引 因 
ZH_X50_0818_002:0055a17	果。世親唯明後。此論及無性。具辨二種。	002	果  世 親 唯 明 後  此 論 及 無 性  具 辨 二 種  
ZH_X50_0818_002:0055a18	內種必由(至)所生果故。	002	內 種 必 由  至  所 生 果 故  
ZH_X50_0818_002:0055a19	述曰。第九四緣門。准內因緣外增上故。	002	述 曰  第 九 四 緣 門  准 內 因 緣 外 增 上 故  
ZH_X50_0818_002:0055a20	依何等義(至)非心所等。	002	依 何 等 義  至  非 心 所 等  
ZH_X50_0818_002:0055a21	述曰。第十熏習門中有三。略問答故。廣問答故。總	002	述 曰  第 十 熏 習 門 中 有 三  略 問 答 故  廣 問 答 故  總 
ZH_X50_0818_002:0055a22	結成故。廣中為二。所熏故。能熏故。所熏四中。一堅	002	結 成 故  廣 中 為 二  所 熏 故  能 熏 故  所 熏 四 中  一 堅 
ZH_X50_0818_002:0055a23	住性。一期必無間轉義故。遮轉識者。基云。遮七轉	002	住 性  一 期 必 無 間 轉 義 故  遮 轉 識 者  基 云  遮 七 轉 
ZH_X50_0818_002:0055a24	識。若許持種。菩薩見道。應失一切有漏種子(末那一期	002	識  若 許 持 種  菩 薩 見 道  應 失 一切有漏 種 子  末 那 一 期 
ZH_X50_0818_002:0055b01	有轉易也)。基云。識言亦攝心所。測云。第三方簡心(准下利好)。	002	有 轉 易 也   基 云  識 言 亦 攝 心 所  測 云  第 三 方 簡 心  准 下 利 好   
ZH_X50_0818_002:0055b02	聲風等者。等取諸色。且舉相顯。類諸根塵。為簡經	002	聲 風 等 者  等 取 諸 色  且 舉 相 顯  類 諸 根 塵  為 簡 經 
ZH_X50_0818_002:0055b03	部色心可熏。無色無心不堅住故。佛識亦堅。是所	002	部 色 心 可 熏  無 色 無 心 不 堅 住 故  佛 識 亦 堅  是 所 
ZH_X50_0818_002:0055b04	熏耶。不爾。平等方受熏故。善如沉香。不受檀萩。不	002	熏 耶  不 爾  平 等 方 受 熏 故  善 如 沉 香  不 受 檀 萩  不 
ZH_X50_0818_002:0055b05	善如萩。不受[苔/心]香。唯無記法不違三性。故佛第八	002	善 如 萩  不 受 [苔心] 香  唯 無 記 法 不 違 三 性  故 佛 第 八 
ZH_X50_0818_002:0055b06	持因位熏。本識相應。及虗空等。亦堅無記。是所熏	002	持 因 位 熏  本 識 相 應  及 虗 空 等  亦 堅 無 記  是 所 熏 
ZH_X50_0818_002:0055b07	耶。不爾。心所如假依他。無為堅密如堅石故。基云。	002	耶  不 爾  心 所 如 假 依 他  無 為 堅 密 如 堅 石 故  基 云  
ZH_X50_0818_002:0055b08	依他兼不相應。假識類等。如瓶持水。假持何失。由	002	依 他 兼 不 相 應  假 識 類 等  如 瓶 持 水  假 持 何 失  由 
ZH_X50_0818_002:0055b09	實法持假說瓶持。由如命根住六處等。他識前後	002	實 法 持 假 說 瓶 持  由 如 命 根 住 六 處 等  他 識 前 後 
ZH_X50_0818_002:0055b10	具上三是所熏耶。不爾可知。	002	具 上 三 是 所 熏 耶  不 爾 可 知  
ZH_X50_0818_002:0055b11	何等名為(至)可是能熏。	002	何 等 名 為  至  可 是 能 熏  
ZH_X50_0818_002:0055b12	述曰。第二能熏中。言遮異熟心心所等者。基云。舉	002	述 曰  第 二 能 熏 中  言 遮 異 熟 心 心 所 等 者  基 云  舉 
ZH_X50_0818_002:0055b13	第八識心心所等。等彼相分及六識中異熟無記。	002	第 八 識 心 心 所 等  等 彼 相 分 及 六 識 中 異 熟 無 記  
ZH_X50_0818_002:0055b14	非謂一切異熟生心法執等類皆不能熏。若為相	002	非 謂 一 切 異 熟 生 心 法 執 等 類 皆 不 能 熏  若 為 相 
