segmentnr	original	folio	analyzed
ZH_X67_1299_019:0112a13	禪林類聚卷第十九	019	禪 林 類 聚 卷 第 十 九 
ZH_X67_1299_019:0112a15	田地　草木(竹附)　花果　香燈	019	田 地  草 木  竹 附   花 果  香 燈 
ZH_X67_1299_019:0112a16	　搬掃　紫薪	019	 搬 掃  紫 薪 
ZH_X67_1299_019:0112a17	田地	019	田 地 
ZH_X67_1299_019:0112a18	黃檗運禪師在百丈開田歸。丈問。運闍黎開田不易。	019	黃 檗 運 禪 師 在 百 丈 開 田 歸  丈 問  運 闍 黎 開 田 不 易  
ZH_X67_1299_019:0112a19	師云隨眾作務。丈云有煩道用。師云爭敢辭勞。丈云	019	師 云 隨 眾 作 務  丈 云 有 煩 道 用  師 云 爭 敢 辭 勞  丈 云 
ZH_X67_1299_019:0112a20	開得多少田也。師將鋤築地三下。丈便喝。師掩耳而	019	開 得 多 少 田 也  師 將 鋤 築 地 三 下  丈 便 喝  師 掩 耳 而 
ZH_X67_1299_019:0112a21	去。	019	去  
ZH_X67_1299_019:0112a22	琅瑘覺云。百丈一喝。可謂垂絲於萬丈潭中。黃檗	019	琅 瑘 覺 云  百 丈 一 喝  可 謂 垂 絲 於 萬 丈 潭 中  黃 檗 
ZH_X67_1299_019:0112a23	掩耳。獨聳於千峯之上。　大溈喆云。黃檗開田功	019	掩 耳  獨 聳 於 千 峯 之 上   大 溈 喆 云  黃 檗 開 田 功 
ZH_X67_1299_019:0112a24	不浪施。百丈住持令不虗行。　禾山方云。百丈正	019	不 浪 施  百 丈 住 持 令 不 虗 行   禾 山 方 云  百 丈 正 
ZH_X67_1299_019:0112b01	令。風行草偃。黃檗開田。水到渠成。雖然與麼。且道	019	令  風 行 草 偃  黃 檗 開 田  水 到 渠 成  雖 然 與 麼  且 道 
ZH_X67_1299_019:0112b02	以鋤築地處又作麼生。還會麼。不是苦辛人不知。	019	以 鋤 築 地 處 又 作 麼 生  還 會 麼  不 是 苦 辛 人 不 知  
ZH_X67_1299_019:0112b03	　松源岳云。百丈一喝。風雲聳嶽。黃檗掩耳。諸人	019	 松 源 岳 云  百 丈 一 喝  風 雲 聳 嶽  黃 檗 掩 耳  諸 人 
ZH_X67_1299_019:0112b04	自摸索看。	019	自 摸 索 看  
ZH_X67_1299_019:0112b05	佛眼遠頌云。相見言談理不虧。等閑轉面便相揮。	019	佛 眼 遠 頌 云  相 見 言 談 理 不 虧  等 閑 轉 面 便 相 揮  
ZH_X67_1299_019:0112b06	異竟水須朝海去。到頭雲定覔山歸。	019	異 竟 水 須 朝 海 去  到 頭 雲 定 覔 山 歸  
ZH_X67_1299_019:0112b07	百丈政禪師一日謂眾云。汝等與我開田了。我為汝	019	百 丈 政 禪 師 一 日 謂 眾 云  汝 等 與 我 開 田 了  我 為 汝 
ZH_X67_1299_019:0112b08	說大義。僧開田了云。請和尚說大義。師乃展開兩手。	019	說 大 義  僧 開 田 了 云  請 和 尚 說 大 義  師 乃 展 開 兩 手  
ZH_X67_1299_019:0112b09	(或悞作海禪師)	019	 或 悞 作 海 禪 師  
ZH_X67_1299_019:0112b10	白雲端云。百丈說大義只止於此。當時再參馬祖	019	白 雲 端 云  百 丈 說 大 義 只 止 於 此  當 時 再 參 馬 祖 
ZH_X67_1299_019:0112b11	底句。向甚處去也。若言更有在。未免與蛇畫足。且	019	底 句  向 甚 處 去 也  若 言 更 有 在  未 免 與 蛇 畫 足  且 
ZH_X67_1299_019:0112b12	道作麼生得知百丈老人立地處。乃云。客來無茶	019	道 作 麼 生 得 知 百 丈 老 人 立 地 處  乃 云  客 來 無 茶 
ZH_X67_1299_019:0112b13	點。蒿湯備禮儀。大溈喆云。百丈說大義。可謂今古	019	點  蒿 湯 備 禮 儀  大 溈 喆 云  百 丈 說 大 義  可 謂 今 古 
ZH_X67_1299_019:0112b14	罕聞光前絕後。大溈即不然。但向道。開田勞力。請	019	罕 聞 光 前 絕 後  大 溈 即 不 然  但 向 道  開 田 勞 力  請 
ZH_X67_1299_019:0112b15	歸堂歇。教他天下衲僧鋩鋒結舌。何故。鶴有九臯	019	歸 堂 歇  教 他 天 下 衲 僧 鋩 鋒 結 舌  何 故  鶴 有 九 臯 
ZH_X67_1299_019:0112b16	難翥翼。馬無千里謾追風。　應庵華云。白雲要見	019	難 翥 翼  馬 無 千 里 謾 追 風   應 庵 華 云  白 雲 要 見 
ZH_X67_1299_019:0112b17	百丈再參馬祖底道理。直是好笑。笑須三十年。又	019	百 丈 再 參 馬 祖 底 道 理  直 是 好 笑  笑 須 三 十 年  又 
ZH_X67_1299_019:0112b18	道作麼生得知百丈立地處。也與笑三十年。客來	019	道 作 麼 生 得 知 百 丈 立 地 處  也 與 笑 三 十 年  客 來 
ZH_X67_1299_019:0112b19	無茶點。蒿湯備禮儀。也與笑三十年。三笑而九十	019	無 茶 點  蒿 湯 備 禮 儀  也 與 笑 三 十 年  三 笑 而 九 十 
ZH_X67_1299_019:0112b20	年。為復笑白雲批判未審。為復別有道理。汝諸人	019	年  為 復 笑 白 雲 批 判 未 審  為 復 別 有 道 理  汝 諸 人 
ZH_X67_1299_019:0112b21	若檢點得出。歸宗拄杖子兩手分付。苟或未然。幾	019	若 檢 點 得 出  歸 宗 拄 杖 子 兩 手 分 付  苟 或 未 然  幾 
ZH_X67_1299_019:0112b22	度醉歸明月夜。笙歌引入畫堂前。	019	度 醉 歸 明 月 夜  笙 歌 引 入 畫 堂 前  
ZH_X67_1299_019:0112b23	白雲端頌云。常憐百丈解開田。今古行人手裏傳。	019	白 雲 端 頌 云  常 憐 百 丈 解 開 田  今 古 行 人 手 裏 傳  
ZH_X67_1299_019:0112b24	誰道舌頭曾不動。五音六律太周旋。　佛眼遠云。	019	誰 道 舌 頭 曾 不 動  五 音 六 律 太 周 旋   佛 眼 遠 云  
ZH_X67_1299_019:0112c01	開田說大義。後人莫容易。百丈總持門。淡而還有	019	開 田 說 大 義  後 人 莫 容 易  百 丈 總 持 門  淡 而 還 有 
ZH_X67_1299_019:0112c02	味。	019	味  
ZH_X67_1299_019:0112c03	長沙僧問如何轉得山河大地為自己去。師云如何	019	長 沙 僧 問 如 何 轉 得 山 河 大 地 為 自 己 去  師 云 如 何 
ZH_X67_1299_019:0112c04	轉得自己為山河大地去。僧云不會。師云。湖南城裏	019	轉 得 自 己 為 山 河 大 地 去  僧 云 不 會  師 云  湖 南 城 裏 
ZH_X67_1299_019:0112c05	好養民。米賤柴多足四隣。	019	好 養 民  米 賤 柴 多 足 四 隣  
ZH_X67_1299_019:0112c06	天童覺云。雖然主賓互換。要且泥水不分。或然裂	019	天 童 覺 云  雖 然 主 賓 互 換  要 且 泥 水 不 分  或 然 裂 
ZH_X67_1299_019:0112c07	轉鼻孔。恁麼不恁麼總不得。又合作麼生。如今王	019	轉 鼻 孔  恁 麼 不 恁 麼 總 不 得  又 合 作 麼 生  如 今 王 
ZH_X67_1299_019:0112c08	令稍嚴。不許人攙行奪市。　徑山杲云。轉山河大	019	令 稍 嚴  不 許 人 攙 行 奪 市   徑 山 杲 云  轉 山 河 大 
ZH_X67_1299_019:0112c09	地歸自己則易。轉自己歸山河大地則難。有人道	019	地 歸 自 己 則 易  轉 自 己 歸 山 河 大 地 則 難  有 人 道 
ZH_X67_1299_019:0112c10	得不難不易句。却來徑山手裏請棒喫。　應庵華	019	得 不 難 不 易 句  却 來 徑 山 手 裏 請 棒 喫   應 庵 華 
ZH_X67_1299_019:0112c11	云。蔣山隨分判斷。大小長沙勘這僧不破。	019	云  蔣 山 隨 分 判 斷  大 小 長 沙 勘 這 僧 不 破  
ZH_X67_1299_019:0112c12	保寧勇頌云。塵剎平常露此身。疑生情動見踈親。	019	保 寧 勇 頌 云  塵 剎 平 常 露 此 身  疑 生 情 動 見 踈 親  
ZH_X67_1299_019:0112c13	湖南城裏從來事。米賤柴多足四隣。	019	湖 南 城 裏 從 來 事  米 賤 柴 多 足 四 隣  
ZH_X67_1299_019:0112c14	仰山寂禪師因溈山問甚處來。師云田中來。溈云田	019	仰 山 寂 禪 師 因 溈 山 問 甚 處 來  師 云 田 中 來  溈 云 田 
ZH_X67_1299_019:0112c15	中有多少人。師插鍬叉手而立。溈云今日南山大有	019	中 有 多 少 人  師 插 鍬 叉 手 而 立  溈 云 今 日 南 山 大 有 
ZH_X67_1299_019:0112c16	人刈茅。師拽鍬而去。	019	人 刈 茅  師 拽 鍬 而 去  
ZH_X67_1299_019:0112c17	玄沙云。我若見。即踏倒鍬子。　鏡清因僧問。插鍬	019	玄 沙 云  我 若 見  即 踏 倒 鍬 子   鏡 清 因 僧 問  插 鍬 
ZH_X67_1299_019:0112c18	意旨如何。清云。狗銜赦書。諸侯避道。又問。玄沙踏	019	意 旨 如 何  清 云  狗 銜 赦 書  諸 侯 避 道  又 問  玄 沙 踏 
ZH_X67_1299_019:0112c19	倒鍬意旨如何。清云。不柰船何。打破戽斗。又問。南	019	倒 鍬 意 旨 如 何  清 云  不 柰 船 何  打 破 戽 斗  又 問  南 
ZH_X67_1299_019:0112c20	山刈茅如何。清云。李靖三兄。久經行陣。　雪竇顯	019	山 刈 茅 如 何  清 云  李 靖 三 兄  久 經 行 陣   雪 竇 顯 
ZH_X67_1299_019:0112c21	云。諸方尊宿咸謂插鍬話奇特也。大似隨邪逐惡。	019	云  諸 方 尊 宿 咸 謂 插 鍬 話 奇 特 也  大 似 隨 邪 逐 惡  
ZH_X67_1299_019:0112c22	據雪竇見處。仰山被溈山一問。直得草繩自縛去	019	據 雪 竇 見 處  仰 山 被 溈 山 一 問  直 得 草 繩 自 縛 去 
ZH_X67_1299_019:0112c23	死十分。　翠巖芝云。仰山只得一橛。諸人別有會	019	死 十 分   翠 巖 芝 云  仰 山 只 得 一 橛  諸 人 別 有 會 
ZH_X67_1299_019:0112c24	處。　溈山杲云。潛行密用還他本分作家。或放或	019	處   溈 山 杲 云  潛 行 密 用 還 他 本 分 作 家  或 放 或 
ZH_X67_1299_019:0113a01	收須是通人自照。且道明甚麼邊事。吸盡西江水。	019	收 須 是 通 人 自 照  且 道 明 甚 麼 邊 事  吸 盡 西 江 水  
ZH_X67_1299_019:0113a02	方明一點心。	019	方 明 一 點 心  
ZH_X67_1299_019:0113a03	投子青頌云。溈山問處少知音。插地酬他佛祖沈。	019	投 子 青 頌 云  溈 山 問 處 少 知 音  插 地 酬 他 佛 祖 沈  
ZH_X67_1299_019:0113a04	踏倒玄沙傍不肯。免教蒼翠帶春深。　保寧勇云。	019	踏 倒 玄 沙 傍 不 肯  免 教 蒼 翠 帶 春 深   保 寧 勇 云  
ZH_X67_1299_019:0113a05	淺種深耕正及時。入泥入水更同誰。南山茅草多	019	淺 種 深 耕 正 及 時  入 泥 入 水 更 同 誰  南 山 茅 草 多 
ZH_X67_1299_019:0113a06	人刈。獨是爺兒兩箇知。　佛心才云。金鞭擊動蒼	019	人 刈  獨 是 爺 兒 兩 箇 知   佛 心 才 云  金 鞭 擊 動 蒼 
ZH_X67_1299_019:0113a07	龍窟。吐霧擎空出海門。溟渤吸乾天上去。空餘雷	019	龍 窟  吐 霧 擎 空 出 海 門  溟 渤 吸 乾 天 上 去  空 餘 雷 
ZH_X67_1299_019:0113a08	電滿山川。　佛眼遠云。數目分明舉即難。衲僧無	019	電 滿 山 川   佛 眼 遠 云  數 目 分 明 舉 即 難  衲 僧 無 
ZH_X67_1299_019:0113a09	不膽毛寒。須知更有壺中路。但向須彌頂外看。	019	不 膽 毛 寒  須 知 更 有 壺 中 路  但 向 須 彌 頂 外 看  
ZH_X67_1299_019:0113a10	　天童覺云。老覺情多念子孫。而今慚愧起家門。是	019	 天 童 覺 云  老 覺 情 多 念 子 孫  而 今 慚 愧 起 家 門  是 
ZH_X67_1299_019:0113a11	須記取南山語。鏤骨銘肌共報恩。	019	須 記 取 南 山 語  鏤 骨 銘 肌 共 報 恩  
