segmentnr	original	stemmed
ZH_T45_1899_002:0890a13_1	第五層有釋迦化迦葉兄弟像。	第 五 層 有 釋 迦 化 迦 葉 兄 弟 像  
ZH_T45_1899_002:0890a13_17	是耆婆童子請忉利天人工琢玉作之。	是 耆 婆 童 子 請 忉 利 天 人 工 琢 玉 作 之  
ZH_T45_1899_002:0890a14_13	如來滅後毘沙門王將住北天宮中。	如來滅後 毘 沙 門 王 將 住 北 天 宮 中  
ZH_T45_1899_002:0890a15_9	複殿西臺五重上層有大摩尼珠。	複 殿 西 臺 五 重 上 層 有 大 摩 尼 珠  
ZH_T45_1899_002:0890a16_1	六楞如此國舍利塔形。	六 楞 如 此 國 舍 利 塔 形  
ZH_T45_1899_002:0890a16_6	面有一門。	面 有 一 門  
ZH_T45_1899_002:0890a16_17	白玉臺三重樑瑪瑙作之。	白 玉 臺 三 重 樑 瑪 瑙 作 之  
ZH_T45_1899_002:0890a17_10	此珠過去諸佛曾於中說法花。	此 珠 過去諸佛 曾 於 中 說 法 花  
ZH_T45_1899_002:0890a18_5	三變淨土隨經所有於中具現。	三 變 淨 土 隨 經 所 有 於 中 具 現  
ZH_T45_1899_002:0890a18_10	人無見者。	人 無 見 者  
ZH_T45_1899_002:0890a18_19	文殊神力開塔方現。	文 殊 神 力 開 塔 方 現  
ZH_T45_1899_002:0890a19_4	西臺亦爾。	西 臺 亦 爾  
ZH_T45_1899_002:0890a19_9	四天王造。	四 天 王 造  
ZH_T45_1899_002:0890a19_18	頗黎瑪瑙兩國成之。	頗 黎 瑪 瑙 兩 國 成 之  
ZH_T45_1899_002:0890a20_7	自上已來敘諸功德。	自 上 已 來 敘 諸 功 德  
ZH_T45_1899_002:0890a20_16	並是諸佛淨業所為。	並 是 諸 佛 淨 業 所 為  
ZH_T45_1899_002:0890a21_6	隨機利見種種化導。	隨 機 利 見 種 種 化 導  
ZH_T45_1899_002:0890a21_15	知諸淨土何可具之。	知 諸 淨 土 何 可 具 之  
ZH_T45_1899_002:0890a22_5	蹤極思尋終在時日。	蹤 極 思 尋 終 在 時 日  
ZH_T45_1899_002:0890a22_15	故隨所見聞略述三五。	故 隨 所 見 聞 略 述 三 五  
ZH_T45_1899_002:0890a23_5	諸院事相例亦同之。	諸 院 事 相 例 亦 同 之  
ZH_T45_1899_002:0890a23_10	故存益闕。	故 存 益 闕  
ZH_T45_1899_002:0890a24_8	余聞天人垂迹南方天王第三子張璵者。	余 聞 天 人 垂 迹 南 方 天 王 第 三 子 張 璵 者  
ZH_T45_1899_002:0890a25_1	撰述祇園圖經凡一百卷。	撰 述 祇 園 圖 經 凡 一 百 卷  
ZH_T45_1899_002:0890a25_14	在天上有綸綜此之所出梗概。	在 天 上 有 綸 綜 此 之 所 出 梗 概  
ZH_T45_1899_002:0890a26_6	而已有惰學者見猶謂繁。	而 已 有 惰 學 者 見 猶 謂 繁  
ZH_T45_1899_002:0890a26_15	斯人不足綸大方也。	斯 人 不 足 綸 大 方 也  
ZH_T45_1899_002:0890a26_19	天人云。	天 人 云  
ZH_T45_1899_002:0890a27_9	北方天主第十六子造。	北 方 天 主 第 十 六 子 造  
ZH_T45_1899_002:0890a28_5	立精舍記有五百餘卷亦在彼天。	立 精 舍 記 有 五 百 餘 卷 亦 在 彼 天  
ZH_T45_1899_002:0890a28_8	故知。	故 知  
ZH_T45_1899_002:0890a28_17	諸佛設化深有所由。	諸 佛 設 化 深 有 所 由  
ZH_T45_1899_002:0890a29_6	形既反俗住殊國邑。	形 既 反 俗 住 殊 國 邑  
ZH_T45_1899_002:0890a29_18	故別立寺宇駭常人之所宅。	故 別 立 寺 宇 駭 常 人 之 所 宅  
ZH_T45_1899_002:0890b01_10	儀像標奇動凡心之所見。	儀 像 標 奇 動 凡 心 之 所 見  
ZH_T45_1899_002:0890b02_5	致使聞便傾搢識歸信之言蹤。	致 使 聞 便 傾 搢 識 歸 信 之 言 蹤  
ZH_T45_1899_002:0890b02_16	覩即解形曉津途之有奇。	覩 即 解 形 曉 津 途 之 有 奇  
ZH_T45_1899_002:0890b03_8	極北重閣三重又高前殿。	極 北 重 閣 三 重 又 高 前 殿  
ZH_T45_1899_002:0890b03_17	花飾秀峙晃朗太虛。	花 飾 秀 峙 晃 朗 太 虛  
ZH_T45_1899_002:0890b04_7	此三殿閣次第重映。	此 三 殿 閣 次 第 重 映  
ZH_T45_1899_002:0890b04_16	北望極目殆非人謀。	北 望 極 目 殆 非 人 謀  
ZH_T45_1899_002:0890b05_7	並是古仙住所有形像。	並 是 古 仙 住 所 有 形 像  
ZH_T45_1899_002:0890b05_16	各施寶座極世珍奇。	各 施 寶 座 極 世 珍 奇  
ZH_T45_1899_002:0890b06_6	如來隨時集眾而止。	如 來 隨 時 集 眾 而 止  
ZH_T45_1899_002:0890b06_15	故廿五載多住不移。	故 廿 五 載 多 住 不 移  
ZH_T45_1899_002:0890b07_5	至於夏中住於重閣。	至 於 夏 中 住 於 重 閣  
ZH_T45_1899_002:0890b07_18	經中所謂重閣講堂即其處也。	經 中 所 謂 重 閣 講 堂 即 其 處 也  
ZH_T45_1899_002:0890b08_12	或登上下機轉待緣不定恒准。	或 登 上 下 機 轉 待 緣 不 定 恒 准  
ZH_T45_1899_002:0890b09_5	閣中但有諸座無餘形像。	閣 中 但 有 諸 座 無 餘 形 像  
ZH_T45_1899_002:0890b09_14	莊嚴之事如常所云。	莊 嚴 之 事 如 常 所 云  
ZH_T45_1899_002:0890b10_4	閣北桓牆周匝四面。	閣 北 桓 牆 周 匝 四 面  
ZH_T45_1899_002:0890b10_18	皆覆廊廡朱粉莊嚴之無有闕處。	皆 覆 廊 廡 朱 粉 莊 嚴 之 無 有 闕 處  
ZH_T45_1899_002:0890b11_12	東西二庫在牆兩角名為佛庫。	東 西 二 庫 在 牆 兩 角 名 為 佛 庫  
ZH_T45_1899_002:0890b11_23	諸有花香供具多集其中。	諸 有 花 香 供 具 多 集 其 中  
ZH_T45_1899_002:0890b12_8	時於十方而作佛事也重閣東西有大寶樓。	時 於 十 方 而 作 佛 事 也 重 閣 東 西 有 大 寶 樓  
ZH_T45_1899_002:0890b12_13	大梵王造。	大 梵 王 造  
ZH_T45_1899_002:0890b13_3	與閣相扶即花開也。	與 閣 相 扶 即 花 開 也  
ZH_T45_1899_002:0890b13_16	莊飾彫刻天工所營既非人匠。	莊 飾 彫 刻 天 工 所 營 既 非 人 匠  
ZH_T45_1899_002:0890b14_2	故絕言象。	故 絕 言 象  
ZH_T45_1899_002:0890b14_11	樓西飛廊連注重閣。	樓 西 飛 廊 連 注 重 閣  
ZH_T45_1899_002:0890b15_1	鏤檻文棍亦非人有。	鏤 檻 文 棍 亦 非 人 有  
ZH_T45_1899_002:0890b15_14	天人聖眾經過旋樓並處其中。	天 人 聖 眾 經 過 旋 樓 並 處 其 中  
ZH_T45_1899_002:0890b16_4	閣西寶樓天帝所造。	閣 西 寶 樓 天 帝 所 造  
ZH_T45_1899_002:0890b16_13	高廣花麗同諸東梵。	高 廣 花 麗 同 諸 東 梵  
ZH_T45_1899_002:0890b17_3	飛廊連閣如前不殊。	飛 廊 連 閣 如 前 不 殊  
ZH_T45_1899_002:0890b17_13	大院南門內東畔有壇。	大 院 南 門 內 東 畔 有 壇  
ZH_T45_1899_002:0890b17_18	大梵王造。	大 梵 王 造  
ZH_T45_1899_002:0890b18_7	西對方池名曰戒壇。	西 對 方 池 名 曰 戒 壇  
ZH_T45_1899_002:0890b18_16	樓至比丘請佛立之。	樓 至 比 丘 請 佛 立 之  
ZH_T45_1899_002:0890b19_8	初欲結戒乃集十方諸佛。	初 欲 結 戒 乃 集 十方諸佛  
ZH_T45_1899_002:0890b20_1	于時有八百億同名釋迦。	于 時 有 八 百 億 同 名 釋 迦  
ZH_T45_1899_002:0890b20_10	十方諸佛同名亦爾。	十方諸佛 同 名 亦 爾  
ZH_T45_1899_002:0890b20_19	創立戒壇壇既成已。	創 立 戒 壇 壇 既 成 已  
ZH_T45_1899_002:0890b21_8	諸佛登之共論戒法。	諸 佛 登 之 共 論 戒 法  
ZH_T45_1899_002:0890b22_2	其壇華麗非世所有狀若須彌。	其 壇 華 麗 非 世 所 有 狀 若 須 彌  
ZH_T45_1899_002:0890b22_11	旁置龕窟皆安神像。	旁 置 龕 窟 皆 安 神 像  
ZH_T45_1899_002:0890b23_1	常有天神恭敬守護。	常 有 天 神 恭 敬 守 護  
ZH_T45_1899_002:0890b23_10	四周花林眾相難識。	四 周 花 林 眾 相 難 識  
ZH_T45_1899_002:0890b23_19	惟佛所登人不敢上。	惟 佛 所 登 人 不 敢 上  
ZH_T45_1899_002:0890b24_9	門西內有壇魔王所立。	門 西 內 有 壇 魔 王 所 立  
ZH_T45_1899_002:0890b24_18	莊飾之舉亦等東方。	莊 飾 之 舉 亦 等 東 方  
ZH_T45_1899_002:0890b25_8	初度尼時恐滅正法。	初 度 尼 時 恐 滅 正 法  
ZH_T45_1899_002:0890b25_15	乃集諸佛登壇。	乃 集 諸 佛 登 壇  
ZH_T45_1899_002:0890b26_7	籌議理義百度遂有四部。	籌 議 理 義 百 度 遂 有 四 部  
ZH_T45_1899_002:0890b26_16	故此兩壇惟佛行事。	故 此 兩 壇 惟 佛 行 事  
ZH_T45_1899_002:0890b27_14	自上已來並述佛院棟宇壇池樓觀殿閣。	自 上 已 來 並 述 佛 院 棟 宇 壇 池 樓 觀 殿 閣  
ZH_T45_1899_002:0890b28_8	其外所有並列植奇花異樹。	其 外 所 有 並 列 植 奇 花 異 樹  
ZH_T45_1899_002:0890b28_17	四時常榮地若淨鏡。	四 時 常 榮 地 若 淨 鏡  
ZH_T45_1899_002:0890b29_3	片無草穢。	片 無 草 穢  
ZH_T45_1899_002:0890b29_12	故來至者但聞香氣。	故 來 至 者 但 聞 香 氣  
ZH_T45_1899_002:0890c01_4	淨境遂依此相號名道場。	淨 境 遂 依 此 相 號 名 道 場  
ZH_T45_1899_002:0890c01_13	依境立目不徒設也。	依 境 立 目 不 徒 設 也  
ZH_T45_1899_002:0890c02_5	佛院之東西北三邊永巷。	佛 院 之 東 西 北 三 邊 永 巷  
ZH_T45_1899_002:0890c02_12	長列子無門戶。	長 列 子 無 門 戶  
ZH_T45_1899_002:0890c03_6	南從大牆依方開戶通於大巷。	南 從 大 牆 依 方 開 戶 通 於 大 巷  
ZH_T45_1899_002:0890c03_15	永巷三方樹林八行。	永 巷 三 方 樹 林 八 行  
ZH_T45_1899_002:0890c04_5	交覆枝葉光陰不睹。	交 覆 枝 葉 光 陰 不 睹  
ZH_T45_1899_002:0890c04_15	僧眾前佛左邊遶為常。	僧 眾 前 佛 左 邊 遶 為 常  
ZH_T45_1899_002:0890c05_4	東迴北轉天常也。	東 迴 北 轉 天 常 也  
ZH_T45_1899_002:0890c05_13	地上騰轉准而可知。	地 上 騰 轉 准 而 可 知  
ZH_T45_1899_002:0890c06_4	次明僧院。	次 明 僧 院  
ZH_T45_1899_002:0890c06_11	三方遶佛重屋。	三 方 遶 佛 重 屋  
ZH_T45_1899_002:0890c06_18	上下前開後開。	上 下 前 開 後 開  
ZH_T45_1899_002:0890c07_15	房中所有但是床敷樓送被枕曾未至此。	房 中 所 有 但 是 床 敷 樓 送 被 枕 曾 未 至 此  
ZH_T45_1899_002:0890c08_6	從西為始號稱眾道房。	從 西 為 始 號 稱 眾 道 房  
ZH_T45_1899_002:0890c08_14	有九間二重三隔。	有 九 間 二 重 三 隔  
ZH_T45_1899_002:0890c09_16	他方菩薩之所居住非凡所宅次北一房兩重一隔。	他 方 菩 薩 之 所 居 住 非 凡 所 宅 次 北 一 房 兩 重 一 隔  
ZH_T45_1899_002:0890c10_7	是大迦葉舍利弗住。	是 大 迦 葉 舍 利 弗 住  
ZH_T45_1899_002:0890c10_16	次北一房同上重隔。	次 北 一 房 同 上 重 隔  
ZH_T45_1899_002:0890c11_7	是憂婆離房恒所栖止。	是 憂 婆 離 房 恒 所 栖 止  
ZH_T45_1899_002:0890c12_8	次北一房是羅睺羅富樓那目揵連三人所住。	次 北 一 房 是 羅 睺 羅 富 樓 那 目 揵 連 三 人 所 住  
ZH_T45_1899_002:0890c13_2	次北一房是阿羅周利所住。	次 北 一 房 是 阿 羅 周 利 所 住  
ZH_T45_1899_002:0890c14_3	西行所極東轉北行諸房西半是無學人所居。	西 行 所 極 東 轉 北 行 諸 房 西 半 是 無 學 人 所 居  
ZH_T45_1899_002:0890c14_12	東半是三果人所住。	東 半 是 三 果 人 所 住  
ZH_T45_1899_002:0890c15_8	南轉東行諸房南是遠方凡僧所居。	南 轉 東 行 諸 房 南 是 遠 方 凡 僧 所 居  
ZH_T45_1899_002:0890c15_17	北是內外二凡僧住。	北 是 內 外 二 凡 僧 住  
ZH_T45_1899_002:0890c16_6	此則遶佛房都盡。	此 則 遶 佛 房 都 盡  
ZH_T45_1899_002:0890c17_1	僧房院外三周大巷通徹無礙。	僧 房 院 外 三 周 大 巷 通 徹 無 礙  
ZH_T45_1899_002:0890c17_11	兩邊開門南邊通中街。	兩 邊 開 門 南 邊 通 中 街  
ZH_T45_1899_002:0890c18_1	三門廣闢兩渠雙列。	三 門 廣 闢 兩 渠 雙 列  
ZH_T45_1899_002:0890c18_10	亦植奇樹交陰相接。	亦 植 奇 樹 交 陰 相 接  
ZH_T45_1899_002:0890c18_19	二門東西各有院巷。	二 門 東 西 各 有 院 巷  
ZH_T45_1899_002:0890c19_8	四面周牆各旋步詹。	四 面 周 牆 各 旋 步 詹  
ZH_T45_1899_002:0890c19_13	兩不連及。	兩 不 連 及  
ZH_T45_1899_002:0890c20_10	中院東門之左自分五院。	中 院 東 門 之 左 自 分 五 院  
ZH_T45_1899_002:0890c21_1	南頭巷南又分兩院。	南 頭 巷 南 又 分 兩 院  
ZH_T45_1899_002:0890c21_12	西名持律東曰戒壇律院。	西 名 持 律 東 曰 戒 壇 律 院  
ZH_T45_1899_002:0890c21_18	三門惟不開。	三 門 惟 不 開  
ZH_T45_1899_002:0890c22_3	中有大堂。	中 有 大 堂  
ZH_T45_1899_002:0890c22_12	律部律師多集住中。	律 部 律 師 多 集 住 中  
ZH_T45_1899_002:0890c23_6	房遶三匝諸持律眾於此諮受。	房 遶 三 匝 諸 持 律 眾 於 此 諮 受  
ZH_T45_1899_002:0890c23_14	有銅鐘重三萬斤。	有 銅 鐘 重 三 萬 斤  
ZH_T45_1899_002:0890c23_19	四王共造。	四 王 共 造  
ZH_T45_1899_002:0890c24_6	欲集大千聖眾。	欲 集 大 千 聖 眾  
ZH_T45_1899_002:0890c24_15	目連以神通力擊之。	目 連 以 神 通 力 擊 之  
ZH_T45_1899_002:0890c25_7	臺高七丈鐘形如漢地者。	臺 高 七 丈 鐘 形 如 漢 地 者  
ZH_T45_1899_002:0890c26_4	四面多有日月星辰山川河海之像。	四 面 多 有 日 月 星 辰 山 川 河 海 之 像  
ZH_T45_1899_002:0890c26_13	又有升󱐎秤尺等像。	又 有 升  秤 尺 等 像  
ZH_T45_1899_002:0890c27_9	四眾常集凡僧打者亦聞三千界也。	四 眾 常 集 凡 僧 打 者 亦 聞 三 千 界 也  
ZH_T45_1899_002:0890c28_5	然目連所擊隨所為事立中造知。	然 目 連 所 擊 隨 所 為 事 立 中 造 知  
ZH_T45_1899_002:0890c28_14	凡夫打者出聲而已。	凡 夫 打 者 出 聲 而 已  
ZH_T45_1899_002:0890c29_4	次東戒壇院有三門。	次 東 戒 壇 院 有 三 門  
ZH_T45_1899_002:0890c29_13	如前院相中立戒壇。	如 前 院 相 中 立 戒 壇  
ZH_T45_1899_002:0890c29_18	狀亞佛院。	狀 亞 佛 院  
