segmentnr	original	stemmed
ZH_T55_2153_002:0380c09_3	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0380c11_12	十住經一部十二卷右西晉惠帝太康年聶道真譯。	十 住 經 一 部 十 二 卷 右 西 晉 惠 帝 太 康 年 聶 道 真 譯  
ZH_T55_2153_002:0380c11_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0380c13_15	大方廣菩薩十地經一卷右西晉惠帝太康年清信士聶道真譯。	大 方 廣 菩薩十地 經 一 卷 右 西 晉 惠 帝 太 康 年 清 信 士 聶 道 真 譯  
ZH_T55_2153_002:0380c14_7	與法護譯大同小異。	與 法 護 譯 大 同 小 異  
ZH_T55_2153_002:0380c14_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0380c17_3	菩薩十住經一卷第三出右東晉安帝世北天竺國三藏禪師佛馱跋陀羅譯。	菩薩十住 經 一 卷 第 三 出 右 東 晉 安 帝 世 北 天 竺 國 三 藏 禪 師 佛 馱 跋 陀 羅 譯  
ZH_T55_2153_002:0380c17_8	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0380c19_9	菩薩本業經一卷是淨行品重翻長房錄云本業經右東晉佛陀跋陀羅譯。	菩 薩 本 業 經 一 卷 是 淨 行 品 重 翻 長 房 錄 云 本 業 經 右 東 晉 佛 陀 跋 陀 羅 譯  
ZH_T55_2153_002:0380c19_14	出靜泰錄。	出 靜 泰 錄  
ZH_T55_2153_002:0380c21_12	菩薩十法住經一卷右東晉世沙門佛陀跋陀羅譯。	菩 薩 十 法 住 經 一 卷 右 東 晉 世 沙 門 佛 陀 跋 陀 羅 譯  
ZH_T55_2153_002:0380c22_2	是華嚴十住品。	是 華 嚴 十 住 品  
ZH_T55_2153_002:0380c22_7	長房錄云。	長 房 錄 云  
ZH_T55_2153_002:0380c23_3	晉惠帝太康年清信士聶道真譯。	晉 惠 帝 太 康 年 清 信 士 聶 道 真 譯  
ZH_T55_2153_002:0380c25_7	十地經一卷右東晉祇多密譯。	十 地 經 一 卷 右 東 晉 祇 多 密 譯  
ZH_T55_2153_002:0380c25_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0380c27_8	菩薩十住經一卷第二出右東晉代祇多蜜譯。	菩薩十住 經 一 卷 第 二 出 右 東 晉 代 祇 多 蜜 譯  
ZH_T55_2153_002:0380c27_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0380c29_16	十住經一部四卷或五卷九十七紙右後秦弘始年沙門羅什共佛陀耶舍譯。	十 住 經 一 部 四 卷 或 五 卷 九 十 七 紙 右 後 秦 弘 始 年 沙 門 羅 什 共 佛 陀 耶 舍 譯  
ZH_T55_2153_002:0381a01_4	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0381a03_11	莊嚴菩提心經一卷第二譯與晉法護出菩薩十地品大同小異右後秦弘始年沙門羅什譯。	莊 嚴 菩 提 心 經 一 卷 第 二 譯 與 晉 法 護 出 菩薩十地 品 大 同 小 異 右 後 秦 弘 始 年 沙 門 羅 什 譯  
ZH_T55_2153_002:0381a03_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0381a05_8	羅摩伽經一部三卷或四卷七十四紙右西秦沙門堅公譯。	羅 摩 伽 經 一 部 三 卷 或 四 卷 七 十 四 紙 右 西 秦 沙 門 堅 公 譯  
ZH_T55_2153_002:0381a05_17	又云曹魏安法賢譯。	又 云 曹 魏 安 法 賢 譯  
ZH_T55_2153_002:0381a06_8	是華嚴經入法界品。	是 華 嚴 經 入 法 界 品  
ZH_T55_2153_002:0381a06_13	出內典錄。	出 內 典 錄  
ZH_T55_2153_002:0381a08_8	羅摩伽經一卷與魏代安法賢譯者廣略為異右北涼代曇無讖譯。	羅 摩 伽 經 一 卷 與 魏 代 安 法 賢 譯 者 廣 略 為 異 右 北 涼 代 曇 無 讖 譯  
ZH_T55_2153_002:0381a08_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0381a10_16	大方廣菩薩十地經一卷第二出與晉法護所出菩薩十地經小異右元魏代延興年沙門吉迦夜於北臺譯。	大 方 廣 菩薩十地 經 一 卷 第 二 出 與 晉 法 護 所 出 菩薩十地 經 小 異 右 元 魏 代 延 興 年 沙 門 吉 迦 夜 於 北 臺 譯  
ZH_T55_2153_002:0381a11_11	是華嚴十住品前出長房錄。	是 華 嚴 十 住 品 前 出 長 房 錄  
ZH_T55_2153_002:0381a13_16	信力入印法門經一部五卷九十三紙右元魏正始年沙門曇摩流支於洛陽譯。	信 力 入 印 法 門 經 一 部 五 卷 九 十 三 紙 右 元 魏 正 始 年 沙 門 曇 摩 流 支 於 洛 陽 譯  
ZH_T55_2153_002:0381a14_4	是華嚴經。	是 華 嚴 經  
ZH_T55_2153_002:0381a14_9	出內典錄。	出 內 典 錄  
ZH_T55_2153_002:0381a17_4	佛華嚴入如來不思議境界經一卷或二卷二十八紙右隋開皇年沙門闍那崛多共笈多於西京興善寺譯。	佛 華 嚴 入 如 來 不思議境 界 經 一 卷 或 二 卷 二 十 八 紙 右 隋 開 皇 年 沙 門 闍 那 崛 多 共 笈 多 於 西 京 興 善 寺 譯  
ZH_T55_2153_002:0381a17_9	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0381a20_4	大方廣佛華嚴經續入法界品一卷十一紙右大唐垂拱元年沙門地婆訶羅於西京西太原寺譯。	大 方 廣 佛 華 嚴 經 續 入 法 界 品 一 卷 十 一 紙 右 大 唐 垂 拱 元 年 沙 門 地 婆 訶 羅 於 西 京 西 太 原 寺 譯  
ZH_T55_2153_002:0381a20_9	新編入錄。	新 編 入 錄  
ZH_T55_2153_002:0381a24_6	大方廣佛華嚴經不思議佛境界分一卷或二卷十三紙右大唐永昌元年于闐沙門提雲般若於神都魏國東寺譯。	大 方 廣 佛 華 嚴 經 不 思 議 佛 境 界 分 一 卷 或 二 卷 十 三 紙 右 大 唐 永 昌 元 年 于 闐 沙 門 提 雲 般 若 於 神 都 魏 國 東 寺 譯  
ZH_T55_2153_002:0381a24_11	新編入錄。	新 編 入 錄  
ZH_T55_2153_002:0381a27_6	大方廣佛華嚴經修慈分一卷九紙右大周天授二年于闐沙門提雲般若於神都大周東寺譯。	大 方 廣 佛 華 嚴 經 修 慈 分 一 卷 九 紙 右 大 周 天 授 二 年 于 闐 沙 門 提 雲 般 若 於 神 都 大 周 東 寺 譯  
ZH_T55_2153_002:0381a27_11	新編入錄。	新 編 入 錄  
ZH_T55_2153_002:0381b06_12	大方廣如來性起經一部二卷一名大方廣如來性微密藏經五十一紙華嚴經十種生法經一卷佛名經一卷菩薩名經一卷抄華嚴經一卷十地經一部四卷是十地品漸備經一卷以前三十六經並華嚴經枝派。	大 方 廣 如 來 性 起 經 一 部 二 卷 一 名 大 方 廣 如 來 性 微 密 藏 經 五 十 一 紙 華 嚴 經 十 種 生 法 經 一 卷 佛 名 經 一 卷 菩 薩 名 經 一 卷 抄 華 嚴 經 一 卷 十 地 經 一 部 四 卷 是 十 地 品 漸 備 經 一 卷 以 前 三 十 六 經 並 華 嚴 經 枝 派  
ZH_T55_2153_002:0381b09_2	大般若波羅蜜多經一部六百卷一萬二千紙右大唐顯慶四年三藏玄奘於方州玉華宮譯。	大 般 若 波羅蜜多 經 一 部 六 百 卷 一 萬 二 千 紙 右 大 唐 顯 慶 四 年 三 藏 玄 奘 於 方 州 玉 華 宮 譯  
ZH_T55_2153_002:0381b09_12	此一部經具單重合譯。	此 一 部 經 具 單 重 合 譯  
ZH_T55_2153_002:0381b12_1	道行般若經一部十卷一百九十四紙右後漢光和二年沙門支樓迦讖於洛陽譯。	道 行 般 若 經 一 部 十 卷 一 百 九 十 四 紙 右 後 漢 光 和 二 年 沙 門 支 樓 迦 讖 於 洛 陽 譯  
ZH_T55_2153_002:0381b12_6	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0381b12_11	是小品經。	是 小 品 經  
ZH_T55_2153_002:0381b16_1	古品曰遺日說般若經一卷一名佛遺日摩尼寶經一名摩訶衍寶嚴經一名大寶積經二十五紙正右後漢桓帝建初年沙門支樓迦讖於洛陽譯。	古 品 曰 遺 日 說 般 若 經 一 卷 一 名 佛 遺 日 摩 尼 寶 經 一 名 摩 訶 衍 寶 嚴 經 一 名 大 寶 積 經 二 十 五 紙 正 右 後 漢 桓 帝 建 初 年 沙 門 支 樓 迦 讖 於 洛 陽 譯  
ZH_T55_2153_002:0381b16_6	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0381b18_12	道行經一卷右後漢嘉平年沙門竺佛朔譯。	道 行 經 一 卷 右 後 漢 嘉 平 年 沙 門 竺 佛 朔 譯  
ZH_T55_2153_002:0381b19_3	出後漢朱士行錄。	出 後 漢 朱 士 行 錄  
ZH_T55_2153_002:0381b21_14	大明度經一部四卷或六卷或名大明度無極經一百六紙右吳黃武年優婆塞支謙於涼州譯。	大 明 度 經 一 部 四 卷 或 六 卷 或 名 大 明 度 無 極 經 一 百 六 紙 右 吳 黃 武 年 優 婆 塞 支 謙 於 涼 州 譯  
ZH_T55_2153_002:0381b22_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0381b24_11	摩訶般若波羅蜜呪經一卷右吳建興年優婆塞支謙譯。	摩訶般若波羅蜜 呪 經 一 卷 右 吳 建 興 年 優 婆 塞 支 謙 譯  
ZH_T55_2153_002:0381b24_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0381b26_15	吳品經一部五卷亦名大智度無極經即是小品般若右魏齊王世吳赤烏年沙門康僧會譯。	吳 品 經 一 部 五 卷 亦 名 大 智 度 無 極 經 即 是 小 品 般 若 右 魏 齊 王 世 吳 赤 烏 年 沙 門 康 僧 會 譯  
ZH_T55_2153_002:0381b27_7	出僧祐及長房二錄。	出 僧 祐 及 長 房 二 錄  
ZH_T55_2153_002:0381b29_7	佛遺日摩尼寶經一卷十九紙右西晉竺法護譯。	佛 遺 日 摩 尼 寶 經 一 卷 十 九 紙 右 西 晉 竺 法 護 譯  
ZH_T55_2153_002:0381b29_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0381c03_1	新道行經一部十卷或七卷第二出亦名小品出光讚般若一百八十五紙右西晉太始年沙門竺法護於洛陽及江左譯。	新 道 行 經 一 部 十 卷 或 七 卷 第 二 出 亦 名 小 品 出 光 讚 般 若 一 百 八 十 五 紙 右 西 晉 太 始 年 沙 門 竺 法 護 於 洛 陽 及 江 左 譯  
ZH_T55_2153_002:0381c03_6	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0381c05_12	仁王般若經一部二卷或一卷三十一紙右西晉永嘉年沙門竺法護譯。	仁 王 般 若 經 一 部 二 卷 或 一 卷 三 十 一 紙 右 西 晉 永 嘉 年 沙 門 竺 法 護 譯  
ZH_T55_2153_002:0381c05_18	出晉世雜錄。	出 晉 世 雜 錄  
ZH_T55_2153_002:0381c07_14	小品經一部七卷第二譯右西晉太始四年竺法護於洛陽譯。	小 品 經 一 部 七 卷 第 二 譯 右 西 晉 太 始 四 年 竺 法 護 於 洛 陽 譯  
ZH_T55_2153_002:0381c08_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0381c08_10	與漢世竺佛朔譯。	與 漢 世 竺 佛 朔 譯  
ZH_T55_2153_002:0381c08_16	舊道行全異。	舊 道 行 全 異  
ZH_T55_2153_002:0381c10_16	光讚般若經一部十五卷或十卷二百五十一紙右西晉太康七年沙門竺法護於長安譯。	光 讚 般 若 經 一 部 十 五 卷 或 十 卷 二百五十 一 紙 右 西 晉 太 康 七 年 沙 門 竺 法 護 於 長 安 譯  
ZH_T55_2153_002:0381c11_4	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0381c13_10	大智度無極經一部四卷義善寺錄云出大品右道安云晉代竺法護譯。	大 智 度 無 極 經 一 部 四 卷 義 善 寺 錄 云 出 大 品 右 道 安 云 晉 代 竺 法 護 譯  
ZH_T55_2153_002:0381c13_15	出僧祐錄。	出 僧 祐 錄  
ZH_T55_2153_002:0381c16_2	放光般若經一部三十卷或二十卷五百三十紙右西晉元康元年沙門無羅叉等於陳留倉垣譯。	放 光 般 若 經 一 部 三 十 卷 或 二 十 卷 五 百 三 十 紙 右 西 晉 元 康 元 年 沙 門 無 羅 叉 等 於 陳 留 倉 垣 譯  
ZH_T55_2153_002:0381c16_7	出內典錄。	出 內 典 錄  
ZH_T55_2153_002:0381c18_13	摩訶般若波羅蜜道行經一部二卷或直云道行右西晉惠帝代優婆塞衛士度譯。	摩訶般若波羅蜜 道 行 經 一 部 二 卷 或 直 云 道 行 右 西 晉 惠 帝 代 優 婆 塞 衛 士 度 譯  
ZH_T55_2153_002:0381c19_1	出寶唱錄。	出 寶 唱 錄  
ZH_T55_2153_002:0381c21_9	大智度經一部四卷義善寺錄云出大品右東晉沙門祇多蜜譯。	大 智 度 經 一 部 四 卷 義 善 寺 錄 云 出 大 品 右 東 晉 沙 門 祇 多 蜜 譯  
ZH_T55_2153_002:0381c21_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0381c24_16	摩訶般若波羅蜜經鈔長安品五卷一名須菩提品一名長安品經八十三紙右前秦建元年沙門曇摩蜱共竺佛念譯。	摩訶般若波羅蜜 經 鈔 長 安 品 五 卷 一 名 須 菩 提 品 一 名 長 安 品 經 八 十 三 紙 右 前 秦 建 元 年 沙 門 曇 摩 蜱 共 竺 佛 念 譯  
ZH_T55_2153_002:0381c25_4	出內典錄。	出 內 典 錄  
ZH_T55_2153_002:0381c28_1	放光般若波羅蜜經一部二十卷第二譯右後秦弘始年鳩摩羅什於長安逍遙園譯。	放 光 般若波羅蜜經 一 部 二 十 卷 第 二 譯 右 後 秦 弘 始 年 鳩 摩 羅 什 於 長 安 逍 遙 園 譯  
ZH_T55_2153_002:0381c28_6	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0382a02_2	仁王般若經一部二卷第二出與法護出者文少異右秦弘始三年沙門鳩摩羅什於長安逍遙園譯。	仁 王 般 若 經 一 部 二 卷 第 二 出 與 法 護 出 者 文 少 異 右 秦 弘 始 三 年 沙 門 鳩 摩 羅 什 於 長 安 逍 遙 園 譯  
ZH_T55_2153_002:0382a02_7	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0382a05_2	金剛般若波羅蜜經一卷舍衛十三紙右後秦弘始三年沙門羅什於長安逍遙園譯。	金 剛 般若波羅蜜經 一 卷 舍 衛 十 三 紙 右 後 秦 弘 始 三 年 沙 門 羅 什 於 長 安 逍 遙 園 譯  
ZH_T55_2153_002:0382a05_7	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0382a09_3	摩訶般若波羅蜜經一部三十卷或四十卷或二十七卷六百一十九紙右後秦弘始五年沙門鳩摩羅什於長安逍遙園譯。	摩訶般若波羅蜜 經 一 部 三 十 卷 或 四 十 卷 或 二 十 七 卷 六 百 一 十 九 紙 右 後 秦 弘 始 五 年 沙 門 鳩 摩 羅 什 於 長 安 逍 遙 園 譯  
ZH_T55_2153_002:0382a09_8	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0382a13_2	小品般若波羅蜜經一部十卷或七卷或八卷菩提經同本異出一百五十四紙右後秦弘始十年沙門羅什於長安逍遙園譯。	小 品 般若波羅蜜經 一 部 十 卷 或 七 卷 或 八 卷 菩 提 經 同 本 異 出 一 百 五 十 四 紙 右 後 秦 弘 始 十 年 沙 門 羅 什 於 長 安 逍 遙 園 譯  
ZH_T55_2153_002:0382a13_7	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0382a15_11	大明度經一部四卷一百六紙右北涼沙門道龔於西源譯。	大 明 度 經 一 部 四 卷 一 百 六 紙 右 北 涼 沙 門 道 龔 於 西 源 譯  
ZH_T55_2153_002:0382a15_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0382a18_1	金剛般若經一卷婆伽婆十六紙右後魏永平二年沙門菩提留支於洛都譯。	金 剛 般 若 經 一 卷 婆 伽 婆 十 六 紙 右 後 魏 永 平 二 年 沙 門 菩 提 留 支 於 洛 都 譯  
ZH_T55_2153_002:0382a18_6	出內典錄。	出 內 典 錄  
ZH_T55_2153_002:0382a20_14	文殊般若波羅蜜經一卷或二卷又加說字二十四紙右梁天監年沙門曼陀羅於楊州譯。	文 殊 般若波羅蜜經 一 卷 或 二 卷 又 加 說 字 二 十 四 紙 右 梁 天 監 年 沙 門 曼 陀 羅 於 楊 州 譯  
ZH_T55_2153_002:0382a21_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0382a23_5	文殊師利所說般若波羅蜜經一卷右經第二譯。	文 殊 師 利 所 說 般若波羅蜜經 一 卷 右 經 第 二 譯  
ZH_T55_2153_002:0382a23_17	少勝前曼陀羅所出二卷者。	少 勝 前 曼 陀 羅 所 出 二 卷 者  
ZH_T55_2153_002:0382a24_13	梁天監年扶南沙門僧伽婆羅譯。	梁 天 監 年 扶 南 沙 門 僧 伽 婆 羅 譯  
ZH_T55_2153_002:0382a25_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0382a28_5	仁王般若經一卷右梁武帝世大同三年優禪尼國沙門真諦於寶月寺譯。	仁 王 般 若 經 一 卷 右 梁 武 帝 世 大 同 三 年 優 禪 尼 國 沙 門 真 諦 於 寶 月 寺 譯  
ZH_T55_2153_002:0382a28_10	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0382a29_2	與晉世法護譯者少異。	與 晉 世 法 護 譯 者 少 異  
ZH_T55_2153_002:0382b03_6	勝天王般若經一部七卷一百二十四紙右陳世天嘉六年月支國王子月婆首那於江州興業寺譯。	勝 天 王 般 若 經 一 部 七 卷 一 百 二 十 四 紙 右 陳 世 天 嘉 六 年 月 支 國 王 子 月 婆 首 那 於 江 州 興 業 寺 譯  
ZH_T55_2153_002:0382b03_16	又弘福等錄云楊州譯。	又 弘 福 等 錄 云 楊 州 譯  
ZH_T55_2153_002:0382b04_3	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0382b07_3	金剛般若經一卷祇樹林十四紙右陳朝永定年沙門真諦於廣州制旨王園二寺譯。	金 剛 般 若 經 一 卷 祇 樹 林 十 四 紙 右 陳 朝 永 定 年 沙 門 真 諦 於 廣 州 制 旨 王 園 二 寺 譯  
ZH_T55_2153_002:0382b07_8	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0382b10_4	寶積經一部三卷右周武帝代三藏禪師闍那耶舍於長安四天王寺譯。	寶 積 經 一 部 三 卷 右 周 武 帝 代 三 藏 禪 師 闍 那 耶 舍 於 長 安 四 天 王 寺 譯  
ZH_T55_2153_002:0382b10_9	出長房錄。	出 長 房 錄  
ZH_T55_2153_002:0382b13_1	能斷金剛般若經一卷二十一紙右唐永徽年沙門玄奘於西京大慈恩寺譯。	能 斷 金 剛 般 若 經 一 卷 二 十 一 紙 右 唐 永 徽 年 沙 門 玄 奘 於 西 京 大 慈 恩 寺 譯  
ZH_T55_2153_002:0382b13_6	出內典錄。	出 內 典 錄  
ZH_T55_2153_002:0382b16_4	實相般若經一卷九紙右大周長壽二年沙門菩提留志於神都大周東寺譯。	實 相 般 若 經 一 卷 九 紙 右 大 周 長 壽 二 年 沙 門 菩 提 留 志 於 神 都 大 周 東 寺 譯  
ZH_T55_2153_002:0382b18_8	摩訶衍寶嚴經一卷二十紙右長房錄云晉代譯。	摩 訶 衍 寶 嚴 經 一 卷 二 十 紙 右 長 房 錄 云 晉 代 譯  
ZH_T55_2153_002:0382b21_7	大寶積經一卷一名大寶經一名寶經一名摩尼寶經二十紙右內典錄云與支讖佛遺日寶及摩訶衍寶嚴經同本異譯。	大 寶 積 經 一 卷 一 名 大 寶 經 一 名 寶 經 一 名 摩 尼 寶 經 二 十 紙 右 內 典 錄 云 與 支 讖 佛 遺 日 寶 及 摩 訶 衍 寶 嚴 經 同 本 異 譯  
ZH_T55_2153_002:0382b24_11	般若波羅蜜神呪經一卷出大品經總攝無盡義經一部二卷出大品經以前三十六經竝般若枝分。	般 若 波 羅 蜜 神 呪 經 一 卷 出 大 品 經 總 攝 無 盡 義 經 一 部 二 卷 出 大 品 經 以 前 三 十 六 經 竝 般 若 枝 分  
ZH_T55_2153_002:0382b26_9	新合大集經六十卷右招提寺沙門釋僧就。	新 合 大 集 經 六 十 卷 右 招 提 寺 沙 門 釋 僧 就  
ZH_T55_2153_002:0382b26_16	開皇六年新合。	開 皇 六 年 新 合  
ZH_T55_2153_002:0382b27_3	長房錄云。	長 房 錄 云  
ZH_T55_2153_002:0382b27_12	就少出家專寶坊學。	就 少 出 家 專 寶 坊 學  
ZH_T55_2153_002:0382b27_17	依如梵本。	依 如 梵 本  
ZH_T55_2153_002:0382b28_7	此大集經凡十萬偈。	此 大 集 經 凡 十 萬 偈  
ZH_T55_2153_002:0382b28_16	若具足出可三百卷。	若 具 足 出 可 三 百 卷  
ZH_T55_2153_002:0382b29_11	見今譯經崛多三藏口每說云。	見 今 譯 經 崛 多 三 藏 口 每 說 云  
ZH_T55_2153_002:0382c01_3	于闐東南二千餘里。	于 闐 東 南 二 千 餘 里  
ZH_T55_2153_002:0382c01_9	有遮拘迦國。	有 遮 拘 迦 國  
ZH_T55_2153_002:0382c01_18	彼王純信敬重大乘。	彼 王 純 信 敬 重 大 乘  
ZH_T55_2153_002:0382c02_12	諸國名僧入其境者並皆試練。	諸 國 名 僧 入 其 境 者 並 皆 試 練  
ZH_T55_2153_002:0382c03_4	若小乘學即遣不留。	若 小 乘 學 即 遣 不 留  
ZH_T55_2153_002:0382c03_13	摩訶衍人請停供養。	摩 訶 衍 人 請 停 供 養  
ZH_T55_2153_002:0382c04_12	王宮自有摩訶般若大集華嚴三部大經。	王 宮 自 有 摩訶般若 大 集 華 嚴 三 部 大 經  
ZH_T55_2153_002:0382c04_17	並十萬偈。	並 十 萬 偈  
ZH_T55_2153_002:0382c05_5	然去聖將遠。	然 去 聖 將 遠  
ZH_T55_2153_002:0382c05_14	凡識漸昏不能總持。	凡 識 漸 昏 不 能 總 持  
ZH_T55_2153_002:0382c06_1	隨分撮寫。	隨 分 撮 寫  
ZH_T55_2153_002:0382c06_10	致來梵本部甲弗全。	致 來 梵 本 部 甲 弗 全  
ZH_T55_2153_002:0382c06_15	略五略翻。	略 五 略 翻  
ZH_T55_2153_002:0382c07_2	廣來廣譯。	廣 來 廣 譯  
ZH_T55_2153_002:0382c07_11	緣是前哲支曇所翻。	緣 是 前 哲 支 曇 所 翻  
ZH_T55_2153_002:0382c07_16	及羅什出。	及 羅 什 出  
ZH_T55_2153_002:0382c08_3	或二十七。	或 二 十 七  
ZH_T55_2153_002:0382c08_8	或復三十。	或 復 三 十  
ZH_T55_2153_002:0382c08_14	或三十一卷。	或 三 十 一 卷  
ZH_T55_2153_002:0382c09_1	軸匪定就。	軸 匪 定 就  
ZH_T55_2153_002:0382c09_9	既宣楊每恒笑歎。	既 宣 楊 每 恒 笑 歎  
