segmentnr	original	folio	stemmed
ZH_T49_2036_011:0563b20_0	佛祖歷代通載卷第十一	011	佛 祖 歷 代 通 載 卷 第 十 一 
ZH_T49_2036_011:0563b22_0	嘉興路大中祥符禪寺	011	嘉 興 路 大 中 祥 符 禪 寺 
ZH_T49_2036_011:0563b23_0	住持華亭念常集	011	住 持 華 亭 念 常 集 
ZH_T49_2036_011:0563b24_36	唐姓李氏王土德都二京雷氏曰神太高則中睿玄肅代德順憲穆景文武宣懿僖昭哀濮亡。	011	唐 姓 李 氏 王 土 德 都 二 京 雷 氏 曰 神 太 高 則 中 睿 玄 肅 代 德 順 憲 穆 景 文 武 宣 懿 僖 昭 哀 濮 亡  
ZH_T49_2036_011:0563b25_5	唐主二十二。	011	唐 主 二 十 二  
ZH_T49_2036_011:0563b25_12	二百九十二年。	011	二 百 九 十 二 年  
ZH_T49_2036_011:0563b26_16	戊寅　高祖神堯皇帝淵改武德字叔德。	011	戊 寅  高 祖 神 堯 皇 帝 淵 改 武 德 字 叔 德  
ZH_T49_2036_011:0563b26_22	隴西成紀人。	011	隴 西 成 紀 人  
ZH_T49_2036_011:0563b27_3	其先武昭王李暠之後。	011	其 先 武 昭 王 李 暠 之 後  
ZH_T49_2036_011:0563b27_24	李歆弘農太守重耳金門鎮將熙李天錫周八柱虎。	011	李 歆 弘 農 太 守 重 耳 金 門 鎮 將 熙 李 天 錫 周 八 柱 虎  
ZH_T49_2036_011:0563b27_32	西魏賜姓大野氏。	011	西 魏 賜 姓 大 野 氏  
ZH_T49_2036_011:0563b27_37	官至太尉。	011	官 至 太 尉  
ZH_T49_2036_011:0563b28_3	與李弼等八人佐周有功。	011	與 李 弼 等 八 人 佐 周 有 功  
ZH_T49_2036_011:0563b28_12	皆為柱國號八柱也。	011	皆 為 柱 國 號 八 柱 也  
ZH_T49_2036_011:0563b28_23	虎卒周追其功封唐國公。	011	虎 卒 周 追 其 功 封 唐 國 公  
ZH_T49_2036_011:0563b28_27	公生昞。	011	公 生 昞  
ZH_T49_2036_011:0563b28_32	襲封唐公。	011	襲 封 唐 公  
ZH_T49_2036_011:0563b28_37	高祖父也。	011	高 祖 父 也  
ZH_T49_2036_011:0563b28_45	仕隋為安州總管。	011	仕 隋 為 安 州 總 管  
ZH_T49_2036_011:0563b29_6	生高祖於長安。	011	生 高 祖 於 長 安  
ZH_T49_2036_011:0563b29_11	紫氣充庭。	011	紫 氣 充 庭  
ZH_T49_2036_011:0563b29_16	體有三乳。	011	體 有 三 乳  
ZH_T49_2036_011:0563b29_21	性寬仁厚。	011	性 寬 仁 厚  
ZH_T49_2036_011:0563b29_26	又襲唐公。	011	又 襲 唐 公  
ZH_T49_2036_011:0563b29_34	隋恭帝進封唐王。	011	隋 恭 帝 進 封 唐 王  
ZH_T49_2036_011:0563b29_39	既太宗世。	011	既 太 宗 世  
ZH_T49_2036_011:0563b29_45	民知隋必亡。	011	民 知 隋 必 亡  
ZH_T49_2036_011:0563c01_2	謀舉大事。	011	謀 舉 大 事  
ZH_T49_2036_011:0563c01_6	祖從之。	011	祖 從 之  
ZH_T49_2036_011:0563c01_13	秋七月舉義兵。	011	秋 七 月 舉 義 兵  
ZH_T49_2036_011:0563c01_21	冬十一月克京城。	011	冬 十 一 月 克 京 城  
