segmentnr	original	folio	analyzed
ZH_X74_1470_014:0215b01	　如空無所依　　眾生種種樂　　及諸方便智	014	 如 空 無 所 依   眾 生 種 種 樂   及 諸 方 便 智 
ZH_X74_1470_014:0215b02	　皆依佛智慧　　佛智無所依　　聲聞與獨覺	014	 皆 依 佛 智 慧   佛 智 無 所 依   聲 聞 與 獨 覺 
ZH_X74_1470_014:0215b03	　及諸佛解脫　　皆依於法界　　法界無增減	014	 及 諸 佛 解 脫   皆 依 於 法 界   法 界 無 增 減 
ZH_X74_1470_014:0215b04	　佛智亦如是　　出生一切智　　無增亦無減	014	 佛 智 亦 如 是   出 生 一 切 智   無 增 亦 無 減 
ZH_X74_1470_014:0215b05	　無生亦無盡　　如水潛流地　　求之無不得	014	 無 生 亦 無 盡   如 水 潛 流 地   求 之 無 不 得 
ZH_X74_1470_014:0215b06	　無念亦無盡　　功力徧十方　　佛智亦如是	014	 無 念 亦 無 盡   功 力 徧 十 方   佛 智 亦 如 是 
ZH_X74_1470_014:0215b07	　普在眾生心　　若有勤修行　　疾得智光明	014	 普 在 眾 生 心   若 有 勤 修 行   疾 得 智 光 明 
ZH_X74_1470_014:0215b08	南無大方廣佛華嚴經中華藏世界海十身無礙本	014	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_014:0215b09	尊毗盧遮那佛	014	尊 毗 盧 遮 那 佛 
ZH_X74_1470_014:0215b10	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	014	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_014:0215b11	南無東方滿月世界十二上願五濁救苦藥師琉璃	014	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_014:0215b12	光王佛	014	光 王 佛 
ZH_X74_1470_014:0215b13	南無西方極樂世界四十八願五濁救苦阿彌陀佛	014	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_014:0215b14	南無十方三世盡虗空界微塵剎土中大方廣佛華	014	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_014:0215b15	嚴經圓滿教海	014	嚴 經 圓 滿 教 海 
ZH_X74_1470_014:0215b16	南無大方廣佛華嚴經中主於行願真理普賢菩薩	014	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_014:0215b17	摩訶薩	014	摩 訶 薩 
ZH_X74_1470_014:0215b18	南無大方廣佛華嚴經中主於信解證智文殊師利	014	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_014:0215b19	菩薩摩訶薩	014	菩薩摩訶薩 
ZH_X74_1470_014:0215b20	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	014	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_014:0215b21	訶薩	014	訶 薩 
ZH_X74_1470_014:0215b22	南無大願弘深五濁救苦出無佛世安慰人心常住	014	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_014:0215b23	琰魔羅界地藏王菩薩摩訶薩	014	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_014:0215b24	南無十方三世盡虗空界微塵剎土中十信菩薩十	014	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_014:0215c01	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	014	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_014:0215c02	薩徧法界剎海微塵數菩薩一切海眾	014	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_014:0215c03	南無大方廣佛華嚴經末會中修證五相處五十五	014	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_014:0215c04	聖者	014	聖 者 
ZH_X74_1470_014:0215c05	南無大方廣佛華嚴經末會中圓器上根百城求法	014	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_014:0215c06	一生之內菩薩行圓為末世頓門修證軌範善財	014	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_014:0215c07	菩薩摩訶薩	014	菩薩摩訶薩 
ZH_X74_1470_014:0215c08	南無十方三世盡虗空界微塵剎土中法身色身形	014	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_014:0215c09	相舍利寶墖寺宇一切佛事又於法藏及講法處	014	相 舍 利 寶 墖 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_014:0215c10	菩薩賢聖一切海眾	014	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_014:0215c11	南無大願摜甲求生淨土末濁夏國護持正法護法	014	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_014:0215c12	國師	014	國 師 
ZH_X74_1470_014:0215c13	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	014	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_014:0215c14	盧遮那佛	014	盧 遮 那 佛 
ZH_X74_1470_014:0215c15	　十方盡歸命　　滅罪增淨信　　願生華藏海	014	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_014:0215c16	　極樂淨土中	014	 極樂淨土 中 
ZH_X74_1470_014:0215c17	第一變化微妙身香水海等十海	014	第 一 變 化 微 妙 身 香 水 海 等 十 海 
ZH_X74_1470_014:0215c18	經云爾時普賢菩薩(至)以世界海清淨劫音聲為體。	014	經 云 爾 時 普 賢 菩 薩  至  以 世 界 海 清 淨 劫 音 聲 為 體  
ZH_X74_1470_014:0215c19	　願共諸眾生　　往生華藏海　　極樂淨土中	014	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_014:0215c20	○初能持剎種	014	 初 能 持 剎 種 
ZH_X74_1470_014:0215c21	南無彼離垢燄藏香水海東次變化微妙身香水海	014	南 無 彼 離 垢 燄 藏 香 水 海 東 次 變 化 微 妙 身 香 水 海 
ZH_X74_1470_014:0215c22	善布差別方世界種中諸佛道場一切海眾	014	善 布 差 別 方 世 界 種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0215c23	南無金剛眼幢香水海莊嚴法界橋世界種中諸佛	014	南 無 金 剛 眼 幢 香 水 海 莊 嚴 法 界 橋 世 界 種 中 諸 佛 
ZH_X74_1470_014:0215c24	道場一切海眾	014	道 場 一 切 海 眾 
ZH_X74_1470_014:0216a01	南無種種蓮華妙莊嚴香水海恒出十方變化世界	014	南 無 種 種 蓮 華 妙 莊 嚴 香 水 海 恒 出 十 方 變 化 世 界 
ZH_X74_1470_014:0216a02	種中諸佛道場一切海眾	014	種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0216a03	南無無間寶王輪香水海寶蓮華莖密雲世界種中	014	南 無 無 間 寶 王 輪 香 水 海 寶 蓮 華 莖 密 雲 世 界 種 中 
ZH_X74_1470_014:0216a04	諸佛道場一切海眾	014	諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0216a05	南無妙香燄普莊嚴香水海毗盧遮那變化行世界	014	南 無 妙 香 燄 普 莊 嚴 香 水 海 毗 盧 遮 那 變 化 行 世 界 
ZH_X74_1470_014:0216a06	種中諸佛道場一切海眾	014	種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0216a07	南無寶末閻浮幢香水海諸佛護念境界世界種中	014	南 無 寶 末 閻 浮 幢 香 水 海 諸 佛 護 念 境 界 世 界 種 中 
ZH_X74_1470_014:0216a08	諸佛道場一切海眾	014	諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0216a09	南無一切色熾然光香水海最勝光徧照世界種中	014	南 無 一 切 色 熾 然 光 香 水 海 最 勝 光 徧 照 世 界 種 中 
ZH_X74_1470_014:0216a10	諸佛道場一切海眾	014	諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0216a11	南無一切莊嚴具境界香水海寶燄燈世界種中諸	014	南 無 一 切 莊 嚴 具 境 界 香 水 海 寶 燄 燈 世 界 種 中 諸 
ZH_X74_1470_014:0216a12	佛道場一切海眾	014	佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0216a13	南無如是等不可說佛剎微塵數香水海諸剎種中	014	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 香 水 海 諸 剎 種 中 
ZH_X74_1470_014:0216a14	諸佛道場一切海眾	014	諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0216a15	　十方盡歸命　　滅罪增淨信　　願生華藏海	014	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_014:0216a16	　極樂淨土中	014	 極樂淨土 中 
ZH_X74_1470_014:0216a17	南無其最近輪圍山玻璃地大香水海常放光明世	014	南 無 其 最 近 輪 圍 山 玻 璃 地 大 香 水 海 常 放 光 明 世 
ZH_X74_1470_014:0216a18	界種中諸佛道場一切海眾	014	界 種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0216a19	　十方盡歸命　　滅罪增淨信　　願生華藏海	014	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_014:0216a20	　極樂淨土中	014	 極樂淨土 中 
ZH_X74_1470_014:0216a21	經云此中最下方有世界(至)佛號覺分華。	014	經 云 此 中 最 下 方 有 世 界  至  佛 號 覺 分 華  
ZH_X74_1470_014:0216a22	　願共諸眾生　　往生華藏海　　極樂淨土中	014	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_014:0216a23	○次所持世界	014	 次 所 持 世 界 
ZH_X74_1470_014:0216a24	南無此最中下方可愛樂淨光幢世界最勝三昧精	014	南 無 此 最 中 下 方 可 愛 樂 淨 光 幢 世 界 最 勝 三 昧 精 
ZH_X74_1470_014:0216b01	進慧佛道場一切海眾	014	進 慧 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0216b02	南無佛剎微塵數世界周匝圍繞諸佛道場一切海	014	南 無 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 海 
ZH_X74_1470_014:0216b03	眾	014	眾 
ZH_X74_1470_014:0216b04	南無此上過十佛剎微塵數世界與金剛幢世界齊	014	南 無 此 上 過 十 佛 剎 微 塵 數 世 界 與 金 剛 幢 世 界 齊 
ZH_X74_1470_014:0216b05	等香莊嚴幢世界無障礙法界燈佛道場一切海	014	等 香 莊 嚴 幢 世 界 無 障 礙 法 界 燈 佛 道 場 一 切 海 
ZH_X74_1470_014:0216b06	眾	014	眾 
ZH_X74_1470_014:0216b07	南無此上過三佛剎微塵數世界與娑婆世界齊等	014	南 無 此 上 過 三 佛 剎 微 塵 數 世 界 與 娑婆世界 齊 等 
ZH_X74_1470_014:0216b08	放光藏世界徧法界無障礙慧明佛道場一切海	014	放 光 藏 世 界 徧 法 界 無 障 礙 慧 明 佛 道 場 一 切 海 
ZH_X74_1470_014:0216b09	眾	014	眾 
ZH_X74_1470_014:0216b10	南無此上過七佛剎微塵數世界至此世界種最上	014	南 無 此 上 過 七 佛 剎 微 塵 數 世 界 至 此 世 界 種 最 上 
ZH_X74_1470_014:0216b11	方最勝身香世界覺分華佛道場一切海眾	014	方 最 勝 身 香 世 界 覺 分 華 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0216b12	南無如是等不可說佛剎微塵數世界中諸佛道場	014	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 世 界 中 諸 佛 道 場 
ZH_X74_1470_014:0216b13	一切海眾	014	一 切 海 眾 
ZH_X74_1470_014:0216b14	　十方盡歸命　　滅罪增淨信　　願生華藏海	014	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_014:0216b15	　極樂淨土中	014	 極樂淨土 中 
ZH_X74_1470_014:0216b16	第二具足妙光香水海等十海	014	第 二 具 足 妙 光 香 水 海 等 十 海 
ZH_X74_1470_014:0216b17	經云諸佛子彼無盡光明輪(至)摧伏魔音為體。	014	經 云 諸 佛 子 彼 無 盡 光 明 輪  至  摧 伏 魔 音 為 體  
ZH_X74_1470_014:0216b18	　願共諸眾生　　往生華藏海　　極樂淨土中	014	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_014:0216b19	○初能持剎種	014	 初 能 持 剎 種 
ZH_X74_1470_014:0216b20	南無彼無盡光明輪香水海外次具足妙光香水海	014	南 無 彼 無 盡 光 明 輪 香 水 海 外 次 具 足 妙 光 香 水 海 
ZH_X74_1470_014:0216b21	徧無垢世界種中諸佛道場一切海眾	014	徧 無 垢 世 界 種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0216b22	南無次光耀葢香水海無邊普莊嚴世界種中諸佛	014	南 無 次 光 耀 葢 香 水 海 無 邊 普 莊 嚴 世 界 種 中 諸 佛 
ZH_X74_1470_014:0216b23	道場一切海眾	014	道 場 一 切 海 眾 
ZH_X74_1470_014:0216b24	南無次妙寶莊嚴香水海香摩尼軌度形世界種中	014	南 無 次 妙 寶 莊 嚴 香 水 海 香 摩 尼 軌 度 形 世 界 種 中 
ZH_X74_1470_014:0216c01	諸佛道場一切海眾	014	諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0216c02	南無次出佛音聲香水海善建立莊嚴世界種中諸	014	南 無 次 出 佛 音 聲 香 水 海 善 建 立 莊 嚴 世 界 種 中 諸 
ZH_X74_1470_014:0216c03	佛道場一切海眾	014	佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0216c04	南無次香幢須彌藏香水海光明徧滿世界種中諸	014	南 無 次 香 幢 須 彌 藏 香 水 海 光 明 徧 滿 世 界 種 中 諸 
ZH_X74_1470_014:0216c05	佛道場一切海眾	014	佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0216c06	南無次旃檀妙光明香水海華燄輪世界種中諸佛	014	南 無 次 旃 檀 妙 光 明 香 水 海 華 燄 輪 世 界 種 中 諸 佛 
ZH_X74_1470_014:0216c07	道場一切海眾	014	道 場 一 切 海 眾 
ZH_X74_1470_014:0216c08	南無次風力持香水海寶燄雲幢世界種中諸佛道	014	南 無 次 風 力 持 香 水 海 寶 燄 雲 幢 世 界 種 中 諸 佛 道 
ZH_X74_1470_014:0216c09	場一切海眾	014	場 一 切 海 眾 
ZH_X74_1470_014:0216c10	南無次帝釋身莊嚴香水海真珠藏世界種中諸佛	014	南 無 次 帝 釋 身 莊 嚴 香 水 海 真 珠 藏 世 界 種 中 諸 佛 
ZH_X74_1470_014:0216c11	道場一切海眾	014	道 場 一 切 海 眾 
ZH_X74_1470_014:0216c12	南無次平坥嚴淨香水海毗琉璃末種種莊嚴世界	014	南 無 次 平 坥 嚴 淨 香 水 海 毗 琉 璃 末 種 種 莊 嚴 世 界 
ZH_X74_1470_014:0216c13	種中諸佛道場一切海眾	014	種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0216c14	南無如是等不可說佛剎微塵數香水海內世界種	014	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 香 水 海 內 世 界 種 
ZH_X74_1470_014:0216c15	中諸佛道場一切海眾	014	中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0216c16	　十方盡歸命　　滅罪增淨信　　願生華藏海	014	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_014:0216c17	　極樂淨土中	014	 極樂淨土 中 
ZH_X74_1470_014:0216c18	南無其最近輪圍山妙樹華香水海出生諸方廣大	014	南 無 其 最 近 輪 圍 山 妙 樹 華 香 水 海 出 生 諸 方 廣 大 
ZH_X74_1470_014:0216c19	剎世界種中諸佛道場一切海眾	014	剎 世 界 種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0216c20	　十方盡歸命　　滅罪增淨信　　願生華藏海	014	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_014:0216c21	　極樂淨土中	014	 極樂淨土 中 
ZH_X74_1470_014:0216c22	經云此中最下方有世界(至)佛號善變化蓮華幢。	014	經 云 此 中 最 下 方 有 世 界  至  佛 號 善 變 化 蓮 華 幢  
ZH_X74_1470_014:0216c23	　願共諸眾生　　往生華藏海　　極樂淨土中	014	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_014:0216c24	○次所持世界	014	 次 所 持 世 界 
ZH_X74_1470_014:0217a01	南無此中最下方燄炬幢世界世間功德海佛道場	014	南 無 此 中 最 下 方 燄 炬 幢 世 界 世 間 功 德 海 佛 道 場 
ZH_X74_1470_014:0217a02	一切海眾	014	一 切 海 眾 
ZH_X74_1470_014:0217a03	南無佛剎微塵數世界周匝圍繞諸佛道場一切海	014	南 無 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 海 
ZH_X74_1470_014:0217a04	眾	014	眾 
ZH_X74_1470_014:0217a05	南無此上過十佛剎微塵數世界與金剛幢世界齊	014	南 無 此 上 過 十 佛 剎 微 塵 數 世 界 與 金 剛 幢 世 界 齊 
ZH_X74_1470_014:0217a06	等出生寶世界師子力寶雲佛道場一切海眾	014	等 出 生 寶 世 界 師 子 力 寶 雲 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0217a07	南無此上過三佛剎微塵數世界與娑婆世界齊等	014	南 無 此 上 過 三 佛 剎 微 塵 數 世 界 與 娑婆世界 齊 等 
ZH_X74_1470_014:0217a08	衣服幢世界一切智海王佛道場一切海眾	014	衣 服 幢 世 界 一 切 智 海 王 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0217a09	南無於此世界種最上方寶瓔珞師子光明世界善	014	南 無 於 此 世 界 種 最 上 方 寶 瓔 珞 師 子 光 明 世 界 善 
ZH_X74_1470_014:0217a10	變化蓮華幢佛道場一切海眾	014	變 化 蓮 華 幢 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0217a11	南無如是等不可說佛剎微塵數世界中諸佛道場	014	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 世 界 中 諸 佛 道 場 
ZH_X74_1470_014:0217a12	一切海眾	014	一 切 海 眾 
ZH_X74_1470_014:0217a13	　十方盡歸命　　滅罪增淨信　　願生華藏海	014	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_014:0217a14	　極樂淨土中	014	 極樂淨土 中 
ZH_X74_1470_014:0217a15	第三一切莊嚴具瑩飾幢香水海等十海	014	第 三 一 切 莊 嚴 具 瑩 飾 幢 香 水 海 等 十 海 
ZH_X74_1470_014:0217a16	經云諸佛子彼金剛燄光明(至)種種言說音為體。	014	經 云 諸 佛 子 彼 金 剛 燄 光 明  至  種 種 言 說 音 為 體  
ZH_X74_1470_014:0217a17	　願共諸眾生　　往生華藏海　　極樂淨土中	014	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_014:0217a18	○初能持剎種	014	 初 能 持 剎 種 
ZH_X74_1470_014:0217a19	南無彼金剛燄光明香水海外一切莊嚴具瑩飾幢	014	南 無 彼 金 剛 燄 光 明 香 水 海 外 一 切 莊 嚴 具 瑩 飾 幢 
ZH_X74_1470_014:0217a20	香水海清淨行莊嚴世界種中諸佛道場一切海	014	香 水 海 清 淨 行 莊 嚴 世 界 種 中 諸 佛 道 場 一 切 海 
ZH_X74_1470_014:0217a21	眾	014	眾 
ZH_X74_1470_014:0217a22	南無次一切寶華光耀海香水海功德相莊嚴世界	014	南 無 次 一 切 寶 華 光 耀 海 香 水 海 功 德 相 莊 嚴 世 界 
ZH_X74_1470_014:0217a23	種中諸佛道場一切海眾	014	種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0217a24	南無次蓮華開敷香水海菩薩摩尼冠莊嚴世界種	014	南 無 次 蓮 華 開 敷 香 水 海 菩 薩 摩 尼 冠 莊 嚴 世 界 種 
ZH_X74_1470_014:0217b01	中諸佛道場一切海眾	014	中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0217b02	南無次妙寶衣服香水海淨珠輪世界種中諸佛道	014	南 無 次 妙 寶 衣 服 香 水 海 淨 珠 輪 世 界 種 中 諸 佛 道 
ZH_X74_1470_014:0217b03	場一切海眾	014	場 一 切 海 眾 
ZH_X74_1470_014:0217b04	南無次可愛華徧炤香水海百光雲照耀世界種中	014	南 無 次 可 愛 華 徧 炤 香 水 海 百 光 雲 照 耀 世 界 種 中 
ZH_X74_1470_014:0217b05	諸佛道場一切海眾	014	諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0217b06	南無次徧虗空大光明香水海寶光普照世界種中	014	南 無 次 徧 虗 空 大 光 明 香 水 海 寶 光 普 照 世 界 種 中 
ZH_X74_1470_014:0217b07	諸佛道場一切海眾	014	諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_014:0217b08	南無次妙華莊嚴幢香水海金月眼瓔珞世界種中	014	南 無 次 妙 華 莊 嚴 幢 香 水 海 金 月 眼 瓔 珞 世 界 種 中 
