segmentnr	original	folio	analyzed
ZH_X59_1109_001:0717b07	終南家業目錄	001	終 南 家 業 目 錄 
ZH_X59_1109_001:0717b08	四明　鐵翁宗師　述	001	四 明  鐵 翁 宗 師  述 
ZH_X59_1109_001:0717b09	門人　行枝　編	001	門 人  行 枝  編 
ZH_X59_1109_001:0717b10	上卷	001	上 卷 
ZH_X59_1109_001:0717b11	教觀撮要三觀塵露	001	教 觀 撮 要 三 觀 塵 露 
ZH_X59_1109_001:0717b12	答日本芿法師教觀諸問	001	答 日 本 芿 法 師 教 觀 諸 問 
ZH_X59_1109_001:0717b13	中卷	001	中 卷 
ZH_X59_1109_001:0717b14	重受戒文戒體正義直言	001	重 受 戒 文 戒 體 正 義 直 言 
ZH_X59_1109_001:0717b15	四諍要論衣制格言	001	四 諍 要 論 衣 制 格 言 
ZH_X59_1109_001:0717b16	論分部論僧體	001	論 分 部 論 僧 體 
ZH_X59_1109_001:0717b17	科釋雜心論出三有對文	001	科 釋 雜 心 論 出 三 有 對 文 
ZH_X59_1109_001:0717b18	受緣重開	001	受 緣 重 開 
ZH_X59_1109_001:0717b19	下卷	001	下 卷 
ZH_X59_1109_001:0717b20	論心用雙持犯結制罪辨二止並八九名義	001	論 心 用 雙 持 犯 結 制 罪 辨 二 止 並 八 九 名 義 
ZH_X59_1109_001:0717b21	重釋事鈔持犯篇通塞文	001	重 釋 事 鈔 持 犯 篇 通 塞 文 
ZH_X59_1109_001:0717b22	重答欽師境想問析然夢庵持犯四難	001	重 答 欽 師 境 想 問 析 然 夢 庵 持 犯 四 難 
ZH_X59_1109_001:0717b23	徵顯定道二戒略辨正用相從	001	徵 顯 定 道 二 戒 略 辨 正 用 相 從 
ZH_X59_1109_001:0717b24	略議第七非體辨略教結犯	001	略 議 第 七 非 體 辨 略 教 結 犯 
ZH_X59_1109_001:0717c04	終南家業卷第一	001	終 南 家 業 卷 第 一 
ZH_X59_1109_001:0717c06	教觀撮要	001	教 觀 撮 要 
ZH_X59_1109_001:0717c07	吾祖弘律。以妙觀為本。蓋準律中。佛制比丘。觀念對	001	吾 祖 弘 律  以 妙 觀 為 本  蓋 準 律 中  佛 制 比 丘  觀 念 對 
ZH_X59_1109_001:0717c08	治。方能入道。故曰。常爾一心。念除諸蓋。違則結犯。但	001	治  方 能 入 道  故 曰  常 爾 一 心  念 除 諸 蓋  違 則 結 犯  但 
ZH_X59_1109_001:0717c09	律中。觀念皆屬權少。祖師克究佛懷。深符開會。直依	001	律 中  觀 念 皆 屬 權 少  祖 師 克 究 佛 懷  深 符 開 會  直 依 
ZH_X59_1109_001:0717c10	攝大乘論(皈敬儀引)知塵無所有(空觀)。通達真(真諦)。知唯識有。	001	攝 大 乘 論  皈 敬 儀 引  知 塵 無 所 有  空 觀   通 達 真  真 諦   知 唯 識 有  
ZH_X59_1109_001:0717c11	(假觀)通達俗(俗諦)。若不達俗。無以通真。若不通真。無以遣	001	 假 觀  通 達 俗  俗 諦   若 不 達 俗  無 以 通 真  若 不 通 真  無 以 遣 
ZH_X59_1109_001:0717c12	俗。以俗無別體等義(上顯真俗相即為空諦。空假不二為中觀)。立中道妙	001	俗  以 俗 無 別 體 等 義  上 顯 真 俗 相 即 為 空 諦  空 假 不 二 為 中 觀   立 中 道 妙 
ZH_X59_1109_001:0717c13	觀。為出家學本。於事鈔沙彌篇及業疏受戒篇並云。	001	觀  為 出 家 學 本  於 事 鈔 沙 彌 篇 及 業 疏 受 戒 篇 並 云  
ZH_X59_1109_001:0717c14	觀事是心等。言事即總十界。依正色心等法。蓋是。唯	001	觀 事 是 心 等  言 事 即 總 十 界  依 正 色 心 等 法  蓋 是  唯 
