segmentnr	original	folio	stemmed
ZH_T49_2039_005:1010b02_0	三國遺事卷第五	005	三 國 遺 事 卷 第 五 
ZH_T49_2039_005:1010b04_0	國尊曹溪宗加智山下麟角寺住持	005	國 尊 曹 溪 宗 加 智 山 下 麟 角 寺 住 持 
ZH_T49_2039_005:1010b05_0	圓境冲照大禪師　一然　撰	005	圓 境 冲 照 大 禪 師  一 然  撰 
ZH_T49_2039_005:1010b08_9	6 神呪神呪第六密本摧邪密本摧邪善德王德曼遘疾彌留。	005	6   神 呪 神 呪 第 六 密 本 摧 邪 密 本 摧 邪 善 德 王 德 曼 遘 疾 彌 留  
ZH_T49_2039_005:1010b08_17	有興輪寺僧法惕。	005	有 興 輪 寺 僧 法 惕  
ZH_T49_2039_005:1010b09_3	應詔侍疾。	005	應 詔 侍 疾  
ZH_T49_2039_005:1010b09_8	久而無効。	005	久 而 無 効  
ZH_T49_2039_005:1010b09_15	時有密本法師。	005	時 有 密 本 法 師  
ZH_T49_2039_005:1010b10_2	以德行聞於國。	005	以 德 行 聞 於 國  
ZH_T49_2039_005:1010b10_8	左右請代之。	005	左 右 請 代 之  
ZH_T49_2039_005:1010b10_14	王詔迎入內。	005	王 詔 迎 入 內  
ZH_T49_2039_005:1010b11_4	本在宸仗外讀藥師經。	005	本 在 宸 仗 外 讀 藥 師 經  
ZH_T49_2039_005:1010b11_9	卷軸纔周。	005	卷 軸 纔 周  
ZH_T49_2039_005:1010b11_18	所持六環飛入寢內。	005	所 持 六 環 飛 入 寢 內  
ZH_T49_2039_005:1010b12_6	刺一老狐與法惕。	005	刺 一 老 狐 與 法 惕  
ZH_T49_2039_005:1010b12_11	倒擲庭下。	005	倒 擲 庭 下  
ZH_T49_2039_005:1010b12_16	王疾乃瘳。	005	王 疾 乃 瘳  
ZH_T49_2039_005:1010b13_6	時本頂上發五色神光。	005	時 本 頂 上 發 五 色 神 光  
ZH_T49_2039_005:1010b13_11	覩者皆驚。	005	覩 者 皆 驚  
ZH_T49_2039_005:1010b14_3	又承相金良圖為阿孩時。	005	又 承 相 金 良 圖 為 阿 孩 時  
ZH_T49_2039_005:1010b14_9	忽口噤體硬。	005	忽 口 噤 體 硬  
ZH_T49_2039_005:1010b14_14	不言不遂。	005	不 言 不 遂  
ZH_T49_2039_005:1010b15_5	每見一大鬼率群小鬼來。	005	每 見 一 大 鬼 率 群 小 鬼 來  
ZH_T49_2039_005:1010b15_12	家中几有盤肴。	005	家 中 几 有 盤 肴  
ZH_T49_2039_005:1010b15_17	皆啖嘗之。	005	皆 啖 嘗 之  
ZH_T49_2039_005:1010b16_2	巫覡來祭。	005	巫 覡 來 祭  
ZH_T49_2039_005:1010b16_15	則群聚而爭侮之圖雖欲命撤。	005	則 群 聚 而 爭 侮 之 圖 雖 欲 命 撤  
ZH_T49_2039_005:1010b17_2	而口不能言。	005	而 口 不 能 言  
ZH_T49_2039_005:1010b17_15	家親請法流寺僧亡名來轉經。	005	家 親 請 法 流 寺 僧 亡 名 來 轉 經  
ZH_T49_2039_005:1010b18_2	大鬼命小鬼。	005	大 鬼 命 小 鬼  
ZH_T49_2039_005:1010b18_11	以鐵槌打僧頭仆地。	005	以 鐵 槌 打 僧 頭 仆 地  
ZH_T49_2039_005:1010b18_16	嘔血而死。	005	嘔 血 而 死  
ZH_T49_2039_005:1010b18_20	隔數日。	005	隔 數 日  
ZH_T49_2039_005:1010b19_4	遣使邀本。	005	遣 使 邀 本  
ZH_T49_2039_005:1010b19_8	使還言。	005	使 還 言  
ZH_T49_2039_005:1010b19_18	本法師受我請將來矣。	005	本 法 師 受 我 請 將 來 矣  
ZH_T49_2039_005:1010b20_6	眾鬼聞之皆失色。	005	眾 鬼 聞 之 皆 失 色  
ZH_T49_2039_005:1010b20_10	小鬼曰。	005	小 鬼 曰  
ZH_T49_2039_005:1010b20_17	法師至將不利。	005	法 師 至 將 不 利  
ZH_T49_2039_005:1010b21_2	避之何幸。	005	避 之 何 幸  
ZH_T49_2039_005:1010b21_10	大鬼侮慢自若曰。	005	大 鬼 侮 慢 自 若 曰  
ZH_T49_2039_005:1010b21_15	何害之有。	005	何 害 之 有  
ZH_T49_2039_005:1010b22_4	俄而有四方大力神。	005	俄 而 有 四 方 大 力 神  
ZH_T49_2039_005:1010b22_11	皆屬金甲長戟。	005	皆 屬 金 甲 長 戟  
ZH_T49_2039_005:1010b22_19	來捉群鬼而縛去。	005	來 捉 群 鬼 而 縛 去  
ZH_T49_2039_005:1010b23_10	次有無數天神環拱而待。	005	次 有 無 數 天 神 環 拱 而 待  
ZH_T49_2039_005:1010b23_15	須臾本至。	005	須 臾 本 至  
ZH_T49_2039_005:1010b24_5	不待開經其疾乃治。	005	不 待 開 經 其 疾 乃 治  
ZH_T49_2039_005:1010b24_10	語通身解。	005	語 通 身 解  
ZH_T49_2039_005:1010b24_15	具說件事。	005	具 說 件 事  
ZH_T49_2039_005:1010b25_4	良圖因此篤信釋氏。	005	良 圖 因 此 篤 信 釋 氏  
ZH_T49_2039_005:1010b25_17	一生無怠塑成興輪寺吳堂主。	005	一 生 無 怠 塑 成 興 輪 寺 吳 堂 主  
ZH_T49_2039_005:1010b26_3	彌陀尊像。	005	彌 陀 尊 像  
ZH_T49_2039_005:1010b26_8	左右菩薩。	005	左 右 菩 薩  
ZH_T49_2039_005:1010b26_15	并滿金畫其堂。	005	并 滿 金 畫 其 堂  
ZH_T49_2039_005:1010b27_2	本嘗住金谷寺。	005	本 嘗 住 金 谷 寺  
ZH_T49_2039_005:1010b27_15	又金庾信嘗與一老居士交厚。	005	又 金 庾 信 嘗 與 一 老 居 士 交 厚  
ZH_T49_2039_005:1010b28_4	世人不知其何人。	005	世 人 不 知 其 何 人  
ZH_T49_2039_005:1010b28_16	于時公之戚秀天久染惡疾。	005	于 時 公 之 戚 秀 天 久 染 惡 疾  
ZH_T49_2039_005:1010b29_4	公遣居士診衛。	005	公 遣 居 士 診 衛  
ZH_T49_2039_005:1010b29_16	適有秀天之舊名因惠師者。	005	適 有 秀 天 之 舊 名 因 惠 師 者  
ZH_T49_2039_005:1010c01_4	自中岳來訪之。	005	自 中 岳 來 訪 之  
ZH_T49_2039_005:1010c01_13	見居士而慢侮之曰。	005	見 居 士 而 慢 侮 之 曰  
ZH_T49_2039_005:1010c01_18	相汝形儀。	005	相 汝 形 儀  
ZH_T49_2039_005:1010c02_3	邪佞人也。	005	邪 佞 人 也  
ZH_T49_2039_005:1010c02_10	何得理人之疾。	005	何 得 理 人 之 疾  
ZH_T49_2039_005:1010c02_14	居士曰。	005	居 士 曰  
ZH_T49_2039_005:1010c02_20	我受金公命。	005	我 受 金 公 命  
ZH_T49_2039_005:1010c03_4	不獲已爾。	005	不 獲 已 爾  
