segmentnr	original	folio	stemmed
ZH_T18_0853_001:0143c20_0	大毘盧遮那成佛神變加持經蓮	001	大 毘 盧 遮 那 成 佛 神 變 加 持 經 蓮 
ZH_T18_0853_001:0143c21_0	華胎藏菩提幢標幟普通真言藏	001	華 胎 藏 菩 提 幢 標 幟 普 通 真 言 藏 
ZH_T18_0853_001:0143c22_0	廣大成就瑜伽卷上	001	廣 大 成 就 瑜 伽 卷 上 
ZH_T18_0853_001:0143c25_13	青龍寺沙門法全集欲結契者，敬白十方三世諸佛：	001	青 龍 寺 沙 門 法 全 集 欲 結 契 者  敬 白 十 方 三世諸佛  
ZH_T18_0853_001:0143c26_23	「我等下輩愚鈍凡夫，雖掌持此印，由如蚊蟻掌須彌山，恐無勢力，唯願諸佛加護我等，令我得成無上正覺，結持此印同佛勢力。	001	 我 等 下 輩 愚 鈍 凡 夫  雖 掌 持 此 印  由 如 蚊 蟻 掌 須 彌 山  恐 無 勢 力  唯 願 諸 佛 加 護 我 等  令 我 得 成無上正覺  結 持 此 印 同 佛 勢 力  
ZH_T18_0853_001:0143c27_0	稽首毘盧遮那佛，　　開敷淨眼如青蓮，	001	稽 首 毘 盧 遮 那 佛    開 敷 淨 眼 如 青 蓮  
ZH_T18_0853_001:0143c28_0	我依大日經王說，　　供養所資眾儀軌，	001	我 依 大 日 經 王 說    供 養 所 資 眾 儀 軌  
ZH_T18_0853_001:0143c29_17	為成次第真言法，　　如彼當得速成就。	001	為 成 次 第 真 言 法    如 彼 當 得 速 成 就  
ZH_T18_0853_001:0144a01_0	欲於此生入悉地，　　授學處師同梵行，	001	欲 於 此 生 入 悉 地    授 學 處 師 同 梵 行  
ZH_T18_0853_001:0144a02_0	一切勿懷毀壞心，　　不造愚童心行法，	001	一 切 勿 懷 毀 壞 心    不 造 愚 童 心 行 法  
ZH_T18_0853_001:0144a03_7	不於諸尊起嫌恨。	001	不 於 諸 尊 起 嫌 恨  
ZH_T18_0853_001:0144a04_0	能損大利莫過瞋，　　一念因緣悉焚滅，	001	能 損 大 利 莫 過 瞋    一 念 因 緣 悉 焚 滅  
ZH_T18_0853_001:0144a05_17	俱胝曠劫所修善，　　是故慇懃常捨離。	001	俱 胝 曠 劫 所 修 善    是 故 慇 懃 常 捨 離  
ZH_T18_0853_001:0144a06_0	淨菩提心如意寶，　　能滿諸願滅塵勞，	001	淨 菩 提 心 如 意 寶    能 滿 諸 願 滅 塵 勞  
ZH_T18_0853_001:0144a07_17	三昧智念由此生，　　是故我今勤守護。	001	三 昧 智 念 由 此 生    是 故 我 今 勤 守 護  
ZH_T18_0853_001:0144a08_0	又常具足大慈悲，　　及與喜捨無量心，	001	又 常 具 足 大 慈 悲    及 與 喜 捨無量心  
ZH_T18_0853_001:0144a09_17	親於尊所授明法，　　觀察相應作成就。	001	親 於 尊 所 授 明 法    觀 察 相 應 作 成 就  
ZH_T18_0853_001:0144a10_0	先禮灌頂傳教尊，　　請白真言所修業，	001	先 禮 灌 頂 傳 教 尊    請 白 真 言 所 修 業  
ZH_T18_0853_001:0144a11_0	智者蒙師許可已，　　依於地分所宜處，	001	智 者 蒙 師 許 可 已    依 於 地 分 所 宜 處  
ZH_T18_0853_001:0144a12_0	妙山輔峯半巖間，　　芰荷青蓮遍嚴池，	001	妙 山 輔 峯 半 巖 間    芰 荷 青 蓮 遍 嚴 池  
ZH_T18_0853_001:0144a13_0	大河經川洲岸側，　　遠離人物眾憒鬧，	001	大 河 經 川 洲 岸 側    遠 離 人 物 眾 憒 鬧  
ZH_T18_0853_001:0144a14_0	條葉扶疎悅意樹，　　多饒乳木及祥草，	001	條 葉 扶 疎 悅 意 樹    多 饒 乳 木 及 祥 草  
ZH_T18_0853_001:0144a15_0	或諸如來聖弟子，　　常於往昔所遊居，	001	或 諸 如 來 聖 弟 子    常 於 往 昔 所 遊 居  
ZH_T18_0853_001:0144a16_7	寺塔練若古仙室。	001	寺 塔 練 若 古 仙 室  
ZH_T18_0853_001:0144a17_0	悲愍有情畫大壇，　　具淨慧力能堪忍，	001	悲 愍 有 情 畫 大 壇    具 淨 慧 力 能 堪 忍  
ZH_T18_0853_001:0144a18_17	是夜放逸所生罪，　　慇懃還淨皆悔除。	001	是 夜 放 逸 所 生 罪    慇 懃 還 淨 皆 悔 除  
ZH_T18_0853_001:0144a19_0	心目視觀諦明了，　　五輪投地而作禮，	001	心 目 視 觀 諦 明 了    五 輪 投 地 而 作 禮  
ZH_T18_0853_001:0144a20_0	歸命十方正等覺，　　三世一切具三身，	001	歸 命 十 方 正 等 覺    三 世 一 切 具 三 身  
ZH_T18_0853_001:0144a21_0	歸命一切大乘法，　　歸命不退菩提眾，	001	歸 命 一切大乘 法    歸 命 不 退 菩 提 眾  
ZH_T18_0853_001:0144a22_17	歸命諸明真實言，　　歸命一切諸密印。	001	歸 命 諸 明 真 實 言    歸 命 一 切 諸 密 印  
ZH_T18_0853_001:0144a23_0	以身口意清淨業，　　慇懃無量恭敬禮，	001	以 身 口 意 清 淨 業    慇 懃 無 量 恭 敬 禮  
ZH_T18_0853_001:0144a24_17	禮三繞三而讚歎，　　欲出亦還三禮讚。	001	禮 三 繞 三 而 讚 歎    欲 出 亦 還 三 禮 讚  
ZH_T18_0853_001:0144a25_6	真言曰持地印。	001	真 言 曰 持 地 印  
ZH_T18_0853_001:0144a25_23	手印有四名，其右智手，云毘鉢舍那；	001	手 印 有 四 名  其 右 智 手  云 毘 鉢 舍 那  
ZH_T18_0853_001:0144a25_36	左定手，名三昧亦云捨摩他：	001	左 定 手  名 三 昧 亦 云 捨 摩 他  
ZH_T18_0853_001:0144a28_0	我由無明所積集，　　身口意業造眾罪，	001	我 由 無 明 所 積 集    身口意業 造 眾 罪  
ZH_T18_0853_001:0144a29_0	貪欲恚癡覆心故，　　於佛正法賢聖僧，	001	貪 欲 恚 癡 覆 心 故    於 佛 正 法 賢 聖 僧  
ZH_T18_0853_001:0144b01_0	父母二師善知識，　　及以無量眾生所，	001	父 母 二 師 善 知 識    及 以 無 量 眾 生 所  
ZH_T18_0853_001:0144b02_0	無始生死流轉中，　　具造極重無盡罪，	001	無始生死 流 轉 中    具 造 極 重 無 盡 罪  
ZH_T18_0853_001:0144b03_17	親對十方現在佛，　　悉皆懺悔不復作。	001	親 對 十 方 現 在 佛    悉 皆 懺 悔 不 復 作  
ZH_T18_0853_001:0144b04_9	出罪真言曰大慧刀印：	001	出 罪 真 言 曰 大 慧 刀 印  
ZH_T18_0853_001:0144b07_0	曩莫十方三世佛，　　三種常身正法藏，	001	曩 莫 十 方 三 世 佛    三 種 常 身 正 法 藏  
ZH_T18_0853_001:0144b08_17	勝願菩提大心眾，　　我今皆悉正歸依。	001	勝 願 菩 提 大 心 眾    我 今 皆 悉 正 歸 依  
ZH_T18_0853_001:0144b09_7	歸依真言曰普印：	001	歸 依 真 言 曰 普 印  
ZH_T18_0853_001:0144b12_0	我淨此身離諸垢，　　及與三世身口意，	001	我 淨 此 身 離 諸 垢    及 與 三 世 身 口 意  
ZH_T18_0853_001:0144b13_17	過於大海剎塵數，　　奉獻一切諸如來。	001	過 於 大 海 剎 塵 數    奉 獻 一切諸如來  
ZH_T18_0853_001:0144b14_8	施身真言曰獨股印：	001	施 身 真 言 曰 獨 股 印  
ZH_T18_0853_001:0144b20_0	淨菩提心勝願寶，　　我今起發濟群生，	001	淨 菩 提 心 勝 願 寶    我 今 起 發 濟 群 生  
ZH_T18_0853_001:0144b21_0	生苦等集所纏身，　　及與無知所害身，	001	生 苦 等 集 所 纏 身    及 與 無 知 所 害 身  
ZH_T18_0853_001:0144b22_17	救攝歸依令解脫，　　常當利益諸含識。	001	救 攝 歸 依 令 解 脫    常 當 利 益 諸 含 識  
ZH_T18_0853_001:0144b23_9	發菩提心真言曰定印：	001	發菩提心 真 言 曰 定 印  
ZH_T18_0853_001:0144b25_0	十方無量世界中，　　諸正遍知大海眾，	001	十 方 無量世界 中    諸 正 遍 知 大 海 眾  
ZH_T18_0853_001:0144b26_0	種種善巧方便力，　　及諸佛子為群生，	001	種 種 善巧方便 力    及 諸 佛 子 為 群 生  
ZH_T18_0853_001:0144b27_17	諸有所修福業等，　　我今一切盡隨喜。	001	諸 有 所 修 福 業 等    我 今 一 切 盡 隨 喜  
ZH_T18_0853_001:0144b28_15	隨喜真言曰歸命合掌亦云金剛合掌：	001	隨 喜 真 言 曰 歸 命 合 掌 亦 云 金 剛 合 掌  
ZH_T18_0853_001:0144c03_0	我今勸請諸如來，　　菩提大心救世者，	001	我 今 勸 請 諸 如 來    菩 提 大 心 救 世 者  
ZH_T18_0853_001:0144c04_17	唯願普於十方界，　　恒以大雲降法雨。	001	唯 願 普 於 十 方 界    恒 以 大 雲 降 法 雨  
ZH_T18_0853_001:0144c05_7	勸請真言曰普印：	001	勸 請 真 言 曰 普 印  
ZH_T18_0853_001:0144c08_0	願令凡夫所住處，　　速捨眾苦所集身，	001	願 令 凡 夫 所 住 處    速 捨 眾 苦 所 集 身  
ZH_T18_0853_001:0144c09_17	當得至於無垢處，　　安住清淨法界身。	001	當 得 至 於 無 垢 處    安 住 清 淨 法 界 身  
ZH_T18_0853_001:0144c10_10	奉請法身真言曰普通印：	001	奉 請 法 身 真 言 曰 普 通 印  
ZH_T18_0853_001:0144c14_0	所修一切眾善業，　　利益一切眾生故，	001	所 修 一 切 眾 善 業    利 益 一 切 眾 生 故  
ZH_T18_0853_001:0144c15_17	我今盡皆正迴向，　　除生死苦至菩提。	001	我 今 盡 皆 正 迴 向    除 生 死 苦 至 菩 提  
ZH_T18_0853_001:0144c16_8	迴向真言曰普通印：	001	迴 向 真 言 曰 普 通 印  
ZH_T18_0853_001:0144c21_0	為令身心遍清淨，　　哀愍救攝於自他，	001	為 令 身 心 遍 清 淨    哀 愍 救 攝 於 自 他  
ZH_T18_0853_001:0144c22_0	身隨所應以安坐，　　分明諦觀初字明，	001	身 隨 所 應 以 安 坐    分 明 諦 觀 初 字 明  
ZH_T18_0853_001:0144c23_0	輪圍九重虛圓白，　　正念運心四無量，	001	輪 圍 九 重 虛 圓 白    正 念 運 心 四 無 量  
ZH_T18_0853_001:0144c24_0	入慈遍緣於六道，　　有情皆具如來藏，	001	入 慈 遍 緣 於 六 道    有 情 皆 具 如 來 藏  
ZH_T18_0853_001:0144c25_0	三種身口意金剛，　　以我所修功德力，	001	三 種 身 口 意 金 剛    以 我 所 修 功 德 力  
ZH_T18_0853_001:0144c26_7	同入普賢法界身。	001	同 入 普 賢 法 界 身  
ZH_T18_0853_001:0144c27_8	大慈三摩地真言曰：	001	大 慈 三 摩 地 真 言 曰  
ZH_T18_0853_001:0144c29_0	悲心愍念諸有情，　　沈溺生死妄分別，	001	悲 心 愍 念 諸 有 情    沈 溺 生 死 妄 分 別  
ZH_T18_0853_001:0145a01_0	起彼煩惱隨煩惱，　　不達真如平等理，	001	起 彼 煩惱隨煩惱    不 達 真 如 平 等 理  
