segmentnr	original	folio	analyzed
ZH_X61_1165_009:0812c01	西方合論卷之九	009	西 方 合 論 卷 之 九 
ZH_X61_1165_009:0812c03	第九修持門	009	第 九 修 持 門 
ZH_X61_1165_009:0812c04	夫積劫情塵多生愛海似蝕劍之苔花若吞珠之泥	009	夫 積 劫 情 塵 多 生 愛 海 似 蝕 劍 之 苔 花 若 吞 珠 之 泥 
ZH_X61_1165_009:0812c05	繡無礪不吐去垢方明欲得心淨除非穢滅悟者常	009	繡 無 礪 不 吐 去 垢 方 明 欲 得 心 淨 除 非 穢 滅 悟 者 常 
ZH_X61_1165_009:0812c06	須覺觀迷人勤加折伏其或愛鎖貪枷亦當慟年惜	009	須 覺 觀 迷 人 勤 加 折 伏 其 或 愛 鎖 貪 枷 亦 當 慟 年 惜 
ZH_X61_1165_009:0812c07	月孔子曰困而不學民斯為下今欲一生超僧祗之	009	月 孔 子 曰 困 而 不 學 民 斯 為 下 今 欲 一 生 超 僧 祗 之 
ZH_X61_1165_009:0812c08	果十念攝億萬之程豈是麤見浮思結心塵口所能	009	果 十 念 攝 億 萬 之 程 豈 是 麤 見 浮 思 結 心 塵 口 所 能 
ZH_X61_1165_009:0812c09	超越不[拚-ㄙ+ㄊ]一忍空累多生如法而修免墮魔罥。	009	超 越 不 [拚ㄙㄊ] 一 忍 空 累 多 生 如 法 而 修 免 墮 魔 罥  
ZH_X61_1165_009:0812c10	一淨悟門二淨信門三淨觀門	009	一 淨 悟 門 二 淨 信 門 三 淨 觀 門 
ZH_X61_1165_009:0812c11	四淨念門五淨懺門六淨願門	009	四 淨 念 門 五 淨 懺 門 六 淨 願 門 
ZH_X61_1165_009:0812c12	七淨戒門八淨處門九淨侶門	009	七 淨 戒 門 八 淨 處 門 九 淨 侶 門 
ZH_X61_1165_009:0812c13	十不定淨門	009	十 不 定 淨 門 
ZH_X61_1165_009:0812c14	一淨悟者行者欲生實淨土當真實參究如法了悟	009	一 淨 悟 者 行 者 欲 生 實 淨 土 當 真 實 參 究 如 法 了 悟 
ZH_X61_1165_009:0812c15	何故悟是迷塗導師如人入暗當燃燈炬悟是淨國	009	何 故 悟 是 迷 塗 導 師 如 人 入 暗 當 燃 燈 炬 悟 是 淨 國 
ZH_X61_1165_009:0812c16	圖引如人行遠當識郵程悟是諸行領首如人衝堅	009	圖 引 如 人 行 遠 當 識 郵 程 悟 是 諸 行 領 首 如 人 衝 堅 
ZH_X61_1165_009:0812c17	當隨將帥一者悟能了知即穢恒淨不捨淨故二者	009	當 隨 將 帥 一 者 悟 能 了 知 即 穢 恒 淨 不 捨 淨 故 二 者 
ZH_X61_1165_009:0812c18	聞淨佛國土不可思議不怯弱故三者知畢竟空中	009	聞 淨佛國土 不可思議 不 怯 弱 故 三 者 知 畢 竟 空 中 
ZH_X61_1165_009:0813a01	因果不失止一切惡法不更作故四者知彼土不去	009	因 果 不 失 止 一 切 惡 法 不 更 作 故 四 者 知 彼 土 不 去 
ZH_X61_1165_009:0813a02	不來此亦不去不來故五者悟佛身量遍滿虛空眾	009	不 來 此 亦 不 去 不 來 故 五 者 悟 佛 身 量 遍 滿 虛 空 眾 
ZH_X61_1165_009:0813a03	生身量亦遍滿虗空如地獄業力一人亦滿多人亦滿	009	生 身 量 亦 遍 滿 虗 空 如 地 獄 業 力 一 人 亦 滿 多 人 亦 滿 
ZH_X61_1165_009:0813a04	故六者聞阿僧祗劫無量諸行如人說彈指頃事不	009	故 六 者 聞 阿 僧 祗 劫 無 量 諸 行 如 人 說 彈 指 頃 事 不 
ZH_X61_1165_009:0813a05	驚怖故七者修十善三福不住人天故八者如覺後	009	驚 怖 故 七 者 修 十 善 三 福 不 住 人 天 故 八 者 如 覺 後 
ZH_X61_1165_009:0813a06	憶夢中事不作有無解故九者如眼見故鄉信不信	009	憶 夢 中 事 不 作 有 無 解 故 九 者 如 眼 見 故 鄉 信 不 信 
