segmentnr	original	stemmed
ZH_T27_1545_069:0355c25_4	無色界異生聖者幾隨眠隨增幾結繫耶。	無 色 界 異 生 聖 者 幾 隨 眠 隨 增 幾 結 繫 耶  
ZH_T27_1545_069:0355c25_18	答異生三十一隨眠隨增六結繫。	答 異 生 三 十 一 隨 眠 隨 增 六 結 繫  
ZH_T27_1545_069:0355c26_10	聖者三隨眠隨增三結繫。	聖 者 三 隨 眠 隨 增 三 結 繫  
ZH_T27_1545_069:0355c27_3	異生三十一隨眠隨增者。	異 生 三 十 一 隨 眠 隨 增 者  
ZH_T27_1545_069:0355c27_12	謂無色界三十一種。	謂 無 色 界 三 十 一 種  
ZH_T27_1545_069:0355c27_17	餘已斷故。	餘 已 斷 故  
ZH_T27_1545_069:0355c28_2	六結繫者。	六 結 繫 者  
ZH_T27_1545_069:0355c28_11	除恚嫉慳彼界無故。	除 恚 嫉 慳 彼 界 無 故  
ZH_T27_1545_069:0355c29_1	聖者三隨眠隨增者。	聖 者 三 隨 眠 隨 增 者  
ZH_T27_1545_069:0355c29_10	謂無色界修所斷三。	謂 無 色 界 修 所 斷 三  
ZH_T27_1545_069:0355c29_15	餘已斷故。	餘 已 斷 故  
ZH_T27_1545_069:0355c29_20	三結繫者。	三 結 繫 者  
ZH_T27_1545_069:0356a01_5	謂愛慢無明。	謂 愛 慢 無 明  
ZH_T27_1545_069:0356a01_10	餘已斷故。	餘 已 斷 故  
ZH_T27_1545_069:0356a02_6	問欲界有情非上二界隨眠隨增。	問 欲 界 有 情 非 上 二 界 隨 眠 隨 增  
ZH_T27_1545_069:0356a03_6	此何故說欲界異生具九十八隨眠隨增。	此 何 故 說 欲 界 異 生 具 九十八隨眠 隨 增  
ZH_T27_1545_069:0356a04_1	欲界聖者修所斷十隨眠隨增。	欲 界 聖 者 修 所 斷 十 隨 眠 隨 增  
ZH_T27_1545_069:0356a04_14	色界有情非無色界隨眠隨增。	色 界 有 情 非 無 色 界 隨 眠 隨 增  
ZH_T27_1545_069:0356a05_12	此何故說色界異生有六十二隨眠隨增。	此 何 故 說 色 界 異 生 有 六 十 二 隨 眠 隨 增  
ZH_T27_1545_069:0356a06_7	色界聖者修所斷六隨眠隨增。	色 界 聖 者 修 所 斷 六 隨 眠 隨 增  
ZH_T27_1545_069:0356a06_17	答依不解脫彼得說故。	答 依 不 解 脫 彼 得 說 故  
ZH_T27_1545_069:0356a07_15	謂欲界異生雖非色無色界隨眠隨增。	謂 欲 界 異 生 雖 非 色無色界 隨 眠 隨 增  
ZH_T27_1545_069:0356a08_10	而未解脫彼隨眠得故說隨增。	而 未 解 脫 彼 隨 眠 得 故 說 隨 增  
ZH_T27_1545_069:0356a09_11	欲界聖者雖非色無色界修所斷隨眠隨增。	欲 界 聖 者 雖 非 色無色界 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_069:0356a10_6	而未解脫彼隨眠得故說隨增。	而 未 解 脫 彼 隨 眠 得 故 說 隨 增  
ZH_T27_1545_069:0356a11_9	由此色界異生聖者說無色界隨眠隨增亦不違理。	由 此 色 界 異 生 聖 者 說 無 色 界 隨 眠 隨 增 亦 不 違 理  
ZH_T27_1545_069:0356a12_3	復次此依彼得現行說故。	復 次 此 依 彼 得 現 行 說 故  
ZH_T27_1545_069:0356a13_1	謂欲界異生雖非色無色界隨眠隨增。	謂 欲 界 異 生 雖 非 色無色界 隨 眠 隨 增  
ZH_T27_1545_069:0356a13_14	而有彼得現在轉故亦說隨增。	而 有 彼 得 現 在 轉 故 亦 說 隨 增  
ZH_T27_1545_069:0356a14_14	欲界聖者雖非色無色界修所斷隨眠隨增。	欲 界 聖 者 雖 非 色無色界 修 所 斷 隨 眠 隨 增  
ZH_T27_1545_069:0356a15_9	而有彼得現在轉故亦說隨增。	而 有 彼 得 現 在 轉 故 亦 說 隨 增  
ZH_T27_1545_069:0356a16_13	由此色界異生聖者說無色界隨眠隨增亦不違理。	由 此 色 界 異 生 聖 者 說 無 色 界 隨 眠 隨 增 亦 不 違 理  
ZH_T27_1545_069:0356a17_15	復次此依彼得已得未得正得說故亦不違理。	復 次 此 依 彼 得 已 得 未 得 正 得 說 故 亦 不 違 理  
ZH_T27_1545_069:0356a18_6	已得者說彼過去得。	已 得 者 說 彼 過 去 得  
ZH_T27_1545_069:0356a18_15	未得者說彼未來得。	未 得 者 說 彼 未 來 得  
ZH_T27_1545_069:0356a19_5	正得者說彼現在得。	正 得 者 說 彼 現 在 得  
ZH_T27_1545_069:0356a20_4	謂欲色界異生聖者雖非上界隨眠隨增。	謂 欲 色 界 異 生 聖 者 雖 非 上 界 隨 眠 隨 增  
ZH_T27_1545_069:0356a21_3	而有三世彼隨眠得流轉未斷故說隨增。	而 有 三 世 彼 隨 眠 得 流 轉 未 斷 故 說 隨 增  
ZH_T27_1545_069:0356a21_14	復次依容現起故作是說。	復 次 依 容 現 起 故 作 是 說  
ZH_T27_1545_069:0356a22_14	謂欲界異生聖者雖非色無色界隨眠隨增。	謂 欲 界 異 生 聖 者 雖 非 色無色界 隨 眠 隨 增  
ZH_T27_1545_069:0356a23_9	而容現起彼隨眠故亦說隨增。	而 容 現 起 彼 隨 眠 故 亦 說 隨 增  
ZH_T27_1545_069:0356a24_3	謂離欲染已彼容現起故。	謂 離 欲 染 已 彼 容 現 起 故  
ZH_T27_1545_069:0356a25_6	由此色界異生聖者說無色界隨眠隨增應知亦爾。	由 此 色 界 異 生 聖 者 說 無 色 界 隨 眠 隨 增 應 知 亦 爾  
ZH_T27_1545_069:0356a26_2	雖彼退已亦容現起下界隨眠。	雖 彼 退 已 亦 容 現 起 下 界 隨 眠  
ZH_T27_1545_069:0356a27_6	而已斷故有能畢竟不復退故不說下界隨眠隨增。	而 已 斷 故 有 能 畢 竟 不 復 退 故 不 說 下 界 隨 眠 隨 增  
ZH_T27_1545_069:0356a28_7	復次顯彼等流曾現起故作如是說亦不違理。	復 次 顯 彼 等 流 曾 現 起 故 作如是說 亦 不 違 理  
ZH_T27_1545_069:0356a29_4	謂欲界有情從不可知本際已來。	謂 欲 界 有 情 從 不 可 知 本 際 已 來  
ZH_T27_1545_069:0356b01_4	無不曾起色無色界諸隨眠者故說隨增。	無 不 曾 起 色無色界 諸 隨 眠 者 故 說 隨 增  
ZH_T27_1545_069:0356b01_17	色界有情從不可知本際已來。	色 界 有 情 從 不 可 知 本 際 已 來  
ZH_T27_1545_069:0356b02_15	無不曾起無色界諸隨眠者故說隨增。	無 不 曾 起 無 色 界 諸 隨 眠 者 故 說 隨 增  
ZH_T27_1545_069:0356b03_14	問色無色界有情從不可知本際已來。	問 色無色界 有 情 從 不 可 知 本 際 已 來  
ZH_T27_1545_069:0356b04_10	無不曾起欲色二界諸隨眠者。	無 不 曾 起 欲 色 二 界 諸 隨 眠 者  
ZH_T27_1545_069:0356b05_6	何故不說亦為下界隨眠隨增。	何 故 不 說 亦 為 下 界 隨 眠 隨 增  
ZH_T27_1545_069:0356b06_3	答雖亦曾起而已斷故不說隨增。	答 雖 亦 曾 起 而 已 斷 故 不 說 隨 增  
ZH_T27_1545_069:0356b06_15	問亦有聖者具九十八隨眠。	問 亦 有 聖 者 具 九十八隨眠  
ZH_T27_1545_069:0356b07_8	謂具縛者住苦法智忍時。	謂 具 縛 者 住 苦 法 智 忍 時  
ZH_T27_1545_069:0356b08_9	此中何故說欲界聖者但有十種隨眠隨增耶。	此 中 何 故 說 欲 界 聖 者 但 有 十 種 隨 眠 隨 增 耶  
ZH_T27_1545_069:0356b09_10	答雖亦有此而時少故但說有十隨眠隨增。	答 雖 亦 有 此 而 時 少 故 但 說 有 十 隨 眠 隨 增  
ZH_T27_1545_069:0356b10_1	謂初剎那具九十八。	謂 初 剎 那 具 九 十 八  
ZH_T27_1545_069:0356b10_18	此剎那後即已斷十倏忽便至第十六心。	此 剎 那 後 即 已 斷 十 倏 忽 便 至 第 十 六 心  
ZH_T27_1545_069:0356b11_5	時間既促故。	時 間 既 促 故  
ZH_T27_1545_069:0356b11_17	但說有修所斷十隨眠隨增。	但 說 有 修 所 斷 十 隨 眠 隨 增  
ZH_T27_1545_069:0356b12_9	復次入見道者有七十三。	復 次 入 見 道 者 有 七 十 三  
ZH_T27_1545_069:0356b12_18	前九有情初剎那頃。	前 九 有 情 初 剎 那 頃  
ZH_T27_1545_069:0356b13_12	雖具成就九十八種而不現行。	雖 具 成 就 九 十 八 種 而 不 現 行  
ZH_T27_1545_069:0356b14_16	以見道位善有漏心尚不得起況起染污無覆無記。	以 見 道 位 善 有 漏 心 尚 不 得 起 況 起 染 污 無覆無記  
ZH_T27_1545_069:0356b15_16	此中唯依現行煩惱建立有情分位差別。	此 中 唯 依 現 行 煩 惱 建 立 有 情 分位差別  
ZH_T27_1545_069:0356b16_11	故說聖者極多唯十隨眠隨增。	故 說 聖 者 極 多 唯 十 隨 眠 隨 增  
ZH_T27_1545_069:0356b17_2	唯此十種容現起故。	唯 此 十 種 容 現 起 故  
ZH_T27_1545_069:0356b18_2	餘處亦依現行煩惱建立有情分位差別。	餘 處 亦 依 現 行 煩 惱 建 立 有 情 分位差別  
ZH_T27_1545_069:0356b18_7	如契經說。	如 契 經 說  
ZH_T27_1545_069:0356b18_18	有一梵志來詣佛所問言。	有 一 梵 志 來 詣 佛 所 問 言  
ZH_T27_1545_069:0356b19_6	世尊當為天耶。	世 尊 當 為 天 耶  
ZH_T27_1545_069:0356b19_11	佛言不也。	佛 言 不 也  
ZH_T27_1545_069:0356b21_8	復問當為龍阿素洛健達縛揭路荼緊㮏落莫呼洛伽藥叉邏剎娑非人人耶。	復 問 當 為 龍 阿 素 洛 健 達 縛 揭 路 荼 緊 㮏 落 莫呼洛伽 藥 叉 邏 剎 娑 非 人 人 耶  
ZH_T27_1545_069:0356b21_13	佛言不也。	佛 言 不 也  
ZH_T27_1545_069:0356b21_18	所以者何。	所以者何  
ZH_T27_1545_069:0356b22_4	梵志當知。	梵 志 當 知  
ZH_T27_1545_069:0356b23_1	若有諸漏未斷未遍知以現行故。	若 有 諸 漏 未 斷 未 遍 知 以 現 行 故  
ZH_T27_1545_069:0356b23_10	當生天趣可當為天。	當 生 天 趣 可 當 為 天  
ZH_T27_1545_069:0356b24_6	廣說乃至當生人趣可當為人。	廣說乃至 當 生 人 趣 可 當 為 人  
ZH_T27_1545_069:0356b24_16	我於諸漏已斷已遍知。	我 於 諸 漏 已 斷 已 遍 知  
ZH_T27_1545_069:0356b25_8	如斷樹根截多羅頭。	如 斷 樹 根 截 多 羅 頭  
ZH_T27_1545_069:0356b25_17	由此諸漏永不現行。	由 此 諸 漏 永 不 現 行  
ZH_T27_1545_069:0356b26_9	於諸後有得不生法故。	於 諸 後 有 得 不 生 法 故  
ZH_T27_1545_069:0356b27_1	我決定不當為天。	我 決 定 不 當 為 天  
ZH_T27_1545_069:0356b27_10	廣說乃至不當為人。	廣說乃至 不 當 為 人  
ZH_T27_1545_069:0356b28_9	有處亦依現行異熟建立有情分位差別。	有 處 亦 依 現 行 異 熟 建 立 有 情 分位差別  
ZH_T27_1545_069:0356b29_1	如契經中有伽他曰。	如 契 經 中 有 伽 他 曰  
ZH_T27_1545_069:0356c01_0	佛是真人　　自調常定　　恒遊梵路	佛 是 真 人   自 調 常 定   恒 遊 梵 路 
ZH_T27_1545_069:0356c03_16	心樂寂靜若受此界異熟相續即名此界受生有情。	心 樂 寂 靜 若 受 此 界 異 熟 相 續 即 名 此 界 受 生 有 情  
ZH_T27_1545_069:0356c04_15	謂受欲界異熟相續即名欲界受生有情。	謂 受 欲 界 異 熟 相 續 即 名 欲 界 受 生 有 情  
ZH_T27_1545_069:0356c05_15	若受色界異熟相續即名色界受生有情。	若 受 色 界 異 熟 相 續 即 名 色 界 受 生 有 情  
ZH_T27_1545_069:0356c06_16	若受無色界異熟相續即名無色界受生有情。	若 受 無 色 界 異 熟 相 續 即 名 無 色 界 受 生 有 情  
ZH_T27_1545_069:0356c07_7	佛既受人異熟相續。	佛 既 受 人 異 熟 相 續  
ZH_T27_1545_069:0356c07_16	證真實法故名真人。	證 真 實 法 故 名 真 人  
ZH_T27_1545_069:0356c08_15	此論亦依現行異熟建立有情界地差別。	此 論 亦 依 現 行 異 熟 建 立 有 情 界 地 差 別  
ZH_T27_1545_069:0356c09_4	如十門中說。	如 十 門 中 說  
ZH_T27_1545_069:0356c09_10	誰成就眼根。	誰 成 就 眼 根  
ZH_T27_1545_069:0356c10_5	謂生色界若生欲界已得未失。	謂 生 色 界 若 生 欲 界 已 得 未 失  
ZH_T27_1545_069:0356c10_12	誰不成就眼根。	誰 不 成 就 眼 根  
ZH_T27_1545_069:0356c10_18	謂生無色界。	謂 生無色界  
ZH_T27_1545_069:0356c11_8	若生欲界未得已失。	若 生 欲 界 未 得 已 失  
ZH_T27_1545_069:0356c11_17	此依三界異熟相續。	此 依 三 界 異 熟 相 續  
ZH_T27_1545_069:0356c14_1	若現在前名生此界餘法不定故不依說問何故尊者此納息中數依中有而作論耶。	若 現 在 前 名 生 此 界 餘 法 不 定 故 不 依 說 問 何 故 尊 者 此 納 息 中 數 依 中 有 而 作 論 耶  
ZH_T27_1545_069:0356c14_11	答為止他宗顯正理故。	答 為 止 他 宗 顯 正 理 故  
ZH_T27_1545_069:0356c14_16	謂或有執。	謂 或 有 執  
ZH_T27_1545_069:0356c15_11	三界受生皆無中有如分別論者。	三 界 受 生 皆 無 中 有 如 分 別 論 者  
ZH_T27_1545_069:0356c15_16	或復有說。	或 復 有 說  
ZH_T27_1545_069:0356c16_12	欲色界生定有中有如應理論者。	欲 色 界 生 定 有 中 有 如 應 理 論 者  
ZH_T27_1545_069:0356c17_3	問分別論者依何量。	問 分 別 論 者 依 何 量  
ZH_T27_1545_069:0356c17_9	故執無中有。	故 執 無 中 有  
ZH_T27_1545_069:0356c17_15	答依至教量。	答 依 至 教 量  
ZH_T27_1545_069:0356c18_1	謂契經說。	謂 契 經 說  
ZH_T27_1545_069:0356c18_14	若有一類造作增長五無間業。	若 有 一 類 造 作 增 長 五無間業  
ZH_T27_1545_069:0356c19_5	無間必定生地獄中。	無 間 必 定 生 地 獄 中  
ZH_T27_1545_069:0356c20_5	既言無間必生地獄故知中有決定為無。	既 言 無 間 必 生 地 獄 故 知 中 有 決 定 為 無  
ZH_T27_1545_069:0356c20_10	又伽他說。	又 伽 他 說  
ZH_T27_1545_069:0356c21_0	再生汝今過盛位　　至衰將近琰魔王	再 生 汝 今 過 盛 位   至 衰 將 近 琰 魔 王 
ZH_T27_1545_069:0356c22_0	欲往前路無資糧　　求住中間無所止	欲 往 前 路 無 資 糧   求 住 中 間 無 所 止 
ZH_T27_1545_069:0356c23_8	既說中間無所止處。	既 說 中 間 無 所 止 處  
ZH_T27_1545_069:0356c23_17	故知中有決定為無。	故 知 中 有 決 定 為 無  
ZH_T27_1545_069:0356c24_8	又說過難證無中有。	又 說 過 難 證 無 中 有  
ZH_T27_1545_069:0356c25_8	謂如影光中無間隙死有生有應知亦然。	謂 如 影 光 中 無 間 隙 死 有 生 有 應 知 亦 然  
ZH_T27_1545_069:0356c26_4	問應理論者依何量故說有中有。	問 應 理 論 者 依 何 量 故 說 有 中 有  
ZH_T27_1545_069:0356c26_10	答依至教量。	答 依 至 教 量  
ZH_T27_1545_069:0356c26_15	如契經說。	如 契 經 說  
ZH_T27_1545_069:0356c27_10	入母胎者要由三事俱現在前。	入 母 胎 者 要 由 三 事 俱 現 在 前  
ZH_T27_1545_069:0356c28_1	一者母身是時調適。	一 者 母 身 是 時 調 適  
ZH_T27_1545_069:0356c28_10	二者父母交愛和合。	二 者 父 母 交 愛 和 合  
ZH_T27_1545_069:0356c28_19	三健達縛正現在前。	三 健 達 縛 正現在前  
ZH_T27_1545_069:0356c29_8	除中有身何健達縛。	除 中 有 身 何 健 達 縛  
ZH_T27_1545_069:0356c29_17	前蘊已壞何現在前。	前 蘊 已 壞 何 現 在 前  
ZH_T27_1545_069:0357a01_7	故健達縛即是中有。	故 健 達 縛 即 是 中 有  
ZH_T27_1545_069:0357a01_16	又經說有中般涅槃。	又 經 說 有 中般涅槃  
ZH_T27_1545_069:0357a02_2	中有若無。	中 有 若 無  
ZH_T27_1545_069:0357a02_7	此依何立。	此 依 何 立  
ZH_T27_1545_069:0357a02_12	餘經復說。	餘 經 復 說  
ZH_T27_1545_069:0357a03_13	此身已壞餘身未生意成有情依止於愛而施設取。	此 身 已 壞 餘 身 未 生 意 成 有 情 依 止 於 愛 而 施 設 取  
ZH_T27_1545_069:0357a05_1	世尊既說此身已壞餘身未生意成有情依愛立取。	世 尊 既 說 此 身 已 壞 餘 身 未 生 意 成 有 情 依 愛 立 取  
ZH_T27_1545_069:0357a05_10	故知中有決定非無。	故 知 中 有 決 定 非 無  
ZH_T27_1545_069:0357a06_5	若無中有意成有情名何所表。	若 無 中 有 意 成 有 情 名 何 所 表  
ZH_T27_1545_069:0357a06_14	又說過難證有中有。	又 說 過 難 證 有 中 有  
ZH_T27_1545_069:0357a07_7	謂從此洲歿生北俱盧等。	謂 從 此 洲 歿 生 北 俱 盧 等  
ZH_T27_1545_069:0357a08_6	若無中有此身既滅彼身未生中間應斷。	若 無 中 有 此 身 既 滅 彼 身 未 生 中 間 應 斷  
ZH_T27_1545_069:0357a08_15	是則彼身本無而有。	是 則 彼 身 本 無 而 有  
ZH_T27_1545_069:0357a09_5	此身亦則本有而無。	此 身 亦 則 本 有 而 無  
ZH_T27_1545_069:0357a09_10	法亦應爾。	法 亦 應 爾  
ZH_T27_1545_069:0357a09_19	本無而有有已還無。	本 無 而 有 有 已 還 無  
ZH_T27_1545_069:0357a10_8	勿有斯過故有中有。	勿 有 斯 過 故 有 中 有  
ZH_T27_1545_069:0357a11_17	問應理論者云何釋通分別論者所引至教而說中有是有非無。	問 應 理 論 者 云 何 釋 通 分 別 論 者 所 引 至 教 而 說 中 有 是 有 非 無  
ZH_T27_1545_069:0357a12_17	答彼所引經是不了義是假施設有別意趣。	答 彼 所 引 經 是 不 了 義 是 假 施 設 有 別 意 趣  
ZH_T27_1545_069:0357a13_4	所以者何。	所以者何  
ZH_T27_1545_069:0357a14_4	且彼經說若有一類造作增長五無間業。	且 彼 經 說 若 有 一 類 造 作 增 長 五無間業  
ZH_T27_1545_069:0357a14_13	無間必定生地獄者。	無 間 必 定 生 地 獄 者  
ZH_T27_1545_069:0357a15_8	彼經意遮餘趣餘業不遮中有。	彼 經 意 遮 餘 趣 餘 業 不 遮 中 有  
ZH_T27_1545_069:0357a15_13	遮餘趣者。	遮 餘 趣 者  
ZH_T27_1545_069:0357a16_8	謂無間業定招地獄不招餘趣。	謂 無 間 業 定 招 地 獄 不 招 餘 趣  
ZH_T27_1545_069:0357a17_9	有此業者命終定生捺落迦中非餘趣故。	有 此 業 者 命 終 定 生 捺 落 迦 中 非 餘 趣 故  
ZH_T27_1545_069:0357a17_14	遮餘業者。	遮 餘 業 者  
ZH_T27_1545_069:0357a18_10	謂無間業順次生受非順現法受。	謂 無 間 業 順次生受 非 順現法受  
ZH_T27_1545_069:0357a18_16	非順後次受。	非 順後次受  
ZH_T27_1545_069:0357a19_15	由此業力命終定墮捺落迦中受異熟故。	由 此 業 力 命 終 定 墮 捺 落 迦 中 受 異 熟 故  
ZH_T27_1545_069:0357a20_7	此是彼經所說意趣。	此 是 彼 經 所 說 意 趣  
ZH_T27_1545_069:0357a20_16	若如經文而取義者。	若 如 經 文 而 取 義 者  
ZH_T27_1545_069:0357a21_11	彼經既說造作增長五無間業。	彼 經 既 說 造 作 增 長 五無間業  
ZH_T27_1545_069:0357a22_3	無間必定生地獄中。	無 間 必 定 生 地 獄 中  
ZH_T27_1545_069:0357a23_3	豈造四三二一餘業不生地獄而但說五。	豈 造 四 三 二 一 餘 業 不 生 地 獄 而 但 說 五  
ZH_T27_1545_069:0357a23_12	又說無間生地獄中。	又 說 無 間 生 地 獄 中  
ZH_T27_1545_069:0357a24_7	豈造業已第二剎那即墮地獄。	豈 造 業 已 第 二 剎 那 即 墮 地 獄  
ZH_T27_1545_069:0357a25_3	然造業已有經百年方墮地獄。	然 造 業 已 有 經 百 年 方 墮 地 獄  
ZH_T27_1545_069:0357a26_3	是故不應如文取義便執中有決定為無。	是 故 不 應 如 文 取 義 便 執 中 有 決 定 為 無  
ZH_T27_1545_069:0357a26_12	所引伽他亦同此釋。	所 引 伽 他 亦 同 此 釋  
ZH_T27_1545_069:0357a27_11	謂遮餘趣及遮餘業說無中間不遮中有。	謂 遮 餘 趣 及 遮 餘 業 說 無 中 間 不 遮 中 有  
ZH_T27_1545_069:0357a28_12	問應理論者云何釋通分別論者所說過難。	問 應 理 論 者 云 何 釋 通 分 別 論 者 所 說 過 難  
ZH_T27_1545_069:0357a29_3	而說中有定有非無。	而 說 中 有 定 有 非 無  
ZH_T27_1545_069:0357a29_13	答彼所設難不必須通。	答 彼 所 設 難 不 必 須 通  
ZH_T27_1545_069:0357b01_12	所以者何非三藏故世俗法異賢聖法異。	所以者何 非 三 藏 故 世 俗 法 異 賢 聖 法 異  
ZH_T27_1545_069:0357b02_8	不應引世俗法而詰難賢聖法。	不 應 引 世 俗 法 而 詰 難 賢 聖 法  
ZH_T27_1545_069:0357b03_1	若必須通應說喻過喻。	若 必 須 通 應 說 喻 過 喻  
ZH_T27_1545_069:0357b03_17	既有過為證不成謂如影光非有情數。	既 有 過 為 證 不 成 謂 如 影 光 非有情數  
ZH_T27_1545_069:0357b04_12	無根無心死有生有豈同彼耶。	無 根 無 心 死 有 生 有 豈 同 彼 耶  
ZH_T27_1545_069:0357b05_3	又如影光俱時而起。	又 如 影 光 俱 時 而 起  
ZH_T27_1545_069:0357b05_12	死有生有豈俱生耶。	死 有 生 有 豈 俱 生 耶  
ZH_T27_1545_069:0357b06_10	又此影光無間隙喻乃證中有是有非無。	又 此 影 光 無 間 隙 喻 乃 證 中 有 是 有 非 無  
ZH_T27_1545_069:0357b07_1	謂如影光無間無隙。	謂 如 影 光 無 間 無 隙  
ZH_T27_1545_069:0357b07_14	如是死有趣中有時無間無隙。	如 是 死 有 趣 中 有 時 無 間 無 隙  
ZH_T27_1545_069:0357b08_9	復從中有趣生有時亦無間隙。	復 從 中 有 趣 生 有 時 亦 無 間 隙  
ZH_T27_1545_069:0357b09_1	是故中有定有非無。	是 故 中 有 定 有 非 無  
ZH_T27_1545_069:0357b10_1	問分別論者云何釋通應理論者所引至教。	問 分 別 論 者 云 何 釋 通 應 理 論 者 所 引 至 教  
ZH_T27_1545_069:0357b10_10	而執中有決定為無。	而 執 中 有 決 定 為 無  
ZH_T27_1545_069:0357b11_1	答彼所引經是不了義。	答 彼 所 引 經 是 不 了 義  
ZH_T27_1545_069:0357b11_6	是假施設。	是 假 施 設  
ZH_T27_1545_069:0357b11_11	有別意趣。	有 別 意 趣  
ZH_T27_1545_069:0357b11_16	所以者何。	所以者何  
ZH_T27_1545_069:0357b12_13	且初經說入母胎者要由三事廣說乃至。	且 初 經 說 入 母 胎 者 要 由 三 事 廣說乃至  
ZH_T27_1545_069:0357b13_5	三健達縛正現在前。	三 健 達 縛 正現在前  
ZH_T27_1545_069:0357b14_13	健達縛言經不應說彼無鼓等諸樂器故應說蘊行彼蘊行故。	健 達 縛 言 經 不 應 說 彼 無 鼓 等 諸 樂 器 故 應 說 蘊 行 彼 蘊 行 故  
ZH_T27_1545_069:0357b16_4	應理論者便詰彼言縱說蘊行或健達縛俱證中有是有非無。	應 理 論 者 便 詰 彼 言 縱 說 蘊 行 或 健 達 縛 俱 證 中 有 是 有 非 無  
ZH_T27_1545_069:0357b16_13	異此蘊行言何所表。	異 此 蘊 行 言 何 所 表  
ZH_T27_1545_069:0357b17_4	分別論者復作責言。	分 別 論 者 復 作 責 言  
ZH_T27_1545_069:0357b18_4	汝說四生皆有中有胎卵可有三事入胎。	汝 說 四 生 皆 有 中 有 胎 卵 可 有 三 事 入 胎  
ZH_T27_1545_069:0357b18_13	濕化二生云何可爾。	濕 化 二 生 云 何 可 爾  
ZH_T27_1545_069:0357b19_3	故所引經非應正理。	故 所 引 經 非 應 正 理  
ZH_T27_1545_069:0357b19_12	應理論者箴喻彼言。	應 理 論 者 箴 喻 彼 言  
ZH_T27_1545_069:0357b20_3	三事入胎隨應而說。	三 事 入 胎 隨 應 而 說  
ZH_T27_1545_069:0357b20_12	誰令三事要遍四生。	誰 令 三 事 要 遍 四 生  
ZH_T27_1545_069:0357b21_3	非設此言便遮中有。	非 設 此 言 便 遮 中 有  
ZH_T27_1545_069:0357b21_12	分別論者通第二經。	分 別 論 者 通 第 二 經  
