segmentnr	original	folio	analyzed
ZH_X13_0283_004:0099c01	大佛頂首楞嚴秘錄卷第四	004	大 佛 頂 首 楞 嚴 秘 錄 卷 第 四 
ZH_X13_0283_004:0099c02	天台　一松大師　說	004	天 台  一 松 大 師  說 
ZH_X13_0283_004:0099c03	語谿門人　靈述　記	004	語 谿 門 人  靈 述  記 
ZH_X13_0283_004:0099c04	前所說者及乎今文。總為明究竟堅固理之一科也。	004	前 所 說 者 及 乎 今 文  總 為 明 究 竟 堅 固 理 之 一 科 也  
ZH_X13_0283_004:0099c05	已前對阿難明破妄顯真以開圓解今對滿慈明迷	004	已 前 對 阿 難 明 破 妄 顯 真 以 開 圓 解 今 對 滿 慈 明 迷 
ZH_X13_0283_004:0099c06	真起妄以開圓解耳。云何此經必假二人發起。總由	004	真 起 妄 以 開 圓 解 耳  云 何 此 經 必 假 二 人 發 起  總 由 
ZH_X13_0283_004:0099c07	一經所談純是如來藏性。自非多聞廣說之者。不唯	004	一 經 所 談 純 是 如 來 藏 性  自 非 多 聞 廣 說 之 者  不 唯 
ZH_X13_0283_004:0099c08	不能領解。亦且不能生疑。如阿難多聞者也。若滿慈	004	不 能 領 解  亦 且 不 能 生 疑  如 阿 難 多 聞 者 也  若 滿 慈 
ZH_X13_0283_004:0099c09	廣說者也。法門推為多聞說法二俱第一。以其多聞	004	廣 說 者 也  法 門 推 為 多 聞 說 法 二 俱 第 一  以 其 多 聞 
ZH_X13_0283_004:0099c10	而言。定是能知法相的人。以其說法而言。定是能釋	004	而 言  定 是 能 知 法 相 的 人  以 其 說 法 而 言  定 是 能 釋 
ZH_X13_0283_004:0099c11	法相的人。是以此經為二人發起也。且阿難將來凡	004	法 相 的 人  是 以 此 經 為 二 人 發 起 也  且 阿 難 將 來 凡 
ZH_X13_0283_004:0099c12	世尊所說之教法都從結集。今日倘不作一番審實。	004	世 尊 所 說 之 教 法 都 從 結 集  今 日 倘 不 作 一 番 審 實  
ZH_X13_0283_004:0099c13	將何以結集流通於未來世耶。又滿慈現在凡如來	004	將 何 以 結 集 流 通 於未來世 耶  又 滿 慈 現 在 凡 如 來 
ZH_X13_0283_004:0099c14	所談之經典悉為演說。今日若不發一番疑問。將何	004	所 談 之 經 典 悉 為 演 說  今 日 若 不 發 一 番 疑 問  將 何 
ZH_X13_0283_004:0099c15	以演說開示於晚學耶。則二人之為發起無容緩也。	004	以 演 說 開 示 於 晚 學 耶  則 二 人 之 為 發 起 無 容 緩 也  
ZH_X13_0283_004:0099c16	文分為二。初疑請。爾時富樓去也。二演說。爾時世尊	004	文 分 為 二  初 疑 請  爾 時 富 樓 去 也  二 演 說  爾 時 世 尊 
ZH_X13_0283_004:0099c17	去也。初又二。初爾時下經家敘敬。二大威下滿慈陳	004	去 也  初 又 二  初 爾 時 下 經 家 敘 敬  二 大 威 下 滿 慈 陳 
ZH_X13_0283_004:0099c18	詞。初敘敬可知。二滿慈陳詞為五。初歎佛所說。	004	詞  初 敘 敬 可 知  二 滿 慈 陳 詞 為 五  初 歎 佛 所 說  
ZH_X13_0283_004:0099c19	大威等也。二陳己未悟。世尊等也。三述他未悟。世尊	004	大 威 等 也  二 陳 己 未 悟  世 尊 等 也  三 述 他 未 悟  世 尊 
ZH_X13_0283_004:0099c20	等也。四正陳所疑。世尊等也。五結請開示。惟願等也。	004	等 也  四 正 陳 所 疑  世 尊 等 也  五 結 請 開 示  惟 願 等 也  
ZH_X13_0283_004:0099c21	初歎佛所說中。云大威等者。以如來具神通之大	004	初 歎 佛 所 說 中  云 大 威 等 者  以 如 來 具 神 通 之 大 
ZH_X13_0283_004:0099c22	威。凡眾生所有顛倒想最難消者悉能指點令其審	004	威  凡 眾 生 所 有 顛 倒 想 最 難 消 者 悉 能 指 點 令 其 審 
ZH_X13_0283_004:0099c23	除。故云大威。又如來有慈悲之大德。凡眾生所具妙	004	除  故 云 大 威  又 如 來 有 慈 悲 之 大 德  凡 眾 生 所 具 妙 
ZH_X13_0283_004:0099c24	法身極難證者無不開示令其早登。故云大德。如是	004	法 身 極 難 證 者 無 不 開 示 令 其 早 登  故 云 大 德  如 是 
ZH_X13_0283_004:0100a01	乃世出世間無可得而擬者無可得而上者。故云世	004	乃 世出世間 無 可 得 而 擬 者 無 可 得 而 上 者  故 云 世 
ZH_X13_0283_004:0100a02	尊。若人若法。合而稱之。是為大威德世尊也。云善為	004	尊  若 人 若 法  合 而 稱 之  是 為 大 威 德 世 尊 也  云 善 為 
ZH_X13_0283_004:0100a03	等者。世出世間最尊勝者。謂之第一。深有所以莫能	004	等 者  世出世間 最 尊 勝 者  謂 之 第 一  深 有 所 以 莫 能 
ZH_X13_0283_004:0100a04	測識。謂之義。諸佛菩薩審實不虗。謂之諦。此第一義	004	測 識  謂 之 義  諸佛菩薩 審 實 不 虗  謂 之 諦  此 第 一 義 
ZH_X13_0283_004:0100a05	諦。即前來妙奢摩等不思議三諦妙理。諦理是所證	004	諦  即 前 來 妙 奢 摩 等 不 思 議 三 諦 妙 理  諦 理 是 所 證 
ZH_X13_0283_004:0100a06	之法。如來是能證之人。以法顯人。以人顯法。亦人法	004	之 法  如 來 是 能 證 之 人  以 法 顯 人  以 人 顯 法  亦 人 法 
ZH_X13_0283_004:0100a07	合舉。故云如來第一義諦也。然此第一義諦乃生佛	004	合 舉  故 云 如 來 第一義諦 也  然 此 第一義諦 乃 生 佛 
ZH_X13_0283_004:0100a08	一如聖凡不二。在如來之所證。即眾生之所具。若為	004	一 如 聖 凡 不 二  在 如 來 之 所 證  即 眾 生 之 所 具  若 為 
ZH_X13_0283_004:0100a09	眾生說法。不說所具。但可名之數演。未可稱之善為。	004	眾 生 說 法  不 說 所 具  但 可 名 之 數 演  未 可 稱 之 善 為  
ZH_X13_0283_004:0100a10	今所說者乃即所具。故不云敷演而云善為敷演也。	004	今 所 說 者 乃 即 所 具  故 不 云 敷 演 而 云 善 為 敷 演 也  
ZH_X13_0283_004:0100a11	二陳己未悟中。云世尊等者。顯己之名稱也。以其	004	二 陳 己 未 悟 中  云 世 尊 等 者  顯 己 之 名 稱 也  以 其 
ZH_X13_0283_004:0100a12	自鹿苑已來便有說法第一之稱。故云常推。今聞去	004	自 鹿 苑 已 來 便 有 說 法 第 一 之 稱  故 云 常 推  今 聞 去 
ZH_X13_0283_004:0100a13	正明己之未悟。微妙法音即前來奢摩等之能詮也。	004	正 明 己 之 未 悟  微 妙 法 音 即 前 來 奢 摩 等 之 能 詮 也  
ZH_X13_0283_004:0100a14	以其妄心妄見便是真心真見。以其陰入界虗妄生	004	以 其 妄 心 妄 見 便 是 真 心 真 見  以 其 陰 入 界 虗 妄 生 
ZH_X13_0283_004:0100a15	滅之相便是本如來藏妙真如性。以其因緣和合之	004	滅 之 相 便 是 本 如 來 藏 妙 真 如 性  以 其 因緣和合 之 
ZH_X13_0283_004:0100a16	七大便是清淨本然之法界。雖有真妄生滅不生滅	004	七 大 便 是 清 淨 本 然 之 法 界  雖 有 真 妄 生 滅 不 生 滅 
ZH_X13_0283_004:0100a17	因緣不因緣等。乃破無所破。妄即真故。顯無所顯。真	004	因 緣 不 因 緣 等  乃 破 無 所 破  妄 即 真 故  顯 無 所 顯  真 
