segmentnr	original	folio	stemmed
ZH_T29_1563_006:0800b02_0	2阿毘達磨藏顯宗論卷第六	006	2 阿毘達磨藏 顯 宗 論 卷 第 六 
ZH_T29_1563_006:0800b04_0	尊者眾賢造	006	尊 者 眾 賢 造 
ZH_T29_1563_006:0800b05_0	三藏法師玄奘奉　詔譯	006	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1563_006:0800b07_8	辯差別品第三之二如是已說大善地法。	006	辯 差 別 品 第 三 之 二 如 是 已 說 大善地法  
ZH_T29_1563_006:0800b09_8	大煩惱法地名大煩惱地，此中若法大煩惱地所有，名大煩惱地法，謂法恒於染污心有。	006	大 煩 惱 法 地 名 大 煩 惱 地  此 中 若 法 大 煩 惱 地 所 有  名 大煩惱地法  謂 法 恒 於 染 污 心 有  
ZH_T29_1563_006:0800b09_13	彼法是何？	006	彼 法 是 何  
ZH_T29_1563_006:0800b09_16	頌曰：	006	頌 曰  
ZH_T29_1563_006:0800b10_13	癡逸怠不信，　　惛掉恒唯染。	006	癡 逸 怠 不 信    惛 掉 恒 唯 染  
ZH_T29_1563_006:0800b11_2	論曰：	006	論 曰  
ZH_T29_1563_006:0800b11_15	云何如是六種名大煩惱地法？	006	云 何 如 是 六 種 名 大煩惱地法  
ZH_T29_1563_006:0800b12_5	以恒唯與諸染心俱。	006	以 恒 唯 與 諸 染 心 俱  
ZH_T29_1563_006:0800b12_15	頌言染者，是染心義。	006	頌 言 染 者  是 染 心 義  
ZH_T29_1563_006:0800b14_9	又放逸等及與無明，如其次第應知即是前不放逸、勤、信、輕安、捨等所治。	006	又 放 逸 等 及 與 無 明  如 其 次第應知 即 是 前 不 放 逸  勤  信  輕 安  捨 等 所 治  
ZH_T29_1563_006:0800b16_1	癡謂愚癡，於所知境障如理解，無辯了相，說名愚癡，即是無明、無智、無顯。	006	癡 謂 愚 癡  於 所 知 境 障 如 理 解  無 辯 了 相  說 名 愚 癡  即 是 無 明  無 智  無 顯  
ZH_T29_1563_006:0800b16_20	逸謂放逸，於專己利棄捨縱情，名為放逸。	006	逸 謂 放 逸  於 專 己 利 棄 捨 縱 情  名 為 放 逸  
ZH_T29_1563_006:0800b18_14	怠謂懈怠，於善事業𨵗減勝能，於惡事業順成勇悍，無明等流，名為懈怠。	006	怠 謂 懈 怠  於 善 事 業 𨵗 減 勝 能  於 惡 事 業 順 成 勇 悍  無 明 等 流  名 為 懈 怠  
ZH_T29_1563_006:0800b19_13	由此說為鄙劣勤性，勤習鄙穢，故名懈怠。	006	由 此 說 為 鄙 劣 勤 性  勤 習 鄙 穢  故 名 懈 怠  
ZH_T29_1563_006:0800b21_19	不信者，謂心不澄淨，邪見等流，於諸諦實靜慮等至現前輕毀，於施等因及於彼果心不現許，名為不信。	006	不 信 者  謂 心 不 澄 淨  邪 見 等 流  於 諸 諦 實 靜 慮 等 至 現 前 輕 毀  於 施 等 因 及 於 彼 果 心 不 現 許  名 為 不 信  
ZH_T29_1563_006:0800b23_20	惛謂惛沈𧄼瞢不樂等所生心重性，說名惛沈，由斯覆蔽，心便惛昧無所堪任，瞢憒性故。	006	惛 謂 惛 沈 𧄼 瞢 不 樂 等 所 生 心 重 性  說 名 惛 沈  由 斯 覆 蔽  心 便 惛 昧 無 所 堪 任  瞢 憒 性 故  
ZH_T29_1563_006:0800b24_8	由是說為輕安所治。	006	由 是 說 為 輕 安 所 治  
ZH_T29_1563_006:0800b26_6	心為大種，能生因故，由此為先起身重性假說惛沈，實非惛沈，彼是身識所緣境故。	006	心 為 大 種  能 生 因 故  由 此 為 先 起 身 重 性 假 說 惛 沈  實 非 惛 沈  彼 是 身 識 所 緣 境 故  
ZH_T29_1563_006:0800b27_7	然此惛沈無明覆故，本論不說為大煩惱地法。	006	然 此 惛 沈 無 明 覆 故  本 論 不 說 為 大煩惱地法  
ZH_T29_1563_006:0800b27_10	有言：	006	有 言  
ZH_T29_1563_006:0800b28_7	彼論說無明名，唯目惛沈相相似故。	006	彼 論 說 無 明 名  唯 目 惛 沈 相 相 似 故  
ZH_T29_1563_006:0800b29_7	無明性是大遍行故，是此地法不說而成。	006	無 明 性 是 大 遍 行 故  是 此 地 法 不 說 而 成  
ZH_T29_1563_006:0800b29_16	有說此名總目二義。	006	有 說 此 名 總 目 二 義  
ZH_T29_1563_006:0800c02_2	掉謂掉舉，親里尋等所生，令心不寂靜性，說名掉舉。	006	掉 謂 掉 舉  親 里 尋 等 所 生  令 心 不 寂 靜 性  說 名 掉 舉  
ZH_T29_1563_006:0800c05_4	心與此合越路而行，非理作意、失念心亂、不正知、邪勝解，前已說為大地法故，於此地法中雖有而不說，如於大善地法不說無癡善根。	006	心 與 此 合 越 路 而 行  非理作意  失 念 心 亂  不 正 知  邪 勝 解  前 已 說 為 大 地 法 故  於 此 地 法 中 雖 有 而 不 說  如 於 大善地法 不 說 無癡善根  
ZH_T29_1563_006:0800c05_13	唯諸染心恒有此六。	006	唯 諸 染 心 恒 有 此 六  
ZH_T29_1563_006:0800c06_4	如是已說大煩惱地法。	006	如 是 已 說 大煩惱地法  
ZH_T29_1563_006:0800c06_15	大不善法地名大不善地。	006	大 不 善 法 地 名 大 不 善 地  
ZH_T29_1563_006:0800c08_4	此中若法大不善地所有，名大不善地法，謂法恒於不善心有。	006	此 中 若 法 大 不 善 地 所 有  名 大不善地法  謂 法 恒 於 不 善 心 有  
ZH_T29_1563_006:0800c08_9	彼法是何？	006	彼 法 是 何  
ZH_T29_1563_006:0800c08_12	頌曰：	006	頌 曰  
ZH_T29_1563_006:0800c09_13	唯遍不善心，　　無慚及無愧。	006	唯 遍 不 善 心    無 慚 及 無 愧  
ZH_T29_1563_006:0800c10_2	論曰：	006	論 曰  
ZH_T29_1563_006:0800c11_10	唯二心所但與一切不善心俱，謂無慚、愧，故唯二種名此地法。	006	唯 二 心 所 但 與 一 切 不 善 心 俱  謂 無 慚  愧  故 唯 二 種 名 此 地 法  
ZH_T29_1563_006:0800c11_19	此二法相如後當顯。	006	此 二 法 相 如 後 當 顯  
ZH_T29_1563_006:0800c12_9	如是已說大不善地法。	006	如 是 已 說 大不善地法  
ZH_T29_1563_006:0800c14_10	小煩惱法地名小煩惱地，此中若法小煩惱地所有，名小煩惱地法，謂法少分染污心俱。	006	小 煩 惱 法 地 名 小 煩 惱 地  此 中 若 法 小 煩 惱 地 所 有  名 小煩惱地法  謂 法 少 分 染 污 心 俱  
ZH_T29_1563_006:0800c14_15	彼法是何？	006	彼 法 是 何  
ZH_T29_1563_006:0800c14_18	頌曰：	006	頌 曰  
ZH_T29_1563_006:0800c15_0	忿覆慳嫉惱，　　害恨諂誑憍，	006	忿 覆 慳 嫉 惱    害 恨 諂 誑 憍  
ZH_T29_1563_006:0800c16_13	如是類名為，　　小煩惱地法。	006	如 是 類 名 為    小煩惱地法  
ZH_T29_1563_006:0800c17_2	論曰：	006	論 曰  
ZH_T29_1563_006:0800c17_15	類言為攝不忍不樂憤發等義。	006	類 言 為 攝 不 忍 不 樂 憤 發 等 義  
ZH_T29_1563_006:0800c18_15	小是少義，顯非一切染污心俱，又無相應。	006	小 是 少 義  顯 非 一 切 染 污 心 俱  又 無 相 應  
ZH_T29_1563_006:0800c19_18	唯修所斷意識俱起無明相應，隨煩惱中當釋其相。	006	唯 修 所 斷 意 識 俱 起 無 明 相 應  隨 煩 惱 中 當 釋 其 相  
ZH_T29_1563_006:0800c21_7	此諸心所皆實有性，非一品類所緣義中種種行相俱時起故。	006	此 諸 心 所 皆 實 有 性  非 一 品 類 所 緣 義 中 種 種 行 相 俱 時 起 故  
ZH_T29_1563_006:0800c22_6	一體同時如所緣義，差別行相無容有故。	006	一 體 同 時 如 所 緣 義  差 別 行 相 無 容 有 故  
ZH_T29_1563_006:0800c23_5	然由餘法所制伏故，見其相續變異而起。	006	然 由 餘 法 所 制 伏 故  見 其 相 續 變 異 而 起  
ZH_T29_1563_006:0800c24_12	現見清油垢水風等勢力制持，燈相續中便有明昧聲動等故。	006	現 見 清 油 垢 水 風 等 勢 力 制 持  燈 相 續 中 便 有 明 昧 聲 動 等 故  
ZH_T29_1563_006:0800c25_11	如是已說大地法等品類決定心所差別。	006	如 是 已 說 大 地 法 等 品 類 決 定 心 所 差 別  
ZH_T29_1563_006:0800c27_1	復有此餘不定心所，惡作、睡眠、尋、伺等類，總說名為不定地法。	006	復 有 此 餘 不 定 心 所  惡 作  睡 眠  尋  伺 等 類  總 說 名 為 不定地法  
ZH_T29_1563_006:0800c27_18	今應決擇一切心所諸心品中俱生數量。	006	今 應 決 擇 一 切 心 所 諸 心 品 中 俱 生 數 量  
ZH_T29_1563_006:0800c28_8	何心品內有幾心所？	006	何 心 品 內 有 幾 心 所  
ZH_T29_1563_006:0800c28_11	頌曰：	006	頌 曰  
ZH_T29_1563_006:0800c29_0	欲有尋伺故，　　於善心品中，	006	欲 有 尋 伺 故    於 善 心 品 中  
ZH_T29_1563_006:0801a01_0	二十二心所，　　有時增惡作，	006	二 十 二 心 所    有 時 增 惡 作  
ZH_T29_1563_006:0801a02_0	於不善不共，　　見俱唯二十，	006	於 不 善 不 共    見 俱 唯 二 十  
ZH_T29_1563_006:0801a03_0	四煩惱忿等，　　惡作二十一，	006	四 煩 惱 忿 等    惡 作 二 十 一  
ZH_T29_1563_006:0801a04_0	有覆有十八，　　無覆許十二，	006	有 覆 有 十 八    無 覆 許 十 二  
ZH_T29_1563_006:0801a05_13	睡眠遍不違，　　若有皆增一。	006	睡 眠 遍 不 違    若 有 皆 增 一  
ZH_T29_1563_006:0801a06_2	論曰：	006	論 曰  
ZH_T29_1563_006:0801a06_16	且欲界中心品有五，謂善唯一；	006	且 欲 界 中 心 品 有 五  謂 善 唯 一  
ZH_T29_1563_006:0801a07_16	不善有二，謂不共無明俱生及餘煩惱等俱生；	006	不 善 有 二  謂 不共無明 俱 生 及 餘 煩 惱 等 俱 生  
ZH_T29_1563_006:0801a08_13	無記有二，謂有覆無記及無覆無記。	006	無 記 有 二  謂 有覆無記 及 無覆無記  
ZH_T29_1563_006:0801a11_7	如是欲界一切心品，決定恒與尋伺相應，故善心品有二十二心所俱生，謂十大地法、十大善地法及不定二謂尋與伺。	006	如 是 欲 界 一 切 心 品  決 定 恒 與 尋 伺 相 應  故 善 心 品 有 二 十 二 心 所 俱 生  謂 十大地法  十 大善地法 及 不 定 二 謂 尋 與 伺  
ZH_T29_1563_006:0801a12_2	此中勤、捨應不俱生，行相違故。	006	此 中 勤  捨 應 不 俱 生  行 相 違 故  
ZH_T29_1563_006:0801a12_17	如進與止，造脩委棄，理不同時。	006	如 進 與 止  造 脩 委 棄  理 不 同 時  
ZH_T29_1563_006:0801a13_14	契經亦遮此二俱起，說脩二法時非時故。	006	契 經 亦 遮 此 二 俱 起  說 脩 二 法 時 非 時 故  
ZH_T29_1563_006:0801a14_1	如契經說：	006	如 契 經 說  
ZH_T29_1563_006:0801a15_5	心若惛沈，爾時應脩擇法、勤、喜，脩輕安、定、捨則為非時。	006	心 若 惛 沈  爾 時 應 脩 擇 法  勤  喜  脩 輕 安  定  捨 則 為 非 時  
ZH_T29_1563_006:0801a16_11	心若掉舉，爾時應脩輕安、定、捨，脩擇法、勤、喜則為非時。	006	心 若 掉 舉  爾 時 應 脩 輕 安  定  捨  脩 擇 法  勤  喜 則 為 非 時  
ZH_T29_1563_006:0801a16_21	俱生無失，不相違故。	006	俱 生 無 失  不 相 違 故  
ZH_T29_1563_006:0801a18_7	住正理者起如理行不息名勤，即於爾時棄非理行平等名捨。	006	住 正 理 者 起 如 理 行 不 息 名 勤  即 於 爾 時 棄 非 理 行 平 等 名 捨  
ZH_T29_1563_006:0801a20_5	又於如理非理行中，捨如持稱進止平等，故捨與勤更相隨順，起善止惡行不相違。	006	又 於 如 理 非 理 行 中  捨 如 持 稱 進 止 平 等  故 捨 與 勤 更 相 隨 順  起 善 止 惡 行 不 相 違  
ZH_T29_1563_006:0801a21_4	若於所緣一取一捨，更相違背，可有此失。	006	若 於 所 緣 一 取 一 捨  更 相 違 背  可 有 此 失  
ZH_T29_1563_006:0801a22_3	不定地法復有二種，一者惡作、二者睡眠。	006	不定地法 復 有 二 種  一 者 惡 作  二 者 睡 眠  
ZH_T29_1563_006:0801a24_19	非此二法貫通三界及六識身有漏無漏，非唯不染亦非唯染，故善心品非一切時皆有惡作，但容可有，有時增數至二十三。	006	非 此 二 法 貫 通 三 界 及 六 識 身 有漏無漏  非 唯 不 染 亦 非 唯 染  故 善 心 品 非 一 切 時 皆 有 惡 作  但 容 可 有  有 時 增 數 至 二 十 三  
ZH_T29_1563_006:0801a26_3	言惡作者，悔以惡作為所緣故立惡作名，如無相定。	006	言 惡 作 者  悔 以 惡 作 為 所 緣 故 立 惡 作 名  如 無 相 定  
ZH_T29_1563_006:0801a26_17	有說，無相及身念住有處名身。	006	有 說  無 相 及 身 念 住 有 處 名 身  
ZH_T29_1563_006:0801a27_15	若爾，有緣所未作事心生追悔，應非惡作。	006	若 爾  有 緣 所 未 作 事 心 生 追 悔  應 非 惡 作  
ZH_T29_1563_006:0801a28_5	不爾，未作亦名作故。	006	不 爾  未 作 亦 名 作 故  
ZH_T29_1563_006:0801a28_10	如追悔言：	006	如 追 悔 言  
ZH_T29_1563_006:0801a29_4	我先不作如是事業，是我惡作。	006	我 先 不 作 如 是 事 業  是 我 惡 作  
ZH_T29_1563_006:0801b01_12	然此惡作通善不善，不通無記，隨憂行故，離欲貪者不成就故。	006	然 此 惡 作 通 善 不 善  不 通 無 記  隨 憂 行 故  離 欲 貪 者 不 成 就 故  
ZH_T29_1563_006:0801b02_7	非無記法有如是事，然有追變。	006	非 無 記 法 有 如 是 事  然 有 追 變  
ZH_T29_1563_006:0801b02_17	我須何為，不消而食？	006	我 須 何 為  不 消 而 食  
ZH_T29_1563_006:0801b03_7	我須何為，不畫此壁？	006	我 須 何 為  不 畫 此 壁  
ZH_T29_1563_006:0801b03_12	如是等類。	006	如是等類  
ZH_T29_1563_006:0801b04_11	彼心乃至未觸憂根，但是省察，未起惡作。	006	彼 心 乃 至 未 觸 憂 根  但 是 省 察  未 起 惡 作  
ZH_T29_1563_006:0801b06_3	若觸憂根便起惡作，爾時惡作理同憂根，故說惡作有如是相，謂令心慼。	006	若 觸 憂 根 便 起 惡 作  爾 時 惡 作 理 同 憂 根  故 說 惡 作 有 如 是 相  謂 令 心 慼  
