segmentnr	original	folio	stemmed
ZH_T51_2078_004:0732a02_0	傳法正宗記卷第四	004	傳 法 正 宗 記 卷 第 四 
ZH_T51_2078_004:0732a04_0	宋藤州東山沙門釋契嵩編修	004	宋 藤 州 東 山 沙 門 釋 契 嵩 編 修 
ZH_T51_2078_004:0732a05_0	天竺第二十一祖婆修盤頭大士傳	004	天 竺 第 二 十 一 祖 婆 修 盤 頭 大 士 傳 
ZH_T51_2078_004:0732a11_5	天竺第二十二祖摩拏羅大士傳天竺第二十三祖鶴勒那大士傳天竺第二十四祖師子尊者傳天竺第二十五祖婆舍斯多尊者傳天竺第二十一祖婆修盤頭大士傳天竺第二十一祖婆修盤頭大士傳婆修盤頭者。	004	天 竺 第 二 十 二 祖 摩 拏 羅 大 士 傳 天 竺 第 二 十 三 祖 鶴 勒 那 大 士 傳 天 竺 第 二 十 四 祖 師 子 尊 者 傳 天 竺 第 二 十 五 祖 婆 舍 斯 多 尊 者 傳 天 竺 第 二 十 一 祖 婆 修 盤 頭 大 士 傳 天 竺 第 二 十 一 祖 婆 修 盤 頭 大 士 傳 婆 修 盤 頭 者  
ZH_T51_2078_004:0732a11_11	羅閱國人也。	004	羅 閱 國 人 也  
ZH_T51_2078_004:0732a11_17	姓毘舍佉氏。	004	姓 毘 舍 佉 氏  
ZH_T51_2078_004:0732a12_2	父曰光蓋。	004	父 曰 光 蓋  
ZH_T51_2078_004:0732a12_7	母曰嚴一。	004	母 曰 嚴 一  
ZH_T51_2078_004:0732a12_15	大士與其弟偕生。	004	大 士 與 其 弟 偕 生  
ZH_T51_2078_004:0732a12_20	俱有瑞事。	004	俱 有 瑞 事  
ZH_T51_2078_004:0732a13_5	而大士尤勝。	004	而 大 士 尤 勝  
ZH_T51_2078_004:0732a13_18	初光蓋以家巨富而未始有嗣。	004	初 光 蓋 以 家 巨 富 而 未 始 有 嗣  
ZH_T51_2078_004:0732a14_14	與妻嚴一謀偕往求子於城北佛塔。	004	與 妻 嚴 一 謀 偕 往 求 子 於 城 北 佛 塔  
ZH_T51_2078_004:0732a14_18	既禱之。	004	既 禱 之  
ZH_T51_2078_004:0732a15_8	其夕嚴一果夢二珠。	004	其 夕 嚴 一 果 夢 二 珠  
ZH_T51_2078_004:0732a15_12	一長明。	004	一 長 明  
ZH_T51_2078_004:0732a15_18	一或明或晦。	004	一 或 明 或 晦  
ZH_T51_2078_004:0732a16_3	皆得吞之。	004	皆 得 吞 之  
ZH_T51_2078_004:0732a16_8	即覺有娠。	004	即 覺 有 娠  
ZH_T51_2078_004:0732a17_6	後七日會有羅漢比丘賢眾者至其家曰。	004	後 七 日 會 有 羅 漢 比 丘 賢 眾 者 至 其 家 曰  
ZH_T51_2078_004:0732a17_16	我自他國尋異氣至此。	004	我 自 他 國 尋 異 氣 至 此  
ZH_T51_2078_004:0732a18_7	汝家謂誰光蓋即延之。	004	汝 家 謂 誰 光 蓋 即 延 之  
ZH_T51_2078_004:0732a18_13	與其妻俱拜。	004	與 其 妻 俱 拜  
ZH_T51_2078_004:0732a19_6	賢眾獨避嚴一而不當其禮。	004	賢 眾 獨 避 嚴 一 而 不 當 其 禮  
ZH_T51_2078_004:0732a19_11	夫竊怪曰。	004	夫 竊 怪 曰  
ZH_T51_2078_004:0732a19_17	鄙哉比丘禮。	004	鄙 哉 比 丘 禮  
ZH_T51_2078_004:0732a20_7	不讓丈夫而恭女子。	004	不 讓 丈 夫 而 恭 女 子  
ZH_T51_2078_004:0732a20_17	佯施寶珠欲驗其識量。	004	佯 施 寶 珠 欲 驗 其 識 量  
ZH_T51_2078_004:0732a21_8	賢眾皆受之亦不辭讓。	004	賢 眾 皆 受 之 亦 不 辭 讓  
ZH_T51_2078_004:0732a21_17	光蓋見其不動如初。	004	光 蓋 見 其 不 動 如 初  
ZH_T51_2078_004:0732a22_5	遂以實問之曰。	004	遂 以 實 問 之 曰  
ZH_T51_2078_004:0732a23_3	尊者不讓我丈夫之禮而避婦人何耶。	004	尊 者 不 讓 我 丈 夫 之 禮 而 避 婦 人 何 耶  
ZH_T51_2078_004:0732a23_7	賢眾曰。	004	賢 眾 曰  
ZH_T51_2078_004:0732a23_17	我以汝凡夫當汝之禮。	004	我 以 汝 凡 夫 當 汝 之 禮  
ZH_T51_2078_004:0732a24_8	受其所施欲資汝福耳。	004	受 其 所 施 欲 資 汝 福 耳  
ZH_T51_2078_004:0732a24_15	汝妻方孕菩薩。	004	汝 妻 方 孕 菩 薩  
ZH_T51_2078_004:0732a25_2	乃上乘法器。	004	乃 上 乘 法 器  
ZH_T51_2078_004:0732a25_13	其將出世號婆修盤頭者。	004	其 將 出 世 號 婆 修 盤 頭 者  
ZH_T51_2078_004:0732a25_19	其所度之人。	004	其 所 度 之 人  
ZH_T51_2078_004:0732a26_5	如我輩無量。	004	如 我 輩 無 量  
ZH_T51_2078_004:0732a26_10	我故避之。	004	我 故 避 之  
ZH_T51_2078_004:0732a26_16	非重女人也。	004	非 重 女 人 也  
ZH_T51_2078_004:0732a27_3	光蓋即謝之曰。	004	光 蓋 即 謝 之 曰  
ZH_T51_2078_004:0732a27_9	尊者聖人也。	004	尊 者 聖 人 也  
ZH_T51_2078_004:0732a27_14	能知未然。	004	能 知 未 然  
ZH_T51_2078_004:0732a27_19	賢眾復曰。	004	賢 眾 復 曰  
ZH_T51_2078_004:0732a28_3	復有一子。	004	復 有 一 子  
ZH_T51_2078_004:0732a28_9	與其同孕者。	004	與 其 同 孕 者  
ZH_T51_2078_004:0732a28_14	夙曰芻尼。	004	夙 曰 芻 尼  
ZH_T51_2078_004:0732a28_19	嘗為野鵲。	004	嘗 為 野 鵲  
ZH_T51_2078_004:0732a29_7	往於雪山巢如來頂。	004	往 於 雪 山 巢 如 來 頂  
ZH_T51_2078_004:0732a29_14	尋以遇佛之緣。	004	尋 以 遇 佛 之 緣  
ZH_T51_2078_004:0732b01_2	生為那提國王。	004	生 為 那 提 國 王  
ZH_T51_2078_004:0732b01_9	及如來至其國。	004	及 如 來 至 其 國  
ZH_T51_2078_004:0732b01_14	為說夙因。	004	為 說 夙 因  
ZH_T51_2078_004:0732b01_18	復記曰。	004	復 記 曰  
ZH_T51_2078_004:0732b02_2	吾滅之後。	004	吾 滅 之 後  
