segmentnr	original	folio	stemmed
ZH_T53_2122_063:0761b15_0	法苑珠林卷第六十三	063	法 苑 珠 林 卷 第 六 十 三 
ZH_T53_2122_063:0761b17_0	西明寺沙門釋道世撰	063	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_063:0761b18_0	祈雨篇第七十一	063	祈 雨 篇 第 七 十 一 
ZH_T53_2122_063:0761b23_11	園菓篇第七十二71 祈雨篇(六三)祈雨篇此有四部述意部祈祭部降雨部河海部1 述意部述意部第一夫聖道虛寂故能圓應無方。	063	園 菓 篇 第 七 十 二 7 1   祈 雨 篇  六 三  祈 雨 篇 此 有 四 部 述 意 部 祈 祭 部 降 雨 部 河 海 部 1   述 意 部 述 意 部 第 一 夫 聖 道 虛 寂 故 能 圓 應 無 方  
ZH_T53_2122_063:0761b24_5	以其無方之應故應無不適。	063	以 其 無 方 之 應 故 應 無 不 適  
ZH_T53_2122_063:0761b24_16	比以陰陽愆候亢旱積時。	063	比 以 陰 陽 愆 候 亢 旱 積 時  
ZH_T53_2122_063:0761b25_4	北墉之禮久申。	063	北 墉 之 禮 久 申  
ZH_T53_2122_063:0761b25_11	西郊之雨莫應。	063	西 郊 之 雨 莫 應  
ZH_T53_2122_063:0761b26_1	聖上憂兆庶之失業。	063	聖 上 憂 兆 庶 之 失 業  
ZH_T53_2122_063:0761b26_8	恐稼穡之不登。	063	恐 稼 穡 之 不 登  
ZH_T53_2122_063:0761b26_13	減膳恤刑。	063	減 膳 恤 刑  
ZH_T53_2122_063:0761b26_18	霄衣肝食。	063	霄 衣 肝 食  
ZH_T53_2122_063:0761b27_6	精誠格於上下。	063	精 誠 格 於 上 下  
ZH_T53_2122_063:0761b27_13	玉帛遍於山川。	063	玉 帛 遍 於 山 川  
ZH_T53_2122_063:0761b28_3	靈液莫霑祈雲罕積。	063	靈 液 莫 霑 祈 雲 罕 積  
ZH_T53_2122_063:0761b28_10	仰惟慧炬潛曜。	063	仰 惟 慧 炬 潛 曜  
ZH_T53_2122_063:0761b28_15	無幽不燭。	063	無 幽 不 燭  
ZH_T53_2122_063:0761b28_20	神功叵測。	063	神 功 叵 測  
ZH_T53_2122_063:0761b29_4	有感必通。	063	有 感 必 通  
ZH_T53_2122_063:0761b29_11	所以仰憑三寶。	063	所 以 仰 憑 三 寶  
ZH_T53_2122_063:0761b29_16	敷演一乘。	063	敷 演 一 乘  
ZH_T53_2122_063:0761c01_1	轉讀微言。	063	轉 讀 微 言  
ZH_T53_2122_063:0761c01_6	樹茲大福。	063	樹 茲 大 福  
ZH_T53_2122_063:0761c01_12	願法教始開。	063	願 法 教 始 開  
ZH_T53_2122_063:0761c01_17	慈雲遐布。	063	慈 雲 遐 布  
ZH_T53_2122_063:0761c02_1	玄言一闡。	063	玄 言 一 闡  
ZH_T53_2122_063:0761c02_6	沛澤遠覃。	063	沛 澤 遠 覃  
ZH_T53_2122_063:0761c02_14	嘉禾連秀於郊原。	063	嘉 禾 連 秀 於 郊 原  
ZH_T53_2122_063:0761c03_4	瑞菓遍生於林木。	063	瑞 菓 遍 生 於 林 木  
ZH_T53_2122_063:0761c03_11	衣唯服於八蠶。	063	衣 唯 服 於 八 蠶  
ZH_T53_2122_063:0761c03_18	食必資於七穫。	063	食 必 資 於 七 穫  
ZH_T53_2122_063:0761c04_5	世界欝若眾香。	063	世 界 欝 若 眾 香  
ZH_T53_2122_063:0761c04_12	含生宛如安養。	063	含 生 宛 如 安 養  
ZH_T53_2122_063:0761c04_17	無請不諧。	063	無 請 不 諧  
ZH_T53_2122_063:0761c05_3	有祈必應。	063	有 祈 必 應  
ZH_T53_2122_063:0761c05_9	並沐茲定水。	063	並 沐 茲 定 水  
ZH_T53_2122_063:0761c05_15	繼聖智之原。	063	繼 聖 智 之 原  
ZH_T53_2122_063:0761c06_7	闢此愛羅超有無之境也。	063	闢 此 愛 羅 超 有 無 之 境 也  
ZH_T53_2122_063:0761c08_8	2 祈祭部祈祭部第二如大雲輪請雨經云。	063	2   祈 祭 部 祈 祭 部 第 二 如 大 雲 輪 請 雨 經 云  
ZH_T53_2122_063:0761c08_11	佛言。	063	佛 言  
ZH_T53_2122_063:0761c09_1	若請大雨及止雨法。	063	若 請 大 雨 及 止 雨 法  
ZH_T53_2122_063:0761c09_6	汝今諦聽。	063	汝 今 諦 聽  
ZH_T53_2122_063:0761c09_11	其請雨主。	063	其 請 雨 主  
ZH_T53_2122_063:0761c10_1	於一切眾生起慈悲心。	063	於 一 切 眾 生 起 慈 悲 心  
ZH_T53_2122_063:0761c10_6	受八戒齋。	063	受 八 戒 齋  
ZH_T53_2122_063:0761c10_11	於空露地。	063	於 空 露 地  
ZH_T53_2122_063:0761c10_20	應張青帳懸十青幡。	063	應 張 青 帳 懸 十 青 幡  
ZH_T53_2122_063:0761c11_8	淨治其地牛糞塗場。	063	淨 治 其 地 牛 糞 塗 場  
ZH_T53_2122_063:0761c11_17	請誦呪師坐青座上。	063	請 誦 呪 師 坐 青 座 上  
ZH_T53_2122_063:0761c12_7	若在家人受八戒齋。	063	若 在 家 人 受 八 戒 齋  
ZH_T53_2122_063:0761c12_16	若比丘者應持禁戒。	063	若 比 丘 者 應 持 禁 戒  
ZH_T53_2122_063:0761c13_3	皆著清淨衣。	063	皆 著 清 淨 衣  
ZH_T53_2122_063:0761c13_8	燒好名香。	063	燒 好 名 香  
ZH_T53_2122_063:0761c13_17	又以末香散法師座。	063	又 以 末 香 散 法 師 座  
ZH_T53_2122_063:0761c14_6	應食三種白淨之食。	063	應 食 三 種 白 淨 之 食  
ZH_T53_2122_063:0761c14_15	所謂牛乳酪及糠米。	063	所 謂 牛 乳 酪 及 糠 米  
ZH_T53_2122_063:0761c15_4	誦此大雲輪品時。	063	誦 此 大 雲 輪 品 時  
ZH_T53_2122_063:0761c15_9	面向東坐。	063	面 向 東 坐  
ZH_T53_2122_063:0761c15_18	晝夜至心令聲不斷。	063	晝 夜 至 心 令 聲 不 斷  
ZH_T53_2122_063:0761c16_5	供養一切諸佛。	063	供 養 一切諸佛  
ZH_T53_2122_063:0761c16_18	復以淨水置新瓶中安置四維。	063	復 以 淨 水 置 新 瓶 中 安 置 四 維  
ZH_T53_2122_063:0761c17_12	隨其財力辦作種種食供養諸龍。	063	隨 其 財 力 辦 作 種 種 食 供 養 諸 龍  
ZH_T53_2122_063:0761c18_3	復以香華散道場中。	063	復 以 香 華 散 道 場 中  
ZH_T53_2122_063:0761c18_12	及與四面法座四面。	063	及 與 四 面 法 座 四 面  
