segmentnr	original	folio	analyzed
ZH_X46_0774_003:0059b03	釋摩訶衍論記卷第三	003	釋 摩 訶 衍 論 記 卷 第 三 
ZH_X46_0774_003:0059b05	皇宗光嚴無際大師　普觀　述	003	皇 宗 光 嚴 無 際 大 師  普 觀  述 
ZH_X46_0774_003:0059b06	二廣釋後重能依義二初結前生後此中標門對後	003	二 廣 釋 後 重 能 依 義 二 初 結 前 生 後 此 中 標 門 對 後 
ZH_X46_0774_003:0059b07	能依差別相故說言總相若望前門所依總識此屬	003	能 依 差 別 相 故 說 言 總 相 若 望 前 門 所 依 總 識 此 屬 
ZH_X46_0774_003:0059b08	能依亦名別相或有本云別相剖分。	003	能 依 亦 名 別 相 或 有 本 云 別 相 剖 分  
ZH_X46_0774_003:0059b09	二依義釋成三初覺開本始彰德門二不覺本上顯	003	二 依 義 釋 成 三 初 覺 開 本 始 彰 德 門 二 不 覺 本 上 顯 
ZH_X46_0774_003:0059b10	過門三覺與不覺同異門初中二初略說兩覺安立	003	過 門 三 覺 與 不 覺 同 異 門 初 中 二 初 略 說 兩 覺 安 立 
ZH_X46_0774_003:0059b11	門二廣說兩覺決擇門前中二初唱本二作釋二初	003	門 二 廣 說 兩 覺 決 擇 門 前 中 二 初 唱 本 二 作 釋 二 初 
ZH_X46_0774_003:0059b12	分門二云何下釋義二初束義懸明二按文隨釋前	003	分 門 二 云 何 下 釋 義 二 初 束 義 懸 明 二 按 文 隨 釋 前 
ZH_X46_0774_003:0059b13	中三初體相染淨二字事差別三指陳餘義初中二	003	中 三 初 體 相 染 淨 二 字 事 差 別 三 指 陳 餘 義 初 中 二 
ZH_X46_0774_003:0059b14	初本始二覺二初本覺又二初清淨本覺由有別用	003	初 本 始 二 覺 二 初 本 覺 又 二 初 清 淨 本 覺 由 有 別 用 
ZH_X46_0774_003:0059b15	不隨他轉無變易故說名清淨不從緣生說名本有	003	不 隨 他 轉 無 變 易 故 說 名 清 淨 不 從 緣 生 說 名 本 有 
ZH_X46_0774_003:0059b16	功德依止說名法身而此法身具恒沙德常明淨故	003	功 德 依 止 說 名 法 身 而 此 法 身 具 恒 沙 德 常 明 淨 故 
ZH_X46_0774_003:0059b17	二云何下染淨本覺由有通用不守自性受染熏故	003	二 云 何 下 染 淨 本 覺 由 有 通 用 不 守 自 性 受 染 熏 故 
ZH_X46_0774_003:0059b18	說名染淨自性淨心即是通用所依之體而此淨心	003	說 名 染 淨 自 性 淨 心 即 是 通 用 所 依 之 體 而 此 淨 心 
ZH_X46_0774_003:0059b19	隨緣流轉不斷絕故。	003	隨 緣 流 轉 不 斷 絕 故  
ZH_X46_0774_003:0059b20	二云何下始覺二初清淨始覺謂即別用對治自過	003	二 云 何 下 始 覺 二 初 清 淨 始 覺 謂 即 別 用 對 治 自 過 
ZH_X46_0774_003:0059b21	出離無明不受熏故二云何下染淨始覺謂即通用	003	出 離 無 明 不 受 熏 故 二 云 何 下 染 淨 始 覺 謂 即 通 用 
ZH_X46_0774_003:0059b22	隨妄轉故。	003	隨 妄 轉 故  
ZH_X46_0774_003:0059b23	二如是下如空二理二初承前徵起智即所依如來	003	二 如 是 下 如 空 二 理 二 初 承 前 徵 起 智 即 所 依 如 來 
ZH_X46_0774_003:0059b24	藏心密嚴經云如來清淨藏亦名無垢智今本始覺	003	藏 心 密 嚴 經 云 如 來 清 淨 藏 亦 名 無 垢 智 今 本 始 覺 
ZH_X46_0774_003:0059c01	皆是彼智差別義用故名眷屬又即諸覺說名為智	003	皆 是 彼 智 差 別 義 用 故 名 眷 屬 又 即 諸 覺 說 名 為 智 
ZH_X46_0774_003:0059c02	品類多故說為眷屬如是諸覺各證何理為自境體	003	品 類 多 故 說 為 眷 屬 如 是 諸 覺 各 證 何 理 為 自 境 體 
ZH_X46_0774_003:0059c03	分際相耶。	003	分 際 相 耶  
ZH_X46_0774_003:0059c04	二謂性下舉理答釋二初標數標示二理各有二種	003	二 謂 性 下 舉 理 答 釋 二 初 標 數 標 示 二 理 各 有 二 種 
ZH_X46_0774_003:0059c05	是其所證境界分際二云何下釋成二初如空理異	003	是 其 所 證 境 界 分 際 二 云 何 下 釋 成 二 初 如 空 理 異 
ZH_X46_0774_003:0059c06	謂此二理各取別用說名清淨如空之性令不失故	003	謂 此 二 理 各 取 別 用 說 名 清 淨 如 空 之 性 令 不 失 故 
