segmentnr	original	folio	stemmed
ZH_T15_0655_001:0806c23_0	佛說勝義空經	001	佛 說 勝 義 空 經 
ZH_T15_0655_001:0806c25_0	西天譯經三藏朝奉大夫試光祿卿	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T15_0655_001:0806c26_0	傳法大師賜紫沙門臣施護等奉　詔譯	001	傳 法 大 師 賜 紫 沙 門 臣 施 護 等 奉  詔 譯 
ZH_T15_0655_001:0806c27_16	佛世尊一時在俱盧數國，與苾芻眾俱。	001	佛 世 尊 一 時 在 俱 盧 數 國  與 苾 芻 眾 俱  
ZH_T15_0655_001:0806c28_6	佛告諸苾芻言：	001	佛 告 諸 苾 芻 言  
ZH_T15_0655_001:0806c28_17	「諸有法門，我如前說；	001	 諸 有 法 門  我 如 前 說  
ZH_T15_0655_001:0807a01_1	復有正法，名勝義空，汝等諦聽，極善作意，今為汝說。	001	復 有 正 法  名 勝 義 空  汝 等 諦 聽  極 善 作 意  今 為 汝 說  
ZH_T15_0655_001:0807a01_6	「諸苾芻！	001	 諸 苾 芻  
ZH_T15_0655_001:0807a01_15	此中云何名勝義空？	001	此 中 云 何 名 勝 義 空  
ZH_T15_0655_001:0807a01_17	謂：	001	謂  
ZH_T15_0655_001:0807a02_8	眼生時而無少法有所從來；	001	眼 生 時 而 無 少 法 有 所 從 來  
ZH_T15_0655_001:0807a03_3	又眼滅時亦無少法離散可去。	001	又 眼 滅 時 亦 無 少 法 離 散 可 去  
ZH_T15_0655_001:0807a03_8	「諸苾芻！	001	 諸 苾 芻  
ZH_T15_0655_001:0807a03_18	其眼無實，離於實法。	001	其 眼 無 實  離 於 實 法  
ZH_T15_0655_001:0807a04_1	以要而言：	001	以 要 而 言  
ZH_T15_0655_001:0807a05_1	有業有報，作者不可得，此蘊既終，復他蘊攝；	001	有 業 有 報  作 者 不 可 得  此 蘊 既 終  復 他 蘊 攝  
ZH_T15_0655_001:0807a05_11	別法合集，因緣所生。	001	別 法 合 集  因緣所生  
ZH_T15_0655_001:0807a06_1	耳、鼻、舌、身、意亦復如是。	001	耳  鼻  舌  身  意 亦復如是  
ZH_T15_0655_001:0807a06_15	彼意生時，而無少法有所從來；	001	彼 意 生 時  而 無 少 法 有 所 從 來  
ZH_T15_0655_001:0807a07_8	又意滅時，亦無少法離散可去。	001	又 意 滅 時  亦 無 少 法 離 散 可 去  
ZH_T15_0655_001:0807a07_13	「諸苾芻！	001	 諸 苾 芻  
ZH_T15_0655_001:0807a08_12	彼意無實，離於實法，亦如前說，別法合集。	001	彼 意 無 實  離 於 實 法  亦 如 前 說  別 法 合 集  
ZH_T15_0655_001:0807a09_6	此合集法，無實可得，因緣所生。	001	此 合 集 法  無 實 可 得  因緣所生  
ZH_T15_0655_001:0807a09_14	此緣生者，所謂：	001	此 緣 生 者  所 謂  
ZH_T15_0655_001:0807a12_15	無明緣行、行緣識、識緣名色、名色緣六處、六處緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱，如是即一大苦蘊生。	001	無明緣行  行 緣 識  識 緣 名 色  名 色 緣 六 處  六 處 緣 觸  觸 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老 死 憂 悲 苦 惱  如 是 即 一 大 苦 蘊 生  
ZH_T15_0655_001:0807a13_11	此所生法，無實可得，生已即滅。	001	此 所 生 法  無 實 可 得  生 已 即 滅  
ZH_T15_0655_001:0807a18_3	由是無明滅即行滅、行滅即識滅、識滅即名色滅、名色滅即六處滅、六處滅即觸滅、觸滅即受滅、受滅即愛滅、愛滅即取滅、取滅即有滅、有滅即生滅、生滅即老死憂悲苦惱滅，如是即一大苦蘊滅。	001	由 是 無 明 滅 即 行 滅  行 滅 即 識 滅  識 滅 即 名 色 滅  名 色 滅 即 六 處 滅  六 處 滅 即 觸 滅  觸 滅 即 受 滅  受 滅 即 愛 滅  愛 滅 即 取 滅  取 滅 即 有 滅  有 滅 即 生 滅  生 滅 即 老 死 憂 悲 苦 惱 滅  如 是 即 一 大 苦 蘊 滅  
ZH_T15_0655_001:0807a18_15	如是等所說，是為勝義空。	001	如 是 等 所 說  是 為 勝 義 空  
ZH_T15_0655_001:0807a18_20	「諸苾芻！	001	 諸 苾 芻  
ZH_T15_0655_001:0807a19_18	諸有法門，如前已說，今此正法，汝等當學。	001	諸 有 法 門  如 前 已 說  今 此 正 法  汝 等 當 學  
ZH_T15_0655_001:0807a20_100	」佛說勝義空經	001	 佛 說 勝 義 空 經 
