segmentnr	original	folio	analyzed
ZH_X19_0347_009:0567b04	維摩詰所說經卷九	009	維 摩 詰 所 說 經 卷 九 
ZH_X19_0347_009:0567b05	入不二法門品	009	入 不二法門 品 
ZH_X19_0347_009:0567b06	爾時維摩詰。謂眾菩薩言。諸仁者。云何菩薩。入	009	爾 時 維 摩 詰  謂 眾 菩 薩 言  諸 仁 者  云 何 菩 薩  入 
ZH_X19_0347_009:0567b07	不二法門。各隨所樂說之。	009	不二法門  各 隨 所 樂 說 之  
ZH_X19_0347_009:0567b08	會中有菩薩名法自在。說言諸仁者。生滅為二。	009	會 中 有 菩 薩 名 法 自 在  說 言 諸 仁 者  生 滅 為 二  
ZH_X19_0347_009:0567b09	法本不生。今則無滅。得此無生法忍。是為入不	009	法 本 不 生  今 則 無 滅  得 此 無生法忍  是 為 入 不 
ZH_X19_0347_009:0567b10	二法門。	009	二 法 門  
ZH_X19_0347_009:0567b11	德守菩薩曰。我我所為二。因有我故。便有我所。	009	德 守 菩 薩 曰  我 我 所 為 二  因 有 我 故  便 有 我 所  
ZH_X19_0347_009:0567b12	若無有我。則無我所。是為入不二法門。	009	若 無 有 我  則 無 我 所  是 為 入 不二法門  
ZH_X19_0347_009:0567b13	不眴菩薩曰。受不受為二。若法不受。則不可得。	009	不 眴 菩 薩 曰  受 不 受 為 二  若 法 不 受  則 不 可 得  
ZH_X19_0347_009:0567b14	以不可得故。無取無捨。無作無行。是為入不二	009	以 不 可 得 故  無 取 無 捨  無 作 無 行  是 為 入 不 二 
ZH_X19_0347_009:0567b15	法門。	009	法 門  
ZH_X19_0347_009:0567b16	德頂菩薩曰。垢淨為二。見垢實性則無淨相。順	009	德 頂 菩 薩 曰  垢 淨 為 二  見 垢 實 性 則 無 淨 相  順 
ZH_X19_0347_009:0567b17	於滅相。是為入不二法門。	009	於 滅 相  是 為 入 不二法門  
ZH_X19_0347_009:0567b18	善宿菩薩曰。是動是念為二。不動則無念。無念	009	善 宿 菩 薩 曰  是 動 是 念 為 二  不 動 則 無 念  無 念 
ZH_X19_0347_009:0567b19	即無分別。通達此者。是為入不二法門。	009	即 無 分 別  通 達 此 者  是 為 入 不二法門  
ZH_X19_0347_009:0567b20	善眼菩薩曰。一相無相為二。若知一相即是無	009	善 眼 菩 薩 曰  一相無相 為 二  若 知 一 相 即 是 無 
ZH_X19_0347_009:0567b21	相。亦不取無相。入於平等。是為入不二法門。	009	相  亦 不 取 無 相  入 於 平 等  是 為 入 不二法門  
ZH_X19_0347_009:0567b22	妙臂菩薩曰。菩薩心聲聞心為二。觀心相空如	009	妙 臂 菩 薩 曰  菩 薩 心 聲 聞 心 為 二  觀 心 相 空 如 
ZH_X19_0347_009:0567b23	幻化者。無菩薩心。無聲聞心。是為入不二法門	009	幻 化 者  無 菩 薩 心  無 聲 聞 心  是 為 入 不二法門 
ZH_X19_0347_009:0567b24	弗沙菩薩曰。善不善為二。若不起善不善。入無	009	弗 沙 菩 薩 曰  善 不 善 為 二  若 不 起 善 不 善  入 無 
ZH_X19_0347_009:0567c01	相際而通達者。是為入不二法門。	009	相 際 而 通 達 者  是 為 入 不二法門  
ZH_X19_0347_009:0567c02	師子菩薩曰。罪福為二。若達罪性則與福無異。	009	師 子 菩 薩 曰  罪 福 為 二  若 達 罪 性 則 與 福 無 異  
ZH_X19_0347_009:0567c03	以金剛慧。決了此相。無縛無解者。是為入不二	009	以 金 剛 慧  決 了 此 相  無 縛 無 解 者  是 為 入 不 二 
ZH_X19_0347_009:0567c04	法門。	009	法 門  
ZH_X19_0347_009:0567c05	師子意菩薩曰。有漏無漏為二。若得諸法等則	009	師 子 意 菩 薩 曰  有漏無漏 為 二  若 得 諸 法 等 則 
ZH_X19_0347_009:0567c06	不起漏不漏想。不著於相。亦不住無相。是為入	009	不 起 漏 不 漏 想  不 著 於 相  亦 不 住 無 相  是 為 入 
ZH_X19_0347_009:0567c07	不二法門。	009	不二法門  
ZH_X19_0347_009:0567c08	淨解菩薩曰。有為無為為二。若離一切數則心	009	淨 解 菩 薩 曰  有 為 無 為 為 二  若 離 一 切 數 則 心 
ZH_X19_0347_009:0567c09	如虗空。以清淨慧無所礙者。是為入不二法門	009	如 虗 空  以 清 淨 慧 無 所 礙 者  是 為 入 不二法門 
ZH_X19_0347_009:0567c10	那羅延菩薩曰。世間出世間為二。世間性空即	009	那 羅 延 菩 薩 曰  世間出世間 為 二  世 間 性 空 即 
