segmentnr	original	folio	analyzed
ZH_X04_0223_032:0218b06	此為名三明所以佛號明了月者以此位大智圓	032	此 為 名 三 明 所 以 佛 號 明 了 月 者 以 此 位 大 智 圓 
ZH_X04_0223_032:0218b07	明普照世間無不明了以此為名四所來方者是	032	明 普 照 世 間 無 不 明 了 以 此 為 名 四 所 來 方 者 是 
ZH_X04_0223_032:0218b08	上方之眾上方者為虗空為日月星辰表大智無	032	上 方 之 眾 上 方 者 為 虗 空 為 日 月 星 辰 表 大 智 無 
ZH_X04_0223_032:0218b09	依不依空有明鑿萬象如日月星辰是故菩薩名	032	依 不 依 空 有 明 鑿 萬 象 如 日 月 星 辰 是 故 菩 薩 名 
ZH_X04_0223_032:0218b10	堅固慧世界名虗空華佛號明了月此位是善財	032	堅 固 慧 世 界 名 虗 空 華 佛 號 明 了 月 此 位 是 善 財 
ZH_X04_0223_032:0218b11	童子見師子幢王女名慈行童女師子幢王女者	032	童 子 見 師 子 幢 王 女 名 慈 行 童 女 師 子 幢 王 女 者 
ZH_X04_0223_032:0218b12	明智悲圓滿以此十住一終已生在佛家會融十	032	明 智 悲 圓 滿 以 此 十 住 一 終 已 生 在 佛 家 會 融 十 
ZH_X04_0223_032:0218b13	法悲智一終圓滿也以從初住創生佛家修智行	032	法 悲 智 一 終 圓 滿 也 以 從 初 住 創 生 佛 家 修 智 行 
ZH_X04_0223_032:0218b14	悲即王女慈行十地修悲已滿於十一地初以悲	032	悲 即 王 女 慈 行 十 地 修 悲 已 滿 於 十 一 地 初 以 悲 
ZH_X04_0223_032:0218b15	行智即佛母摩耶幻生諸佛佛是大智母是大悲	032	行 智 即 佛 母 摩 耶 幻 生 諸 佛 佛 是 大 智 母 是 大 悲 
ZH_X04_0223_032:0218b16	廣意至文方明如下十段頌文隨文可知一依如	032	廣 意 至 文 方 明 如 下 十 段 頌 文 隨 文 可 知 一 依 如 
ZH_X04_0223_032:0218b17	前科文釋過已上菩薩名世界名十箇佛果總是	032	前 科 文 釋 過 已 上 菩 薩 名 世 界 名 十 箇 佛 果 總 是 
ZH_X04_0223_032:0218b18	此十住之中隨位進修因果之號約隨方而表法	032	此 十 住 之 中 隨 位 進 修 因 果 之 號 約 隨 方 而 表 法 
ZH_X04_0223_032:0218b19	約入法而成名如上所配之可知。	032	約 入 法 而 成 名 如 上 所 配 之 可 知  
ZH_X04_0223_032:0218b20	【經】　佛放淨光明　　普見世導師　　須彌山王頂	032	 經   佛 放 淨 光 明   普 見 世 導 師   須 彌 山 王 頂 
ZH_X04_0223_032:0218b21	　妙勝殿中住　　一切釋天王　　請佛入宮殿	032	 妙 勝 殿 中 住   一 切 釋 天 王   請 佛 入 宮 殿 
ZH_X04_0223_032:0218b22	　悉以十妙頌　　稱讚諸如來　　彼諸大會中	032	 悉 以 十 妙 頌   稱 讚 諸 如 來   彼 諸 大 會 中 
ZH_X04_0223_032:0218b23	　所有菩薩眾　　皆從十方至　　化座而安坐	032	 所 有 菩 薩 眾   皆 從 十 方 至   化 座 而 安 坐 
ZH_X04_0223_032:0218b24	　彼會諸菩薩　　皆同我等名　　所從諸世界	032	 彼 會 諸 菩 薩   皆 同 我 等 名   所 從 諸 世 界 
ZH_X04_0223_032:0218c01	　名字亦如是　　本國諸世尊　　名號悉亦同	032	 名 字 亦 如 是   本 國 諸 世 尊   名 號 悉 亦 同 
ZH_X04_0223_032:0218c02	　各於其佛所　　淨修無上行　　佛子汝應觀	032	 各 於 其 佛 所   淨 修 無 上 行   佛 子 汝 應 觀 
ZH_X04_0223_032:0218c03	　如來自在力　　一切閻浮提　　皆言佛在中	032	 如 來 自 在 力   一 切 閻 浮 提   皆 言 佛 在 中 
ZH_X04_0223_032:0218c04	　我等今見佛　　住於須彌頂　　十方悉亦然	032	 我 等 今 見 佛   住 於 須 彌 頂   十 方 悉 亦 然 
ZH_X04_0223_032:0218c05	　如來自在力　　一一世界中　　發心求佛道	032	 如 來 自 在 力   一 一 世 界 中   發 心 求 佛 道 
ZH_X04_0223_032:0218c06	　依於如是願　　修習菩提行　　佛以種種身	032	 依 於 如 是 願   修 習 菩 提 行   佛 以 種 種 身 
ZH_X04_0223_032:0218c07	　遊行徧世間　　法界無所礙　　無能測量者	032	 遊 行 徧 世 間   法 界 無 所 礙   無 能 測 量 者 
ZH_X04_0223_032:0218c08	　慧光恒普照　　世闇悉除滅　　一切無等倫	032	 慧 光 恒 普 照   世 闇 悉 除 滅   一 切 無 等 倫 
ZH_X04_0223_032:0218c09	　云何可測知	032	 云 何 可 測 知 
ZH_X04_0223_032:0218c10	【論】二從法慧菩薩承威說頌已下十行頌是明法	032	 論  二 從 法 慧 菩 薩 承 威 說 頌 已 下 十 行 頌 是 明 法 
ZH_X04_0223_032:0218c11	慧菩薩歎佛放光集眾分。	032	慧 菩 薩 歎 佛 放 光 集 眾 分  
ZH_X04_0223_032:0218c12	【經】爾時一切慧菩薩承佛威力普觀十方而說頌言。	032	 經  爾 時 一 切 慧 菩 薩 承 佛 威 力 普 觀 十 方 而 說 頌 言  
ZH_X04_0223_032:0218c13	　假使百千劫　　常見於如來　　不依真實義	032	 假 使 百 千 劫   常 見 於 如 來   不 依 真 實 義 
ZH_X04_0223_032:0218c14	　而觀救世者　　是人取諸相　　增長癡惑網	032	 而 觀 救 世 者   是 人 取 諸 相   增 長 癡 惑 網 
ZH_X04_0223_032:0218c15	　繫縛生死獄　　盲冥不見佛　　觀察於諸法	032	 繫 縛 生 死 獄   盲 冥 不 見 佛   觀 察 於 諸 法 
ZH_X04_0223_032:0218c16	　自性無所有　　如其生滅相　　但是假名說	032	 自 性 無 所 有   如 其 生 滅 相   但 是 假 名 說 
ZH_X04_0223_032:0218c17	　一切法無生　　一切法無滅　　若能如是解	032	 一 切 法 無 生   一 切 法 無 滅   若 能 如 是 解 
