segmentnr	original	folio	analyzed
ZH_X84_1583_036:0610a18	續燈正統卷三十六	036	續 燈 正 統 卷 三 十 六 
ZH_X84_1583_036:0610a20	南海普陀嗣祖沙門西蜀　性統　編集	036	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_036:0610a21	　　曹洞宗	036	  曹 洞 宗 
ZH_X84_1583_036:0610a22	大鑑下第二十四世	036	大 鑑 下 第 二 十 四 世 
ZH_X84_1583_036:0610a23	報恩秀禪師法嗣	036	報 恩 秀 禪 師 法 嗣 
ZH_X84_1583_036:0610a24	順天府萬壽雪庭福&#;禪師字好問。太原文水張氏	036	順 天 府 萬 壽 雪 庭 福    禪 師 字 好 問  太 原 文 水 張 氏 
ZH_X84_1583_036:0610b01	子。生宋寧宗嘉泰癸亥。九歲日誦千言。里中有聖小	036	子  生 宋 寧 宗 嘉 泰 癸 亥  九 歲 日 誦 千 言  里 中 有 聖 小 
ZH_X84_1583_036:0610b02	兒稱。未幾遭世變。失天倫所在。煢絕無依。道逢老比	036	兒 稱  未 幾 遭 世 變  失 天 倫 所 在  煢 絕 無 依  道 逢 老 比 
ZH_X84_1583_036:0610b03	丘。勸令學佛。且曰。汝能誦法華足矣。師曰。學佛止是	036	丘  勸 令 學 佛  且 曰  汝 能 誦 法 華 足 矣  師 曰  學 佛 止 是 
ZH_X84_1583_036:0610b04	乎。比丘異之。偕謁休林古佛於僊巖。古佛納之。為祝	036	乎  比 丘 異 之  偕 謁 休 林 古 佛 於 僊 巖  古 佛 納 之  為 祝 
ZH_X84_1583_036:0610b05	髮受具。當嘉定甲申。與雙溪廣。同事者七年。次參萬	036	髮 受 具  當 嘉 定 甲 申  與 雙 溪 廣  同 事 者 七 年  次 參 萬 
ZH_X84_1583_036:0610b06	松於燕之報恩。松一見便許入室。問子從何得箇消	036	松 於 燕 之 報 恩  松 一 見 便 許 入 室  問 子 從 何 得 箇 消 
ZH_X84_1583_036:0610b07	息。便恁麼來。師曰。老老大大。向學人手裡納敗。曰老	036	息  便 恁 麼 來  師 曰  老 老 大 大  向 學 人 手 裡 納 敗  曰 老 
ZH_X84_1583_036:0610b08	僧過在甚處。師曰。學人禮拜。暫為和尚葢覆却。松奇	036	僧 過 在 甚 處  師 曰  學 人 禮 拜  暫 為 和 尚 葢 覆 却  松 奇 
ZH_X84_1583_036:0610b09	之。於是親炙者十年。值壬辰之變。祖剎荒蕪。尋承萬	036	之  於 是 親 炙 者 十 年  值 壬 辰 之 變  祖 剎 荒 蕪  尋 承 萬 
ZH_X84_1583_036:0610b10	松海雲。見招遂有少林之命。自是道益隆名益著。學	036	松 海 雲  見 招 遂 有 少 林 之 命  自 是 道 益 隆 名 益 著  學 
ZH_X84_1583_036:0610b11	者日益廣。元世祖居潛邸。命師作資戒。會元定宗戊	036	者 日 益 廣  元 世 祖 居 潛 邸  命 師 作 資 戒  會 元 定 宗 戊 
ZH_X84_1583_036:0610b12	申。詔住和林。興國辛亥憲宗徵。至北庭行在所。問道	036	申  詔 住 和 林  興 國 辛 亥 憲 宗 徵  至 北 庭 行 在 所  問 道 
ZH_X84_1583_036:0610b13	言簡帝心。庚申元世祖踐祚。俾師總領釋教。復僧尼	036	言 簡 帝 心  庚 申 元 世 祖 踐 祚  俾 師 總 領 釋 教  復 僧 尼 
ZH_X84_1583_036:0610b14	得廢寺。二百三十有六區。仍賜光宗正辨禪師。號。為	036	得 廢 寺  二 百 三 十 有 六 區  仍 賜 光 宗 正 辨 禪 師  號  為 
ZH_X84_1583_036:0610b15	師建精舍於故里。曰報恩。給田飯眾。寵錫甚至。時萬	036	師 建 精 舍 於 故 里  曰 報 恩  給 田 飯 眾  寵 錫 甚 至  時 萬 
ZH_X84_1583_036:0610b16	壽虗席。眾請師主之。尋分建和林燕薊長安太原洛	036	壽 虗 席  眾 請 師 主 之  尋 分 建 和 林 燕 薊 長 安 太 原 洛 
ZH_X84_1583_036:0610b17	陽諸剎。至元辛未春。詔天下釋子。大集京師。師之眾	036	陽 諸 剎  至 元 辛 未 春  詔 天 下 釋 子  大 集 京 師  師 之 眾 
ZH_X84_1583_036:0610b18	居三之一。濟濟可觀。上喜之。師穎悟異常。三閱大藏。	036	居 三 之 一  濟 濟 可 觀  上 喜 之  師 穎 悟 異 常  三 閱 大 藏  
ZH_X84_1583_036:0610b19	成誦而後已。誘掖後學無倦色。通群書善翰墨吟咏。	036	成 誦 而 後 已  誘 掖 後 學 無 倦 色  通 群 書 善 翰 墨 吟 咏  
ZH_X84_1583_036:0610b20	其上堂。普說幾十萬言。門人請梓。師叱曰。此吾一時	036	其 上 堂  普 說 幾 十 萬 言  門 人 請 梓  師 叱 曰  此 吾 一 時 
ZH_X84_1583_036:0610b21	遊戲所發。佛祖妙道。安可以形迹為哉。竟止之。既老	036	遊 戲 所 發  佛 祖 妙 道  安 可 以 形 迹 為 哉  竟 止 之  既 老 
ZH_X84_1583_036:0610b22	倦於接納。歸隱嵩陽焉。僧問。如何是祖師西來意。	036	倦 於 接 納  歸 隱 嵩 陽 焉  僧 問  如 何 是 祖 師 西 來 意  
ZH_X84_1583_036:0610b23	師曰。待乳峰點頭。即向汝道。問如何是向上尊貴	036	師 曰  待 乳 峰 點 頭  即 向 汝 道  問 如 何 是 向 上 尊 貴 
ZH_X84_1583_036:0610b24	一路。師曰。漁歌驚起沙汀鷺。飛入蘆花不見蹤。問	036	一 路  師 曰  漁 歌 驚 起 沙 汀 鷺  飛 入 蘆 花 不 見 蹤  問 
ZH_X84_1583_036:0610c01	僧道源不遠。性海非遙。且道。畢竟在甚麼處。僧擬議。	036	僧 道 源 不 遠  性 海 非 遙  且 道  畢 竟 在 甚 麼 處  僧 擬 議  
