segmentnr	original	folio	analyzed
ZH_X53_0841_007:0429c09	俱舍頌疏記　論本第七	007	俱 舍 頌 疏 記  論 本 第 七 
ZH_X53_0841_007:0429c10	富春沙門　遁麟　述	007	富 春 沙 門  遁 麟  述 
ZH_X53_0841_007:0429c11	解四緣義且為三門一釋名辨相二明因緣相攝三	007	解 四 緣 義 且 為 三 門 一 釋 名 辨 相 二 明 因 緣 相 攝 三 
ZH_X53_0841_007:0429c12	明因緣同異初門隨疏釋便今但明餘二門言相攝	007	明 因 緣 同 異 初 門 隨 疏 釋 便 今 但 明 餘 二 門 言 相 攝 
ZH_X53_0841_007:0429c13	者婆沙問云為因攝緣為緣攝因答互相攝謂前五	007	者 婆 沙 問 云 為 因 攝 緣 為 緣 攝 因 答 互 相 攝 謂 前 五 
ZH_X53_0841_007:0429c14	因是因緣性能作因是餘三緣性有說緣攝因非因	007	因 是 因 緣 性 能 作 因 是 餘 三 緣 性 有 說 緣 攝 因 非 因 
ZH_X53_0841_007:0429c15	攝緣謂五因是因緣能作為增上等無間及所緣緣	007	攝 緣 謂 五 因 是 因 緣 能 作 為 增 上 等 無 間 及 所 緣 緣 
ZH_X53_0841_007:0429c16	非因所攝二說無評家舊云增上緣似能作因因緣	007	非 因 所 攝 二 說 無 評 家 舊 云 增 上 緣 似 能 作 因 因 緣 
ZH_X53_0841_007:0429c17	似五因等無間所緣緣不似因故故因不攝新云前	007	似 五 因 等 無 間 所 緣 緣 不 似 因 故 故 因 不 攝 新 云 前 
ZH_X53_0841_007:0429c18	說為善以有力無力俱有能作故言同異者顯宗云	007	說 為 善 以 有 力 無 力 俱 有 能 作 故 言 同 異 者 顯 宗 云 
ZH_X53_0841_007:0429c19	六因四緣體雖無別而義有異且等無間及所緣緣	007	六 因 四 緣 體 雖 無 別 而 義 有 異 且 等 無 間 及 所 緣 緣 
ZH_X53_0841_007:0429c20	非因攝故知餘二義亦有殊彼總辨云因謂能生緣	007	非 因 攝 故 知 餘 二 義 亦 有 殊 彼 總 辨 云 因 謂 能 生 緣 
ZH_X53_0841_007:0429c21	能長養猶如生養二母差別又因能生緣能辨又近	007	能 長 養 猶 如 生 養 二 母 差 別 又 因 能 生 緣 能 辨 又 近 
ZH_X53_0841_007:0429c22	名因遠名緣如珠如日如斯等類差別眾多是故因	007	名 因 遠 名 緣 如 珠 如 日 如 斯 等 類 差 別 眾 多 是 故 因 
ZH_X53_0841_007:0429c23	緣別立名相此意總顯因親緣疎故因中親五疎一	007	緣 別 立 名 相 此 意 總 顯 因 親 緣 疎 故 因 中 親 五 疎 一 
ZH_X53_0841_007:0429c24	緣中疎三親一若依新云因之與緣更無親疎以言	007	緣 中 疎 三 親 一 若 依 新 云 因 之 與 緣 更 無 親 疎 以 言 
ZH_X53_0841_007:0430a01	因緣五因性增上即能作故又能作因是不障增上	007	因 緣 五 因 性 增 上 即 能 作 故 又 能 作 因 是 不 障 增 上 
ZH_X53_0841_007:0430a02	緣亦是不障一種不障豈有親疎然顯宗言因親緣	007	緣 亦 是 不 障 一 種 不 障 豈 有 親 疎 然 顯 宗 言 因 親 緣 
ZH_X53_0841_007:0430a03	疎者謂因即親多疎少緣中疎多親少故也有通云	007	疎 者 謂 因 即 親 多 疎 少 緣 中 疎 多 親 少 故 也 有 通 云 
ZH_X53_0841_007:0430a04	因之不障不障果生緣之不障不障果長故知因緣	007	因 之 不 障 不 障 果 生 緣 之 不 障 不 障 果 長 故 知 因 緣 
ZH_X53_0841_007:0430a05	義必差別次依章釋言說有四種緣者謂前六因無	007	義 必 差 別 次 依 章 釋 言 說 有 四 種 緣 者 謂 前 六 因 無 
ZH_X53_0841_007:0430a06	經說故所以言許今之四緣有經說故所以言說故	007	經 說 故 所 以 言 許 今 之 四 緣 有 經 說 故 所 以 言 說 故 
ZH_X53_0841_007:0430a07	即四含經說也言性者顯四緣種不同也因緣者婆	007	即 四 含 經 說 也 言 性 者 顯 四 緣 種 不 同 也 因 緣 者 婆 
ZH_X53_0841_007:0430a08	沙云因緣如種子法等無間緣者如開避法所緣緣	007	沙 云 因 緣 如 種 子 法 等無間緣 者 如 開 避 法 所 緣 緣 
ZH_X53_0841_007:0430a09	如任杖法增上緣者如不障礙法於自類中無非等	007	如 任 杖 法 增 上 緣 者 如 不 障 礙 法 於 自 類 中 無 非 等 
ZH_X53_0841_007:0430a10	義者謂外難言色法少多不定不名為等心亦三性	007	義 者 謂 外 難 言 色 法 少 多 不 定 不 名 為 等 心 亦 三 性 
ZH_X53_0841_007:0430a11	及有尋伺等何名為等答於自類中無非等義非約	007	及 有 尋 伺 等 何 名 為 等 答 於 自 類 中 無 非 等 義 非 約 
ZH_X53_0841_007:0430a12	善惡異性名為等也於六因中除能作者准婆沙能	007	善 惡 異 性 名 為 等 也 於 六 因 中 除 能 作 者 准 婆 沙 能 
ZH_X53_0841_007:0430a13	作因中四大造色法謂生等五因亦因緣性故彼問	007	作 因 中 四 大 造 色 法 謂 生 等 五 因 亦 因 緣 性 故 彼 問 
ZH_X53_0841_007:0430a14	云大種與所造色為幾緣答因增上因謂生等五因	007	云 大 種 與 所 造 色 為 幾 緣 答 因 增 上 因 謂 生 等 五 因 
ZH_X53_0841_007:0430a15	是因緣增上謂但不障是增上緣有說生等五因是	007	是 因 緣 增 上 謂 但 不 障 是 增 上 緣 有 說 生 等 五 因 是 
ZH_X53_0841_007:0430a16	增上緣攝與此論同除阿羅漢最後心者此心雖是	007	增 上 緣 攝 與 此 論 同 除 阿 羅 漢 最 後 心 者 此 心 雖 是 
ZH_X53_0841_007:0430a17	已生以無後生續故非緣也准五事論六識展轉皆	007	已 生 以 無 後 生 續 故 非 緣 也 准 五 事 論 六 識 展 轉 皆 
ZH_X53_0841_007:0430a18	得為等無間緣於眼識後隨皆容起色法非等無間	007	得 為 等無間緣 於 眼 識 後 隨 皆 容 起 色 法 非 等 無 間 
ZH_X53_0841_007:0430a19	緣者婆沙云心及心所所依所緣行相有礙由斯故	007	緣 者 婆 沙 云 心 及 心 所 所 依 所 緣 行 相 有 礙 由 斯 故 
ZH_X53_0841_007:0430a20	等無間緣色不相應無如是事故不立也(解云心所依所緣〔行〕	007	等無間緣 色 不 相 應 無 如 是 事 故 不 立 也  解 云 心 所 依 所 緣  行  
ZH_X53_0841_007:0430a21	等者定無二識故名有礙也)又約開避及牽生義立為此緣諸極	007	等 者 定 無 二 識 故 名 有 礙 也  又 約 開 避 及 牽 生 義 立 為 此 緣 諸 極 
ZH_X53_0841_007:0430a22	微等雖前避後而非此緣闕牽生故命根亦無間相	007	微 等 雖 前 避 後 而 非 此 緣 闕 牽 生 故 命 根 亦 無 間 相 
ZH_X53_0841_007:0430a23	續而生由此命根非無間滅命力所引要是並先位	007	續 而 生 由 此 命 根 非 無 間 滅 命 力 所 引 要 是 並 先 位 
ZH_X53_0841_007:0430a24	所作行業力所引生此欲色二界二無表者問何不	007	所 作 行 業 力 所 引 生 此 欲 色 二 界 二 無 表 者 問 何 不 
ZH_X53_0841_007:0430b01	言生欲色無漏三無表耶答以定道二戒必不並生	007	言 生 欲 色 無 漏 三 無 表 耶 答 以 定 道 二 戒 必 不 並 生 
ZH_X53_0841_007:0430b02	故無欲界之後起三無表言第二長養色生者如身	007	故 無 欲 界 之 後 起 三 無 表 言 第 二 長 養 色 生 者 如 身 
ZH_X53_0841_007:0430b03	中五根長養各別生又更入定引得上界長養色也	007	中 五 根 長 養 各 別 生 又 更 入 定 引 得 上 界 長 養 色 也 
ZH_X53_0841_007:0430b04	舊云此約同時色非等故不立法救大德約前後為	007	舊 云 此 約 同 時 色 非 等 故 不 立 法 救 大 德 約 前 後 為 
ZH_X53_0841_007:0430b05	不等諾瞿陀樹者攝云似此方柳非正翻柳古譯云	007	不 等 諾 瞿 陀 樹 者 攝 云 似 此 方 柳 非 正 翻 柳 古 譯 云 
ZH_X53_0841_007:0430b06	柳者謬也應法師言此云無節樹一云縱廣樹也昔	007	柳 者 謬 也 應 法 師 言 此 云 無 節 樹 一 云 縱 廣 樹 也 昔 
ZH_X53_0841_007:0430b07	云尼俱陀或尼俱律尼俱類尼抱慮陀等皆一也論	007	云 尼 俱 陀 或 尼 俱 律 尼 俱 類 尼 抱 慮 陀 等 皆 一 也 論 
ZH_X53_0841_007:0430b08	云不相應行且如諸色雜亂現前故非等無間緣三	007	云 不相應行 且 如 諸 色 雜 亂 現 前 故 非 等無間緣 三 
ZH_X53_0841_007:0430b09	界不繫可俱現前故又何緣未來無此緣耶答以未	007	界 不 繫 可 俱 現 前 故 又 何 緣 未 來 無 此 緣 耶 答 以 未 
ZH_X53_0841_007:0430b10	來法雜亂而住無前後故所緣緣者正理云所緣緣	007	來 法 雜 亂 而 住 無 前 後 故 所 緣 緣 者 正 理 云 所 緣 緣 
ZH_X53_0841_007:0430b11	性應說是何謂心心所緣即一切法離心心所所緣	007	性 應 說 是 何 謂 心 心 所 緣 即 一 切 法 離 心 心 所 所 緣 
ZH_X53_0841_007:0430b12	境外決定更無餘法可得謂一切法是心心所生所	007	境 外 決 定 更 無 餘 法 可 得 謂 一 切 法 是 心 心 所 生 所 
ZH_X53_0841_007:0430b13	攀附故曰所緣即此所緣是心心所發生緣故名所	007	攀 附 故 曰 所 緣 即 此 所 緣 是 心 心 所 發 生 緣 故 名 所 
ZH_X53_0841_007:0430b14	緣緣准此除心心所餘生法皆未攀附所緣境生故	007	緣 緣 准 此 除 心 心 所 餘 生 法 皆 未 攀 附 所 緣 境 生 故 
ZH_X53_0841_007:0430b15	無所緣緣增上緣體廣者正理云增上緣性即能作	007	無 所 緣 緣 增 上 緣 體 廣 者 正 理 云 增 上 緣 性 即 能 作 
ZH_X53_0841_007:0430b16	因此因義細無邊際故攝一切法解云對餘三緣義	007	因 此 因 義 細 無 邊 際 故 攝 一 切 法 解 云 對 餘 三 緣 義 
ZH_X53_0841_007:0430b17	此緣最多所作寔繁故名增上論云頗有法於法全	007	此 緣 最 多 所 作 寔 繁 故 名 增 上 論 云 頗 有 法 於 法 全 
ZH_X53_0841_007:0430b18	非四緣不曰光云無有是常不從緣生有謂自性於	007	非 四 緣 不 曰 光 云 無 有 是 常 不 從 緣 生 有 謂 自 性 於 
ZH_X53_0841_007:0430b19	自性於他性亦有謂有為於無為無為於無為(解云此有	007	自 性 於 他 性 亦 有 謂 有 為 於 無 為 無 為 於 無 為  解 云 此 有 
ZH_X53_0841_007:0430b20	三類一自性望自性二有為望無為三無為望無為皆無)。	007	三 類 一 自 性 望 自 性 二 有 為 望 無 為 三 無 為 望 無 為 皆 無   
ZH_X53_0841_007:0430b21	二因於正滅位興作用者此謂果居現在因與力用	007	二 因 於 正 滅 位 興 作 用 者 此 謂 果 居 現 在 因 與 力 用 
ZH_X53_0841_007:0430b22	也。言作用者准正理論言與果但是功能此名作用	007	也  言 作 用 者 准 正 理 論 言 與 果 但 是 功 能 此 名 作 用 
