segmentnr	original	folio	analyzed
ZH_X86_1611_002:0696c09	叢林盛事卷下	002	叢 林 盛 事 卷 下 
ZH_X86_1611_002:0696c11	宋　沙門　道融　撰	002	宋  沙 門  道 融  撰 
ZH_X86_1611_002:0696c12	○寶峰祥叉手為童子時。聞二老宿夜話。舉古德頌	002	 寶 峰 祥 叉 手 為 童 子 時  聞 二 老 宿 夜 話  舉 古 德 頌 
ZH_X86_1611_002:0696c13	云。征輪軋軋過江南。暫把遺骸寄泐潭。秦嶺烟沙猶	002	云  征 輪 軋 軋 過 江 南  暫 把 遺 骸 寄 泐 潭  秦 嶺 烟 沙 猶 
ZH_X86_1611_002:0696c14	未息。月明空鎻定僧菴。祥不覺感悟泣下。老宿問其	002	未 息  月 明 空 鎻 定 僧 菴  祥 不 覺 感 悟 泣 下  老 宿 問 其 
ZH_X86_1611_002:0696c15	故。祥云。某近夢中得此句。當是前身之所為者。宿云。	002	故  祥 云  某 近 夢 中 得 此 句  當 是 前 身 之 所 為 者  宿 云  
ZH_X86_1611_002:0696c16	審爾他日必居泐潭主人。祥後為僧。入眾有年。果出	002	審 爾 他 日 必 居 泐 潭 主 人  祥 後 為 僧  入 眾 有 年  果 出 
ZH_X86_1611_002:0696c17	世泐潭。屢住名剎。續以靖康之亂避地天台。與高菴	002	世 泐 潭  屢 住 名 剎  續 以 靖 康 之 亂 避 地 天 台  與 高 菴 
ZH_X86_1611_002:0696c18	悟相繼示寂于蓮華峰。此地乃韶國師入定之所。前	002	悟 相 繼 示 寂 于 蓮 華 峰  此 地 乃 韶 國 師 入 定 之 所  前 
ZH_X86_1611_002:0696c19	後皆如前頌所言。教中云。凡報土皆夙昔願力所現。	002	後 皆 如 前 頌 所 言  教 中 云  凡 報 土 皆 夙 昔 願 力 所 現  
ZH_X86_1611_002:0696c20	舉有定分。豈偶然哉。世流庸妄。求院區區。苟合於聲	002	舉 有 定 分  豈 偶 然 哉  世 流 庸 妄  求 院 區 區  苟 合 於 聲 
ZH_X86_1611_002:0696c21	利之域。雖老且死。而莫知安分者多矣。余昔在太白	002	利 之 域  雖 老 且 死  而 莫 知 安 分 者 多 矣  余 昔 在 太 白 
ZH_X86_1611_002:0696c22	密菴會中。夜夢作一聯。書于壁間云。雪點欄干。寺在	002	密 菴 會 中  夜 夢 作 一 聯  書 于 壁 間 云  雪 點 欄 干  寺 在 
ZH_X86_1611_002:0696c23	翠瑠璃之下。雲橫霄漢。人歸紅菡萏之中。已彌年。猶	002	翠 瑠 璃 之 下  雲 橫 霄 漢  人 歸 紅 菡 萏 之 中  已 彌 年  猶 
ZH_X86_1611_002:0696c24	世中轉圜。抑不知報土果現於何方耶。咄。切忌說夢。	002	世 中 轉 圜  抑 不 知 報 土 果 現 於 何 方 耶  咄  切 忌 說 夢  
ZH_X86_1611_002:0697a01	○普慈聞禪師。豫章人。姿貌不凡。初見雪堂行于衢	002	 普 慈 聞 禪 師  豫 章 人  姿 貌 不 凡  初 見 雪 堂 行 于 衢 
ZH_X86_1611_002:0697a02	之烏巨。次入湖湘。見玅喜於回鴈峰前。備歷烟瘴。與	002	之 烏 巨  次 入 湖 湘  見 玅 喜 於 回 鴈 峰 前  備 歷 烟 瘴  與 
ZH_X86_1611_002:0697a03	狀元汪聖錫厚善。汪。上饒人。舉以住懷玉。乃南禪師	002	狀 元 汪 聖 錫 厚 善  汪  上 饒 人  舉 以 住 懷 玉  乃 南 禪 師 
ZH_X86_1611_002:0697a04	受業所。汪後帥閩。即以象骨招之。乾道間。奉詔尸雙	002	受 業 所  汪 後 帥 閩  即 以 象 骨 招 之  乾 道 間  奉 詔 尸 雙 
ZH_X86_1611_002:0697a05	徑。累詔入內。大悅龍顏。特賜慧日禪師。暮年。再奉旨	002	徑  累 詔 入 內  大 悅 龍 顏  特 賜 慧 日 禪 師  暮 年  再 奉 旨 
