segmentnr	original	stemmed
ZH_T36_1739_035:0961b25_10	二十三我唯知此一般若波羅蜜三昧光明，推德於先，令善財昇進。	二 十 三 我 唯 知 此 一 般 若 波 羅 蜜 三 昧 光 明  推 德 於 先  令 善 財 昇 進  
ZH_T36_1739_035:0961b27_5	善財以如上十法觀察海幢比丘，又住立思惟觀察經一日一夜者，明檀波羅蜜。	善 財 以 如 上 十 法 觀 察 海 幢 比 丘  又 住 立 思惟觀察 經 一 日 一 夜 者  明 檀 波 羅 蜜  
ZH_T36_1739_035:0961b27_16	七日七夜者，明七支戒。	七日七夜 者  明 七 支 戒  
ZH_T36_1739_035:0961b28_4	半月者，忍波羅蜜。	半 月 者  忍 波 羅 蜜  
ZH_T36_1739_035:0961b29_3	以明忍但自益，不益於人故，半月表之。	以 明 忍 但 自 益  不 益 於 人 故  半 月 表 之  
ZH_T36_1739_035:0961c01_2	一月者，以明精進自利利他故，一月表之。	一 月 者  以 明 精 進 自利利他 故  一 月 表 之  
ZH_T36_1739_035:0961c01_11	六月者，第六住也。	六 月 者  第 六 住 也  
ZH_T36_1739_035:0961c02_4	復經六日者，是第六波羅蜜故。	復 經 六 日 者  是 第 六波羅蜜 故  
ZH_T36_1739_035:0961c04_18	以為海幢比丘是十住中第六正心住，修般若波羅蜜智慧日故，故云六月是第六正心住，六日是第六波羅蜜智慧日故。	以 為 海 幢 比 丘 是 十 住 中 第 六 正 心 住  修 般 若 波 羅 蜜 智 慧 日 故  故 云 六 月 是 第 六 正 心 住  六 日 是 第 六波羅蜜 智 慧 日 故  
ZH_T36_1739_035:0961c06_4	此是十住中第六正心住，般若波羅蜜為主，餘九為伴。	此 是 十 住 中 第 六 正 心 住  般 若 波 羅 蜜 為 主  餘 九 為 伴  
ZH_T36_1739_035:0961c06_15	以約智門中，諸位通治；	以 約 智 門 中  諸 位 通 治  
ZH_T36_1739_035:0961c07_1	以約位門中；	以 約 位 門 中  
ZH_T36_1739_035:0961c08_11	第六波羅蜜偏治世間出世間寂用不自在障，得寂用神通自在門。	第 六波羅蜜 偏 治 世間出世間 寂 用 不 自 在 障  得 寂 用 神通自在 門  
ZH_T36_1739_035:0961c11_11	猶出世慈悲心多，入俗常住世間慈悲猶劣故，以海幢比丘表之，雖有慈悲，但得無染行清淨之慈，不得同眾生行等眾生事一無有違。	猶 出 世 慈 悲 心 多  入 俗 常 住 世 間 慈 悲 猶 劣 故  以 海 幢 比 丘 表 之  雖 有 慈 悲  但 得 無 染 行 清 淨 之 慈  不 得 同 眾 生 行 等 眾 生 事 一 無 有 違  
ZH_T36_1739_035:0961c13_7	方便取一切眾生故，即以後位俗士休捨優婆夷其行，明處真不證知真行俗。	方 便 取 一 切 眾 生 故  即 以 後 位 俗 士 休 捨 優 婆 夷 其 行  明 處 真 不 證 知 真 行 俗  
ZH_T36_1739_035:0961c14_5	第二明昇進。	第 二 明 昇 進  
ZH_T36_1739_035:0961c16_4	前位第七不退住中，「如諸菩薩入智慧海」已下至「辭退而行」有十六行經，約分為五門：	前 位 第 七 不 退 住 中   如 諸 菩 薩 入 智 慧 海  已 下 至  辭 退 而 行  有 十 六 行 經  約 分 為 五 門  
ZH_T36_1739_035:0961c18_15	一推德於先、二示善知識居處、三舉善知識所居園林、四舉善知識名號、五明善財正念海幢比丘教戀慕辭退而去。	一 推 德 於 先  二 示 善 知 識 居 處  三 舉 善 知 識 所 居 園 林  四 舉 善 知 識 名 號  五 明 善 財 正 念 海 幢 比 丘 教 戀 慕 辭 退 而 去  
ZH_T36_1739_035:0961c19_6	南行義，如前已釋。	南 行 義  如 前 已 釋  
ZH_T36_1739_035:0961c21_14	住處名海潮者，明善知識住生死海，廣度眾生，如應引化而無失時，猶如大海潮不失時故，以所居以表其行。	住 處 名 海 潮 者  明 善 知 識 住 生 死 海  廣 度 眾 生  如 應 引 化 而 無 失 時  猶 如 大 海 潮 不 失 時 故  以 所 居 以 表 其 行  
ZH_T36_1739_035:0961c22_19	園林名普莊嚴者，以一切生死海為園，以萬行海為林。	園 林 名 普 莊 嚴 者  以 一 切 生 死 海 為 園  以 萬 行 海 為 林  
ZH_T36_1739_035:0961c24_16	以行此大悲無盡無邊之行海，以嚴淨十方眾生海，令成佛海故，園林名普莊嚴。	以 行 此 大 悲 無 盡 無 邊 之 行 海  以 嚴 淨 十 方 眾 生 海  令 成 佛 海 故  園 林 名 普 莊 嚴  
ZH_T36_1739_035:0961c26_5	於園中有優婆夷名為休捨者，此云滿願，自滿本願遍化眾生故。	於 園 中 有 優 婆 夷 名 為 休 捨 者  此 云 滿 願  自 滿 本 願 遍 化 眾 生 故  
ZH_T36_1739_035:0961c26_16	優婆夷者，表慈悲行也。	優 婆 夷 者  表 慈 悲 行 也  
ZH_T36_1739_035:0961c27_14	此是十地中第七遠行地大慈悲行之軌樣。	此 是 十 地 中 第 七 遠 行 地 大 慈 悲 行 之 軌 樣  
ZH_T36_1739_035:0961c28_18	從此倣之至彼地功熟故，以神表之，明神用自在。	從 此 倣 之 至 彼 地 功 熟 故  以 神 表 之  明 神 用 自 在  
ZH_T36_1739_035:0961c29_17	前位是出世無染大悲法門，即以比丘表之；	前 位 是 出 世 無 染 大 悲 法 門  即 以 比 丘 表 之  
ZH_T36_1739_035:0962a02_19	此位入俗處染而不污、處真同俗之慈悲，即以優婆夷表之，漸成力用自在故，餘如文自具。	此 位 入 俗 處 染 而 不 污  處 真 同 俗 之 慈 悲  即 以 優 婆 夷 表 之  漸 成 力 用 自 在 故  餘 如 文 自 具  
ZH_T36_1739_035:0962a05_1	第一正入當位法門中，從「爾時善財」已下至「我唯知此一解脫門」，於此段中約分為十三門：	第 一 正 入 當 位 法 門 中  從  爾 時 善 財  已 下 至  我 唯 知 此 一 解 脫 門   於 此 段 中 約 分 為 十 三 門  
ZH_T36_1739_035:0962a14_17_0	一念善知識教思惟勝進、二漸漸南行至海潮處	一念善知識教思惟勝進、二漸漸南行至海潮處
ZH_T36_1739_035:0962a14_17_1	、三見普莊嚴園林莊嚴眾寶、四入其園中周遍	、三見普莊嚴園林莊嚴眾寶、四入其園中周遍
ZH_T36_1739_035:0962a14_17_2	推求、五見優婆夷往詣其所、六致敬禮拜正申	推求、五見優婆夷往詣其所、六致敬禮拜正申
ZH_T36_1739_035:0962a14_17_3	所求、七休捨優婆夷為說自己所行之法、八善	所求、七休捨優婆夷為說自己所行之法、八善
ZH_T36_1739_035:0962a14_17_4	財白言聖者發無上菩提心其已久如、九善財童	財白言聖者發無上菩提心其已久如、九善財童
ZH_T36_1739_035:0962a14_17_5	子言聖者久如當得成無上菩提、十休捨優婆夷	子言聖者久如當得成無上菩提、十休捨優婆夷
ZH_T36_1739_035:0962a14_17_6	正答成佛久近因緣、十一善財請說解脫法門如	正答成佛久近因緣、十一善財請說解脫法門如
ZH_T36_1739_035:0962a14_17_7	何名目、十二休捨優婆夷正答其名名離憂安隱	何名目、十二休捨優婆夷正答其名名離憂安隱
ZH_T36_1739_035:0962a14_17_8	幢、十三「我唯知此一解脫門」已下推德昇進	幢、十三「我唯知此一解脫門」已下推德昇進
ZH_T36_1739_035:0962a14_17_9	。	。
ZH_T36_1739_035:0962a17_1	如園林眾事及宮殿眾事皆眾寶所嚴者，表約行願廣大，盡佛界眾生界故，依報莊嚴廣大無限。	如 園 林 眾 事 及 宮 殿 眾 事 皆 眾 寶 所 嚴 者  表 約 行 願 廣 大  盡 佛 界 眾 生 界 故  依 報 莊 嚴 廣 大 無 限  
ZH_T36_1739_035:0962a18_10	容貌端正及諸嚴飾，表慈心悲慜益物利生，調順柔和體道無我。	容 貌 端 正 及 諸 嚴 飾  表 慈 心 悲 慜 益 物 利 生  調 順 柔 和 體 道 無 我  
ZH_T36_1739_035:0962a20_11	十波羅蜜無順逆行十方諸佛身遍奉侍供養，所感正報容止可觀，見者除惑、人天崇重。	十波羅蜜 無 順 逆 行 十方諸佛 身 遍 奉 侍 供 養  所 感 正 報 容 止 可 觀  見 者 除 惑  人 天 崇 重  
ZH_T36_1739_035:0962a22_7	表大悲行示現女身而非女心，所有莊嚴及以宮殿樓閣池沼，皆約悲智萬行報生。	表 大 悲 行 示 現 女 身 而 非 女 心  所 有 莊 嚴 及 以 宮 殿 樓 閣 池 沼  皆 約 悲 智 萬 行 報 生  
ZH_T36_1739_035:0962a23_5	如前先約略表示，所有嚴飾如經自明。	如 前 先 約 略 表 示  所 有 嚴 飾 如 經 自 明  
ZH_T36_1739_035:0962a24_6	意明此位方便波羅蜜慈悲行廣，莊嚴報廣。	意 明 此 位 方便波羅蜜 慈 悲 行 廣  莊 嚴 報 廣  
ZH_T36_1739_035:0962a24_13	經云「善男子！	經 云  善 男 子  
ZH_T36_1739_035:0962a29_15	其有眾生得見我者，皆於阿耨多羅三藐三菩提得不退轉」者，明來至此位，要修至三空解脫，世間智、出世間智慧現前，成廣大慈悲行，方來至此方便入生死門，達生死性與佛福智海本來一性，便得離憂安隱幢解脫門，方名不退住。	其 有 眾 生 得 見 我 者  皆 於 阿耨多羅三藐三菩提 得不退轉  者  明 來 至 此 位  要 修 至 三 空 解 脫  世 間 智  出世間智 慧 現 前  成 廣 大 慈 悲 行  方 來 至 此 方 便 入 生 死 門  達 生 死 性 與 佛 福 智 海 本 來 一 性  便 得 離 憂 安 隱 幢 解 脫 門  方 名 不 退 住  
ZH_T36_1739_035:0962b02_3	雖復知空無我，常於生死有畏，未入離憂安隱幢，常居退位。	雖 復 知 空 無 我  常 於 生 死 有 畏  未 入 離 憂 安 隱 幢  常 居 退 位  
ZH_T36_1739_035:0962b03_6	設不退還凡夫，還退作二乘，及生淨土別欣樂果故。	設 不 退 還 凡 夫  還 退 作 二 乘  及 生 淨 土 別 欣 樂 果 故  
ZH_T36_1739_035:0962b05_5	云十方諸佛悉來至我所於寶座上為我說法，表悲與智會，明此位以悲成無功之智門。	云 十方諸佛 悉 來 至 我 所 於 寶 座 上 為 我 說 法  表 悲 與 智 會  明 此 位 以 悲 成 無 功 之 智 門  
ZH_T36_1739_035:0962b06_6	第十住中王女慈行童女，明以智成悲自在門。	第 十 住 中 王 女 慈 行 童 女  明 以 智 成 悲 自 在 門  
ZH_T36_1739_035:0962b07_5	師子幢王，表是十住位中無功用智自在。	師 子 幢 王  表 是 十 住 位 中 無 功 用 智 自 在  
ZH_T36_1739_035:0962b07_13	女表無染之慈也。	女 表 無 染 之 慈 也  
ZH_T36_1739_035:0962b08_6	至第十灌頂住，智悲滿故。	至 第 十 灌 頂 住  智 悲 滿 故  
ZH_T36_1739_035:0962b09_12	第十地是蘊積大悲成行門，以九箇女天、一箇如來妻表之。	第 十 地 是 蘊 積 大 悲 成 行 門  以 九 箇 女 天  一 箇 如 來 妻 表 之  
ZH_T36_1739_035:0962b10_18	十一地是大悲行滿以悲起智成佛門，即以摩耶生佛表之。	十 一 地 是 大 悲 行 滿 以 悲 起 智 成 佛 門  即 以 摩 耶 生 佛 表 之  
ZH_T36_1739_035:0962b14_4	以此十一地中十箇善知識，總佛果已滿善知識，以具普賢行故，遍作世間人中仁士之行，童子師、居士、長者、童子童女，行同凡士，此明果極行遍故。	以 此 十 一 地 中 十 箇 善 知 識  總 佛 果 已 滿 善 知 識  以 具 普 賢 行 故  遍 作 世 間 人 中 仁 士 之 行  童 子 師  居 士  長 者  童 子 童 女  行 同 凡 士  此 明 果 極 行 遍 故  
ZH_T36_1739_035:0962b16_14	大約以智發心，從初發心住即悲智齊發為其始，學出世道根本智為先，以此立五位五十箇行門，以簡生熟同別。	大 約 以 智 發 心  從 初 發 心 住 即 悲 智 齊 發 為 其 始  學 出 世 道 根 本 智 為 先  以 此 立 五 位 五 十 箇 行 門  以 簡 生 熟 同 別  
ZH_T36_1739_035:0962b20_17	由茲五十箇波羅蜜，五位中五重練磨，簡其智悲廣狹生熟、出世入纏逆順和會、福慧多少勝劣不同，令發心者不住一法及三四五十百千即以為足故，意令進昇至於無限廣大如法界故。	由 茲 五 十 箇 波 羅 蜜  五 位 中 五 重 練 磨  簡 其 智 悲 廣 狹 生 熟  出 世 入 纏 逆 順 和 會  福 慧 多 少 勝 劣 不 同  令 發 心 者 不 住 一 法 及 三 四 五 十 百 千 即 以 為 足 故  意 令 進 昇 至 於 無 限 廣 大 如 法 界 故  
ZH_T36_1739_035:0962b24_13	就諸五位五十重中，一一具有智悲二行，五十箇波羅蜜互相參徹，約有五百箇波羅蜜門共為主伴，圓此悲智、世及出世、心量廣狹生熟之門，方明總別同異成壞六義。	就 諸 五 位 五 十 重 中  一 一 具 有 智 悲 二 行  五 十 箇 波 羅 蜜 互 相 參 徹  約 有 五 百 箇 波 羅 蜜 門 共 為 主 伴  圓 此 悲 智  世 及 出 世  心 量 廣 狹 生 熟 之 門  方 明 總 別 同 異 成 壞 六 義  
ZH_T36_1739_035:0962b26_8	如此十住門十波羅蜜，直以約法界體實法安立，十法圓融互參成一百法門。	如 此 十 住 門 十波羅蜜  直 以 約 法 界 體 實 法 安 立  十 法 圓 融 互 參 成 一 百 法 門  
ZH_T36_1739_035:0962b27_7	以初發菩提心，以此佛本果行為樣修行。	以 初發菩提心  以 此 佛 本 果 行 為 樣 修 行  
ZH_T36_1739_035:0962b28_9	從此本樣修行，五重加行練磨，方始得依初樣。	從 此 本 樣 修 行  五 重 加 行 練 磨  方 始 得 依 初 樣  
ZH_T36_1739_035:0962c01_9	雖復練磨生熟差別，然智悲不異初心，日月時節亦無遷轉，以約智發心本無三世時分故。	雖 復 練 磨 生 熟 差 別  然 智 悲 不 異 初 心  日 月 時 節 亦 無 遷 轉  以 約 智 發 心 本 無 三 世 時 分 故  
ZH_T36_1739_035:0962c02_9	此優婆夷，表對第六住是世間出世間法故。	此 優 婆 夷  表 對 第 六 住 是 世間出世間 法 故  
ZH_T36_1739_035:0962c05_6	為迴彼出世心多者，令依滿本願故，起愛處生死、愛度眾生，成慈行故，以優婆夷名滿願表之，以取其志養育子孫無疲勞故。	為 迴 彼 出 世 心 多 者  令 依 滿 本 願 故  起 愛 處 生 死  愛 度 眾 生  成 慈 行 故  以 優 婆 夷 名 滿 願 表 之  以 取 其 志 養 育 子 孫 無 疲 勞 故  
ZH_T36_1739_035:0962c06_19	表大悲菩薩養育一切法界眾生，若善不善皆無捨離，未曾起不濟之心。	表 大 悲 菩 薩 養 育 一 切 法 界 眾 生  若 善 不 善 皆 無 捨 離  未 曾 起 不 濟 之 心  
ZH_T36_1739_035:0962c08_15	化種種身，未曾捨一眾生如毛髮許，恒常對現一切眾生前，種種教化令成就故。	化 種 種 身  未 曾 捨 一 眾 生 如 毛 髮 許  恒 常 對 現 一 切 眾 生 前  種 種 教 化 令 成 就 故  
