segmentnr	original	stemmed
ZH_T03_0159_003:0301c17_17	顧視容顏無厭足，　　憐念之心不暫捨。	顧 視 容 顏 無 厭 足    憐 念 之 心 不 暫 捨  
ZH_T03_0159_003:0301c18_0	母子恩情常若是，　　出入不離胸臆前，	母 子 恩 情 常 若 是    出 入 不 離 胸 臆 前  
ZH_T03_0159_003:0301c19_0	母乳猶如甘露泉，　　長養及時曾無竭，	母 乳 猶 如 甘 露 泉    長 養 及 時 曾 無 竭  
ZH_T03_0159_003:0301c20_17	慈念之恩實難比，　　鞠育之德亦難量。	慈 念 之 恩 實 難 比    鞠 育 之 德 亦 難 量  
ZH_T03_0159_003:0301c21_17	世間大地稱為重，　　悲母恩重過於彼；	世 間 大 地 稱 為 重    悲 母 恩 重 過 於 彼  
ZH_T03_0159_003:0301c22_17	世間須彌稱為高，　　悲母恩高過於彼；	世 間 須 彌 稱 為 高    悲 母 恩 高 過 於 彼  
ZH_T03_0159_003:0301c23_17	世間速疾唯猛風，　　母心一念過於彼。	世 間 速 疾 唯 猛 風    母 心 一 念 過 於 彼  
ZH_T03_0159_003:0301c24_0	若有眾生行不孝，　　令母暫時起恨心，	若 有 眾 生 行 不 孝    令 母 暫 時 起 恨 心  
ZH_T03_0159_003:0301c25_0	怨念之辭少分生，　　子乃隨言遭苦難，	怨 念 之 辭 少 分 生    子 乃 隨 言 遭 苦 難  
ZH_T03_0159_003:0301c26_17	一切佛與金剛天，　　神仙祕法無能救。	一 切 佛 與 金 剛 天    神 仙 祕 法 無 能 救  
ZH_T03_0159_003:0301c27_0	若有男女依母教，　　承順顏色不相違，	若 有 男 女 依 母 教    承 順 顏 色 不 相 違  
ZH_T03_0159_003:0301c28_17	一切災難盡消除，　　諸天擁護常安樂。	一 切 災 難 盡 消 除    諸 天 擁 護 常 安 樂  
ZH_T03_0159_003:0301c29_0	若能承順於悲母，　　如是男女悉非凡，	若 能 承 順 於 悲 母    如 是 男 女 悉 非 凡  
ZH_T03_0159_003:0302a01_17	大悲菩薩化人間，　　示現報恩諸方便。	大 悲 菩 薩 化 人 間    示 現 報 恩 諸 方 便  
ZH_T03_0159_003:0302a02_0	若有男子及女人，　　為報母恩行孝養，	若 有 男 子 及 女 人    為 報 母 恩 行 孝 養  
ZH_T03_0159_003:0302a03_0	割肉刺血常供給，　　如是數盈於一劫，	割 肉 刺 血 常 供 給    如 是 數 盈 於 一 劫  
ZH_T03_0159_003:0302a04_17	種種勤修於孝道，　　猶未能報暫時恩。	種 種 勤 修 於 孝 道    猶 未 能 報 暫 時 恩  
ZH_T03_0159_003:0302a05_0	十月處於胎藏中，　　常銜乳根飲脂血，	十 月 處 於 胎 藏 中    常 銜 乳 根 飲 脂 血  
ZH_T03_0159_003:0302a06_0	自為嬰孩及童子，　　所飲母乳百斛餘，	自 為 嬰 孩 及 童 子    所 飲 母 乳 百 斛 餘  
ZH_T03_0159_003:0302a07_17	飲食湯藥妙衣服，　　子先母後為常則。	飲 食 湯 藥 妙 衣 服    子 先 母 後 為 常 則  
ZH_T03_0159_003:0302a08_17	子若愚癡人所惡，　　母亦恩憐不棄遺。	子 若 愚 癡 人 所 惡    母 亦 恩 憐 不 棄 遺  
ZH_T03_0159_003:0302a09_0	昔有女人抱其子，　　渡於恒河水瀑流，	昔 有 女 人 抱 其 子    渡 於 恒 河 水 瀑 流  
ZH_T03_0159_003:0302a10_17	以汎水故力難前，　　與子俱沒無能捨。	以 汎 水 故 力 難 前    與 子 俱 沒 無 能 捨  
ZH_T03_0159_003:0302a11_0	為是慈念善根力，　　命終上生於梵天，	為 是 慈 念 善 根 力    命 終 上 生 於 梵 天  
ZH_T03_0159_003:0302a12_17	長受梵天三昧樂，　　得遇如來受佛記。	長 受 梵 天 三 昧 樂    得 遇 如 來 受 佛 記  
ZH_T03_0159_003:0302a13_17	是故悲母有十德，　　隨應義利立其名：	是 故 悲 母 有 十 德    隨 應 義 利 立 其 名  
ZH_T03_0159_003:0302a14_0	一名大地二能生，　　三能正者四養育，	一 名 大 地 二 能 生    三 能 正 者 四 養 育  
ZH_T03_0159_003:0302a15_0	五與智者六莊嚴，　　七名安隱八教授，	五 與 智 者 六 莊 嚴    七 名 安 隱 八 教 授  
ZH_T03_0159_003:0302a16_17	九教誡者十與業，　　餘恩不過於母恩。	九 教 誡 者 十 與 業    餘 恩 不 過 於 母 恩  
ZH_T03_0159_003:0302a17_7	何法世間最富有？	何 法 世 間 最 富 有  
ZH_T03_0159_003:0302a17_17	　　何法世間最貧無？	  何 法 世 間 最 貧 無  
ZH_T03_0159_003:0302a18_17	母在堂時為最富，　　母不在時為最貧。	母 在 堂 時 為 最 富    母 不 在 時 為 最 貧  
ZH_T03_0159_003:0302a19_17	母在之時為日中，　　悲母亡時為日沒；	母 在 之 時 為 日 中    悲 母 亡 時 為 日 沒  
ZH_T03_0159_003:0302a20_17	母在之時皆圓滿，　　悲母亡時悉空虛。	母 在 之 時 皆 圓 滿    悲 母 亡 時 悉 空 虛  
ZH_T03_0159_003:0302a21_0	世間一切善男女，　　恩重父母如丘山，	世 間 一 切 善 男 女    恩 重 父 母 如 丘 山  
ZH_T03_0159_003:0302a22_17	應當孝敬恒在心，　　知恩報恩是聖道。	應 當 孝 敬 恒 在 心    知 恩 報 恩 是 聖 道  
ZH_T03_0159_003:0302a23_0	不惜身命奉甘旨，　　未曾一念虧色養，	不惜身命 奉 甘 旨    未 曾 一 念 虧 色 養  
ZH_T03_0159_003:0302a24_17	如其父母奄喪時，　　將欲報恩誠不及。	如 其 父 母 奄 喪 時    將 欲 報 恩 誠 不 及  
ZH_T03_0159_003:0302a25_0	佛昔修行為慈母，　　感得相好金色身，	佛 昔 修 行 為 慈 母    感 得 相 好 金 色 身  
ZH_T03_0159_003:0302a26_0	名聞廣大遍十方，　　一切人天咸稽首，	名 聞 廣 大 遍 十 方    一 切 人 天 咸 稽 首  
ZH_T03_0159_003:0302a27_17	人與非人皆恭敬，　　自緣往昔報慈恩。	人 與 非 人 皆 恭 敬    自 緣 往 昔 報 慈 恩  
ZH_T03_0159_003:0302a28_0	我昇三十三天宮，　　三月為母說真法，	我 昇 三十三天 宮    三 月 為 母 說 真 法  
ZH_T03_0159_003:0302a29_17	令母聽聞歸正道，　　悟無生忍常不退。	令 母 聽 聞 歸 正 道    悟 無 生 忍 常 不 退  
ZH_T03_0159_003:0302b01_17	如是皆為報悲恩，　　雖報恩深猶未足。	如 是 皆 為 報 悲 恩    雖 報 恩 深 猶 未 足  
ZH_T03_0159_003:0302b02_0	神通第一目犍連，　　已斷三界諸煩惱，	神通第一 目 犍 連    已 斷 三 界 諸 煩 惱  
ZH_T03_0159_003:0302b03_17	以神通力觀慈母，　　見在受苦餓鬼中。	以 神 通 力 觀 慈 母    見 在 受 苦 餓 鬼 中  
ZH_T03_0159_003:0302b04_0	目連自往報母恩，　　救免慈親所受苦，	目 連 自 往 報 母 恩    救 免 慈 親 所 受 苦  
ZH_T03_0159_003:0302b05_17	上生他化諸天眾，　　共為遊樂處天宮。	上 生 他 化 諸 天 眾    共 為 遊 樂 處 天 宮  
ZH_T03_0159_003:0302b06_17	當知父母恩最深，　　諸佛聖賢咸報德。	當 知 父 母 恩 最 深    諸 佛 聖 賢 咸 報 德  
ZH_T03_0159_003:0302b07_0	若人至心供養佛，　　復有精勤修孝養，	若 人 至 心 供 養 佛    復 有 精 勤 修 孝 養  
ZH_T03_0159_003:0302b08_17	如是二人福無異，　　三世受報亦無窮。	如 是 二 人 福 無 異    三 世 受 報 亦 無 窮  
ZH_T03_0159_003:0302b09_0	世人為子造諸罪，　　墮在三塗長受苦，	世 人 為 子 造 諸 罪    墮 在 三 塗 長 受 苦  
ZH_T03_0159_003:0302b10_17	男女非聖無神通，　　不見輪迴難可報。	男 女 非 聖 無 神 通    不 見 輪 迴 難 可 報  
ZH_T03_0159_003:0302b11_0	哀哉世人無聖力，　　不能拔濟於慈母，	哀 哉 世 人 無 聖 力    不 能 拔 濟 於 慈 母  
ZH_T03_0159_003:0302b12_17	以是因緣汝當知，　　勤修福利諸功德。	以是因緣 汝 當 知    勤 修 福 利 諸 功 德  
ZH_T03_0159_003:0302b13_0	以其男女追勝福，　　有大金光照地獄，	以 其 男 女 追 勝 福    有 大 金 光 照 地 獄  
ZH_T03_0159_003:0302b14_17	光中演說深妙音，　　開悟父母令發意。	光 中 演 說 深 妙 音    開 悟 父 母 令 發 意  
ZH_T03_0159_003:0302b15_0	憶昔所生常造罪，　　一念悔心悉除滅，	憶 昔 所 生 常 造 罪    一 念 悔 心 悉 除 滅  
ZH_T03_0159_003:0302b16_0	口稱南無三世佛，　　得脫無暇苦難身，	口 稱 南 無 三 世 佛    得 脫 無 暇 苦 難 身  
ZH_T03_0159_003:0302b17_17	往生人天長受樂，　　見佛聞法當成佛。	往 生 人 天 長 受 樂    見佛聞法 當 成 佛  
ZH_T03_0159_003:0302b18_0	或生十方淨土中，　　七寶蓮華為父母，	或 生 十 方 淨 土 中    七 寶 蓮 華 為 父 母  
ZH_T03_0159_003:0302b19_0	華開見佛悟無生，　　不退菩薩為同學，	華 開 見 佛 悟 無 生    不退菩薩 為 同 學  
ZH_T03_0159_003:0302b20_17	獲六神通自在力，　　得入菩提微妙宮。	獲 六 神通自在 力    得 入 菩 提 微 妙 宮  
ZH_T03_0159_003:0302b21_0	皆是菩薩為男女，　　乘大願力化人間，	皆 是 菩 薩 為 男 女    乘 大 願 力 化 人 間  
ZH_T03_0159_003:0302b22_17	是名真報父母恩，　　汝等眾生共修學。	是 名 真 報 父 母 恩    汝 等 眾 生 共 修 學  
ZH_T03_0159_003:0302b23_0	有情輪迴生六道，　　猶如車輪無始終，	有 情 輪 迴 生 六 道    猶 如 車 輪 無 始 終  
ZH_T03_0159_003:0302b24_17	或為父母為男女，　　世世生生互有恩。	或 為 父 母 為 男 女    世 世 生 生 互 有 恩  
ZH_T03_0159_003:0302b25_0	如見父母等無差，　　不證聖智無由識，	如 見 父 母 等 無 差    不 證 聖 智 無 由 識  
ZH_T03_0159_003:0302b26_17	一切男子皆是父，　　一切女人皆是母。	一 切 男 子 皆 是 父    一 切 女 人 皆 是 母  
ZH_T03_0159_003:0302b27_0	如何未報前世恩，　　却生異念成怨嫉，	如 何 未 報 前 世 恩    却 生 異 念 成 怨 嫉  
ZH_T03_0159_003:0302b28_17	常須報恩互饒益，　　不應打罵致怨嫌。	常 須 報 恩 互 饒 益    不 應 打 罵 致 怨 嫌  
ZH_T03_0159_003:0302b29_0	若欲增修福智門，　　晝夜六時當發願，	若 欲 增 修 福 智 門    晝 夜 六 時 當 發 願  
ZH_T03_0159_003:0302c01_17	願我生生無量劫，　　得宿住智大神通。	願 我 生 生 無 量 劫    得 宿 住 智 大 神 通  
ZH_T03_0159_003:0302c02_0	能知過去百千生，　　更相憶識為父母，	能 知 過 去 百 千 生    更 相 憶 識 為 父 母  
ZH_T03_0159_003:0302c03_17	循環六趣四生中，　　令我一念常至彼。	循 環 六 趣 四 生 中    令 我 一 念 常 至 彼  
ZH_T03_0159_003:0302c04_0	為說妙法離苦因，　　使得人天長受樂，	為 說 妙 法 離 苦 因    使 得 人 天 長 受 樂  
ZH_T03_0159_003:0302c05_0	勸發堅固菩提願，　　修行菩薩六度門，	勸 發 堅 固 菩 提 願    修 行 菩 薩 六 度 門  
ZH_T03_0159_003:0302c06_17	永斷二種生死因，　　疾證涅槃無上道。	永 斷 二 種 生 死 因    疾 證 涅 槃 無 上 道  
ZH_T03_0159_003:0302c07_0	十方一切諸國王，　　正法化人為聖主，	十 方 一 切 諸 國 王    正 法 化 人 為 聖 主  
ZH_T03_0159_003:0302c08_17	國王福德為最勝，　　所作自在名為天。	國 王 福 德 為 最 勝    所 作 自 在 名 為 天  
ZH_T03_0159_003:0302c09_0	三十三天及餘天，　　恒將福力助王化，	三十三天 及 餘 天    恒 將 福 力 助 王 化  
ZH_T03_0159_003:0302c10_17	諸天擁護如一子，　　以是得稱天子名。	諸 天 擁 護 如 一 子    以 是 得 稱 天 子 名  
ZH_T03_0159_003:0302c11_0	世間以王為根本，　　一切人民為所依，	世 間 以 王 為 根 本    一 切 人 民 為 所 依  
ZH_T03_0159_003:0302c12_17	猶如世間諸舍宅，　　柱為根本而成立。	猶 如 世 間 諸 舍 宅    柱 為 根 本 而 成 立  
ZH_T03_0159_003:0302c13_0	王以正法化人民，　　如大梵王生萬物，	王 以 正 法 化 人 民    如 大 梵 王 生 萬 物  
ZH_T03_0159_003:0302c14_17	王行非法無政理，　　如琰魔王滅世間。	王 行 非 法 無 政 理    如 琰 魔 王 滅 世 間  
ZH_T03_0159_003:0302c15_0	王所容受姧邪人，　　象蹋華池等無異，	王 所 容 受 姧 邪 人    象 蹋 華 池 等 無 異  
ZH_T03_0159_003:0302c16_17	勿謂時逢濁惡世，　　當知善惡是王修。	勿 謂 時 逢 濁 惡 世    當 知 善 惡 是 王 修  
ZH_T03_0159_003:0302c17_0	如日天子照世間，　　國王化世亦如是，	如 日 天 子 照 世 間    國 王 化 世 亦 如 是  
ZH_T03_0159_003:0302c18_0	日光夜分雖不照，　　能使有情得安樂，	日 光 夜 分 雖 不 照    能 使 有 情 得 安 樂  
ZH_T03_0159_003:0302c19_17	王以非法化於世，　　一切人民無所依。	王 以 非 法 化 於 世    一 切 人 民 無 所 依  
ZH_T03_0159_003:0302c20_0	世間所有諸恐怖，　　依王福力不能生，	世 間 所 有 諸 恐 怖    依 王 福 力 不 能 生  
ZH_T03_0159_003:0302c21_17	人民所成安隱樂，　　當知是王福所及。	人 民 所 成 安 隱 樂    當 知 是 王 福 所 及  
ZH_T03_0159_003:0302c22_17	世間所有勝妙華，　　依王福力而開敷；	世 間 所 有 勝 妙 華    依 王 福 力 而 開 敷  
ZH_T03_0159_003:0302c23_17	世間所有妙園林，　　依王福力皆滋茂；	世 間 所 有 妙 園 林    依 王 福 力 皆 滋 茂  
ZH_T03_0159_003:0302c24_17	世間所有諸藥草，　　依王福力差諸疾；	世 間 所 有 諸 藥 草    依 王 福 力 差 諸 疾  
ZH_T03_0159_003:0302c25_17	世間百穀及苗稼，　　依王福力皆成實；	世 間 百 穀 及 苗 稼    依 王 福 力 皆 成 實  
ZH_T03_0159_003:0302c26_17	世間人民受豐樂，　　依王福力常自然。	世 間 人 民 受 豐 樂    依 王 福 力 常 自 然  
ZH_T03_0159_003:0302c27_0	譬如長者有一子，　　智慧端嚴世無比，	譬 如 長 者 有 一 子    智 慧 端 嚴 世 無 比  
ZH_T03_0159_003:0302c28_17	父母恩愛如眼目，　　晝夜常生護念心。	父 母 恩 愛 如 眼 目    晝 夜 常 生 護 念 心  
ZH_T03_0159_003:0302c29_0	國大聖王亦如是，　　愛念眾生如一子，	國 大 聖 王 亦 如 是    愛 念 眾 生 如 一 子  
ZH_T03_0159_003:0303a01_17	養育耆年拯孤獨，　　賞罰之心常不二。	養 育 耆 年 拯 孤 獨    賞 罰 之 心 常 不 二  
ZH_T03_0159_003:0303a02_17	如是仁王為聖主，　　群生敬仰等如來。	如 是 仁 王 為 聖 主    群 生 敬 仰 等 如 來  
ZH_T03_0159_003:0303a03_0	仁王化治國無災，　　萬姓恭勤常安隱，	仁 王 化 治 國 無 災    萬 姓 恭 勤 常 安 隱  
ZH_T03_0159_003:0303a04_17	國王無法化於世，　　疾疫流行災有情。	國 王 無 法 化 於 世    疾 疫 流 行 災 有 情  
ZH_T03_0159_003:0303a05_0	如是一切人非人，　　罪福昭然無所覆，	如是一切 人 非 人    罪 福 昭 然 無 所 覆  
ZH_T03_0159_003:0303a06_0	善惡法中分七分，　　造者獲五王得二，	善 惡 法 中 分 七 分    造 者 獲 五 王 得 二  
ZH_T03_0159_003:0303a07_17	園林田宅悉皆然，　　所稅等分亦如是。	園 林 田 宅 悉 皆 然    所 稅 等 分 亦 如 是  
ZH_T03_0159_003:0303a08_0	轉輪聖王出現時，　　分作六分王得一，	轉輪聖王 出 現 時    分 作 六 分 王 得 一  
ZH_T03_0159_003:0303a09_17	時諸人民得五分，　　善惡業報亦皆然。	時 諸 人 民 得 五 分    善 惡 業 報 亦 皆 然  
ZH_T03_0159_003:0303a10_0	若有人王修正見，　　如法化世名天主，	若 有 人 王 修 正 見    如 法 化 世 名 天 主  
ZH_T03_0159_003:0303a11_0	以依天法化世間，　　毘沙門王常擁護，	以 依 天 法 化 世 間    毘 沙 門 王 常 擁 護  
ZH_T03_0159_003:0303a12_17	及餘三天羅剎眾，　　皆當守護聖王宮。	及 餘 三 天 羅 剎 眾    皆 當 守 護 聖 王 宮  
ZH_T03_0159_003:0303a13_17	聖王出世理國時，　　饒益眾生成十德：	聖 王 出 世 理 國 時    饒 益 眾 生 成 十 德  
ZH_T03_0159_003:0303a14_0	一名能照於國界，　　二名莊嚴於國土，	一 名 能 照 於 國 界    二 名 莊 嚴 於 國 土  
ZH_T03_0159_003:0303a15_0	三名能與諸安樂，　　四名能伏諸怨敵，	三 名 能 與 諸 安 樂    四 名 能 伏 諸 怨 敵  
ZH_T03_0159_003:0303a16_0	五名能遮諸恐怖，　　六名修集諸聖賢，	五 名 能 遮 諸 恐 怖    六 名 修 集 諸 聖 賢  
ZH_T03_0159_003:0303a17_0	七名諸法為根本，　　八名護持於世間，	七 名 諸 法 為 根 本    八 名 護 持 於 世 間  
ZH_T03_0159_003:0303a18_17	九名能作造化功，　　十名國界人民主。	九 名 能 作 造 化 功    十 名 國 界 人 民 主  
ZH_T03_0159_003:0303a19_0	若王成就十勝德，　　梵王帝釋及諸天，	若 王 成 就 十 勝 德    梵 王 帝 釋 及 諸 天  
