segmentnr	original	folio	analyzed
ZH_X72_1435_016:0296a16	示倪瓊圃侍講	016	示 倪 瓊 圃 侍 講 
ZH_X72_1435_016:0296a17	一口氣不來。畢竟甚處去。大千斂在毫端聚。堂堂古	016	一 口 氣 不 來  畢 竟 甚 處 去  大 千 斂 在 毫 端 聚  堂 堂 古 
ZH_X72_1435_016:0296a18	路絕周遮。誰敢當陽曰住處。集雲峯下四藤條。坐斷	016	路 絕 周 遮  誰 敢 當 陽 曰 住 處  集 雲 峯 下 四 藤 條  坐 斷 
ZH_X72_1435_016:0296a19	春風不放高。百草頭邊親薦得。萬花叢裏任逍遙。空	016	春 風 不 放 高  百 草 頭 邊 親 薦 得  萬 花 叢 裏 任 逍 遙  空 
ZH_X72_1435_016:0296a20	非大兮塵非小。品彚無如出處好。十字街頭等箇人。	016	非 大 兮 塵 非 小  品 彚 無 如 出 處 好  十 字 街 頭 等 箇 人  
ZH_X72_1435_016:0296a21	饑餐渴飲隨溫飽。撥盡寒爐火一星。逈無情識不通	016	饑 餐 渴 飲 隨 溫 飽  撥 盡 寒 爐 火 一 星  逈 無 情 識 不 通 
ZH_X72_1435_016:0296a22	靈。脚跟蹋著來時路。始信澄潭徹底清。	016	靈  脚 跟 蹋 著 來 時 路  始 信 澄 潭 徹 底 清  
ZH_X72_1435_016:0296a23	示孫明都進士	016	示 孫 明 都 進 士 
ZH_X72_1435_016:0296a24	一口氣不來。畢竟甚處去。智人勿以明相覩。豁開霄	016	一 口 氣 不 來  畢 竟 甚 處 去  智 人 勿 以 明 相 覩  豁 開 霄 
ZH_X72_1435_016:0296b01	漢露羣峯。得意飄然如鳳翥。翱翔萬里見方圓。清光	016	漢 露 羣 峯  得 意 飄 然 如 鳳 翥  翱 翔 萬 里 見 方 圓  清 光 
ZH_X72_1435_016:0296b02	不與市同[廓-享+墨]。藥山老宿曾親說。水在缾兮月在天。大	016	不 與 市 同 [廓享墨]  藥 山 老 宿 曾 親 說  水 在 缾 兮 月 在 天  大 
ZH_X72_1435_016:0296b03	用堂堂絕分齊。動止還同春富麗。大方獨蹈境唯心。	016	用 堂 堂 絕 分 齊  動 止 還 同 春 富 麗  大 方 獨 蹈 境 唯 心  
ZH_X72_1435_016:0296b04	誰向虗空誇巨細。拈花端不涉離微。勘破靈山老古	016	誰 向 虗 空 誇 巨 細  拈 花 端 不 涉 離 微  勘 破 靈 山 老 古 
ZH_X72_1435_016:0296b05	錐。無縫墖邊多水草。龍眠深處鹿兒肥。	016	錐  無 縫 墖 邊 多 水 草  龍 眠 深 處 鹿 兒 肥  
ZH_X72_1435_016:0296b06	示林卞石居士	016	示 林 卞 石 居 士 
ZH_X72_1435_016:0296b07	一口氣不來。畢竟甚處去。劈頭認取最初步。縱橫萬	016	一 口 氣 不 來  畢 竟 甚 處 去  劈 頭 認 取 最 初 步  縱 橫 萬 
ZH_X72_1435_016:0296b08	里不離天。莫待臨時泣岐路。欲知淮甸與江干。連絡	016	里 不 離 天  莫 待 臨 時 泣 岐 路  欲 知 淮 甸 與 江 干  連 絡 
ZH_X72_1435_016:0296b09	駢闐車馬殘。散盡浮雲開眼看。洞庭無葢法身寒。凍	016	駢 闐 車 馬 殘  散 盡 浮 雲 開 眼 看  洞 庭 無 葢 法 身 寒  凍 
ZH_X72_1435_016:0296b10	殺法身成底事。隔岸無分他與自。塵塵剎剎絕纖蹤。	016	殺 法 身 成 底 事  隔 岸 無 分 他 與 自  塵 塵 剎 剎 絕 纖 蹤  
ZH_X72_1435_016:0296b11	誰道婬房并酒肆。峭壁層巖不可攀。還期陸地見波	016	誰 道 婬 房 并 酒 肆  峭 壁 層 巖 不 可 攀  還 期 陸 地 見 波 
ZH_X72_1435_016:0296b12	瀾。風聲鳥語宣真諦。都在龍眠煙水間。	016	瀾  風 聲 鳥 語 宣 真 諦  都 在 龍 眠 煙 水 間  
ZH_X72_1435_016:0296b13	示楊蘭似居士	016	示 楊 蘭 似 居 士 
ZH_X72_1435_016:0296b14	一口氣不來。畢竟甚處去。自古慈門無阻拒。寶所非	016	一 口 氣 不 來  畢 竟 甚 處 去  自 古 慈 門 無 阻 拒  寶 所 非 
ZH_X72_1435_016:0296b15	遙趨進時。縱橫原不循規矩。明中有暗暗中明。明暗	016	遙 趨 進 時  縱 橫 原 不 循 規 矩  明 中 有 暗 暗 中 明  明 暗 
ZH_X72_1435_016:0296b16	相參罷問程。拗折驪龍頭上角。珊瑚枝畔水痕腥。抖	016	相 參 罷 問 程  拗 折 驪 龍 頭 上 角  珊 瑚 枝 畔 水 痕 腥  抖 
ZH_X72_1435_016:0296b17	擻通身虗揑恠。眼耳鼻舌分疆界。撲碎挪圓總不妨。	016	擻 通 身 虗 揑 恠  眼 耳 鼻 舌 分 疆 界  撲 碎 挪 圓 總 不 妨  
ZH_X72_1435_016:0296b18	自買應須還自賣。運水搬柴識得渠。從來就裏絕親	016	自 買 應 須 還 自 賣  運 水 搬 柴 識 得 渠  從 來 就 裏 絕 親 
ZH_X72_1435_016:0296b19	疎。深山佛法依何住。鳥宿雲藏月上初。	016	疎  深 山 佛 法 依 何 住  鳥 宿 雲 藏 月 上 初  
ZH_X72_1435_016:0296b20	示胡永胤居士	016	示 胡 永 胤 居 士 
ZH_X72_1435_016:0296b21	一口氣不來。畢竟甚處去。話頭好教頻頻舉。隨緣透	016	一 口 氣 不 來  畢 竟 甚 處 去  話 頭 好 教 頻 頻 舉  隨 緣 透 
ZH_X72_1435_016:0296b22	徹未生前。澗水松風解法語。橫趨倒跨不為難。剎海	016	徹 未 生 前  澗 水 松 風 解 法 語  橫 趨 倒 跨 不 為 難  剎 海 
ZH_X72_1435_016:0296b23	須彌指顧間。靈芝瑞草和雲秀。綺榦仙葩帶露寒。閒	016	須 彌 指 顧 間  靈 芝 瑞 草 和 雲 秀  綺 榦 仙 葩 帶 露 寒  閒 
