segmentnr	original	stemmed
ZH_T10_0293_028:0788a23_0	大方廣佛華嚴經卷第二十八	大 方 廣 佛 華 嚴 經 卷 第 二 十 八 
ZH_T10_0293_028:0788a25_0	罽賓國三藏般若奉　詔譯	罽 賓 國 三 藏 般 若 奉  詔 譯 
ZH_T10_0293_028:0788a26_0	入不思議解脫境界普賢行願品	入 不思議解脫 境 界 普 賢 行 願 品 
ZH_T10_0293_028:0788a27_9	爾時，善財白瞿波言：	爾 時  善 財 白 瞿 波 言  
ZH_T10_0293_028:0788a27_13	「聖者！	 聖 者  
ZH_T10_0293_028:0788a28_1	得此解脫，其已久如？	得 此 解 脫  其 已 久 如  
ZH_T10_0293_028:0788a28_7	」瞿波告言：	 瞿 波 告 言  
ZH_T10_0293_028:0788a28_12	「善男子！	 善 男 子  
ZH_T10_0293_028:0788a29_18	我於往世過百佛剎極微塵數劫，有劫名最勝行，世界名勝無畏。	我 於 往 世 過 百 佛 剎 極 微 塵 數 劫  有 劫 名 最 勝 行  世 界 名 勝 無 畏  
ZH_T10_0293_028:0788b01_16	彼世界中有四天下，名常具眾樂閻浮提；	彼 世 界 中 有 四 天 下  名 常 具 眾 樂 閻 浮 提  
ZH_T10_0293_028:0788b03_7	中有一王都，名大樹妙高吉祥，於八十四千億王都之中最為上首。	中 有 一 王 都  名 大 樹 妙 高 吉 祥  於 八 十 四 千 億 王 都 之 中 最 為 上 首  
ZH_T10_0293_028:0788b05_1	時，此王都復有八十四千億城而為眷屬，其諸城邑，一一嚴飾悉皆清淨；	時  此 王 都 復 有 八 十 四 千 億 城 而 為 眷 屬  其 諸 城 邑  一 一 嚴 飾 悉 皆 清 淨  
ZH_T10_0293_028:0788b06_16	毘瑠璃寶以為其地，七重寶牆周匝圍遶，一一皆以雜色影像光明寶網以覆其上；	毘 瑠 璃 寶 以 為 其 地  七 重 寶 牆 周 匝 圍 遶  一 一 皆 以 雜 色 影 像 光 明 寶 網 以 覆 其 上  
ZH_T10_0293_028:0788b09_7	其諸寶牆一一皆以寶塹圍遶，金沙布底，香水盈滿，優鉢羅華、鉢頭摩華、拘物頭華、芬陀利華彌布水上；	其 諸 寶 牆 一 一 皆 以 寶 塹 圍 遶  金 沙 布 底  香 水 盈 滿  優 鉢 羅 華  鉢 頭 摩 華  拘 物 頭 華  芬 陀 利 華 彌 布 水 上  
ZH_T10_0293_028:0788b10_10	此一一河，皆有自然眾寶欄楯及諸寶網莊嚴其岸；	此 一 一 河  皆 有 自 然 眾 寶 欄 楯 及 諸 寶 網 莊 嚴 其 岸  
ZH_T10_0293_028:0788b11_9	一一河間復有寶多羅樹，七重圍遶；	一 一 河 間 復 有 寶 多 羅 樹  七 重 圍 遶  
ZH_T10_0293_028:0788b12_18	復有自然寶莊嚴樹，垂諸瓔珞、衣服、鬘帶、真金寶網彌覆其上。	復 有 自 然 寶 莊 嚴 樹  垂 諸 瓔 珞  衣 服  鬘 帶  真 金 寶 網 彌 覆 其 上  
ZH_T10_0293_028:0788b14_19	其諸城邑往來之處，所有道路左右八步，皆以種種上妙雜寶間錯莊嚴，發耀舒光，輝映一切；	其 諸 城 邑 往 來 之 處  所 有 道 路 左 右 八 步  皆 以 種 種 上 妙 雜 寶 間 錯 莊 嚴  發 耀 舒 光  輝 映 一 切  
ZH_T10_0293_028:0788b16_8	又有無量持明呪仙，嚴潔其身，如自在天經行遊履，保護眾生；	又 有 無 量 持 明 呪 仙  嚴 潔 其 身  如 自 在 天 經 行 遊 履  保 護 眾 生  
ZH_T10_0293_028:0788b18_16	又彼城邑，一一各有無量園苑遊戲之處，華果樹林無不備足，雜類眾鳥哀鳴和雅，遊集其中，歡樂無畏；	又 彼 城 邑  一 一 各 有 無 量 園 苑 遊 戲 之 處  華 果 樹 林 無 不 備 足  雜 類 眾 鳥 哀 鳴 和 雅  遊 集 其 中  歡 樂 無 畏  
ZH_T10_0293_028:0788b20_4	常有無量清淨微妙可愛男女止住其中，身出妙香普熏一切；	常 有 無 量 清 淨 微 妙 可 愛 男 女 止 住 其 中  身 出 妙 香 普 熏 一 切  
ZH_T10_0293_028:0788b21_3	諸天晝夜常雨妙華，色類百千，繽紛亂墜。	諸 天 晝 夜 常 雨 妙 華  色 類 百 千  繽 紛 亂 墜  
ZH_T10_0293_028:0788b22_2	彼諸城邑一一皆有百千地神而為守護；	彼 諸 城 邑 一 一 皆 有 百 千 地 神 而 為 守 護  
ZH_T10_0293_028:0788b24_5	其諸城邑內外所有眾寶樹林，瓔珞鬘帶及寶鈴網諸莊嚴具，微風吹動，演出種種妙法音聲；	其 諸 城 邑 內 外 所 有 眾 寶 樹 林  瓔 珞 鬘 帶 及 寶 鈴 網 諸 莊 嚴 具  微 風 吹 動  演 出 種 種 妙 法 音 聲  
