segmentnr	original	stemmed
ZH_T51_2078_009:0764a26_6	安得不承之為其正祖。	安 得 不 承 之 為 其 正 祖  
ZH_T51_2078_009:0764a26_13	乃推於斯多乎。	乃 推 於 斯 多 乎  
ZH_T51_2078_009:0764a27_9	曰此蓋聖人宜其機緣而命之祖矣。	曰 此 蓋 聖 人 宜 其 機 緣 而 命 之 祖 矣  
ZH_T51_2078_009:0764a28_5	亦以其悟之淺深而授之法印耳。	亦 以 其 悟 之 淺 深 而 授 之 法 印 耳  
ZH_T51_2078_009:0764a28_13	若五祖傳之大鑒。	若 五 祖 傳 之 大 鑒  
ZH_T51_2078_009:0764a28_19	而不付比秀。	而 不 付 比 秀  
ZH_T51_2078_009:0764a29_4	不其然哉。	不 其 然 哉  
ZH_T51_2078_009:0764a29_9	或者然之。	或 者 然 之  
ZH_T51_2078_009:0764a29_16	適得僧祐之書。	適 得 僧 祐 之 書  
ZH_T51_2078_009:0764b01_2	而吾言甚驗。	而 吾 言 甚 驗  
ZH_T51_2078_009:0764b01_7	不欲棄之。	不 欲 棄 之  
ZH_T51_2078_009:0764b01_15	因系達磨達傳後。	因 系 達 磨 達 傳 後  
ZH_T51_2078_009:0764b02_7	師子尊者之三世。	師 子 尊 者 之 三 世  
ZH_T51_2078_009:0764b02_12	曰因陀羅。	曰 因 陀 羅  
ZH_T51_2078_009:0764b03_1	其所出法嗣四人。	其 所 出 法 嗣 四 人  
ZH_T51_2078_009:0764b03_10	一曰達磨尸利帝者。	一 曰 達 磨 尸 利 帝 者  
ZH_T51_2078_009:0764b03_18	一曰那伽難提者。	一 曰 那 伽 難 提 者  
ZH_T51_2078_009:0764b04_7	一曰破樓求多羅者。	一 曰 破 樓 求 多 羅 者  
ZH_T51_2078_009:0764b04_15	一曰婆羅婆提者。	一 曰 婆 羅 婆 提 者  
ZH_T51_2078_009:0764b05_7	師子尊者之三世。	師 子 尊 者 之 三 世  
ZH_T51_2078_009:0764b05_14	曰瞿羅忌利婆。	曰 瞿 羅 忌 利 婆  
ZH_T51_2078_009:0764b06_3	其所出法嗣二人。	其 所 出 法 嗣 二 人  
ZH_T51_2078_009:0764b06_11	一曰婆羅跋摩者。	一 曰 婆 羅 跋 摩 者  
ZH_T51_2078_009:0764b06_19	一曰僧伽羅叉者。	一 曰 僧 伽 羅 叉 者  
ZH_T51_2078_009:0764b07_7	師子尊者之四世。	師 子 尊 者 之 四 世  
ZH_T51_2078_009:0764b07_14	曰達磨尸利帝。	曰 達 磨 尸 利 帝  
ZH_T51_2078_009:0764b08_3	其所出法嗣二人。	其 所 出 法 嗣 二 人  
ZH_T51_2078_009:0764b08_12	一曰摩帝隷披羅者。	一 曰 摩 帝 隷 披 羅 者  
ZH_T51_2078_009:0764b09_2	一曰訶利跋茂者。	一 曰 訶 利 跋 茂 者  
ZH_T51_2078_009:0764b10_7	師子尊者之四世。	師 子 尊 者 之 四 世  
ZH_T51_2078_009:0764b10_14	曰破樓求多羅。	曰 破 樓 求 多 羅  
ZH_T51_2078_009:0764b11_3	其所出法嗣三人。	其 所 出 法 嗣 三 人  
ZH_T51_2078_009:0764b11_11	一曰和修盤頭者。	一 曰 和 修 盤 頭 者  
ZH_T51_2078_009:0764b11_19	一曰達磨訶帝者。	一 曰 達 磨 訶 帝 者  
ZH_T51_2078_009:0764b12_7	一曰旃陀羅多者。	一 曰 旃 陀 羅 多 者  
ZH_T51_2078_009:0764b13_7	師子尊者之四世。	師 子 尊 者 之 四 世  
ZH_T51_2078_009:0764b13_13	曰波羅跋摩。	曰 波 羅 跋 摩  
ZH_T51_2078_009:0764b14_2	其所出法嗣三人。	其 所 出 法 嗣 三 人  
ZH_T51_2078_009:0764b14_10	一曰勒那多羅者。	一 曰 勒 那 多 羅 者  
ZH_T51_2078_009:0764b14_18	一曰盤頭多羅者。	一 曰 盤 頭 多 羅 者  
ZH_T51_2078_009:0764b15_6	一曰婆羅婆多者。	一 曰 婆 羅 婆 多 者  
ZH_T51_2078_009:0764b16_7	師子尊者之四世。	師 子 尊 者 之 四 世  
ZH_T51_2078_009:0764b16_13	曰僧伽羅叉。	曰 僧 伽 羅 叉  
ZH_T51_2078_009:0764b17_2	其所出法嗣五人。	其 所 出 法 嗣 五 人  
ZH_T51_2078_009:0764b17_11	一曰毘舍也多羅者。	一 曰 毘 舍 也 多 羅 者  
ZH_T51_2078_009:0764b18_1	一曰毘樓羅多摩者。	一 曰 毘 樓 羅 多 摩 者  
ZH_T51_2078_009:0764b18_10	一曰毘栗芻多羅者。	一 曰 毘 栗 芻 多 羅 者  
ZH_T51_2078_009:0764b18_18	一曰優波羶馱者。	一 曰 優 波 羶 馱 者  
ZH_T51_2078_009:0764b19_6	一曰婆難提多者。	一 曰 婆 難 提 多 者  
ZH_T51_2078_009:0764b20_20	二十八祖達磨尊者此土之初祖也旁出法嗣九人。	二 十 八 祖 達 磨 尊 者 此 土 之 初 祖 也 旁 出 法 嗣 九 人  
ZH_T51_2078_009:0764b21_10	一曰有相宗首薩婆羅者。	一 曰 有 相 宗 首 薩 婆 羅 者  
ZH_T51_2078_009:0764b22_3	一曰無相宗首波羅提者。	一 曰 無 相 宗 首 波 羅 提 者  
ZH_T51_2078_009:0764b22_14	一曰定慧宗首婆蘭陀者。	一 曰 定 慧 宗 首 婆 蘭 陀 者  
ZH_T51_2078_009:0764b23_13	一曰戒行宗首亡名一曰無得宗首寶靜者。	一 曰 戒 行 宗 首 亡 名 一 曰 無 得 宗 首 寶 靜 者  
ZH_T51_2078_009:0764b24_8	一曰寂靜宗首亡名一曰道育者。	一 曰 寂 靜 宗 首 亡 名 一 曰 道 育 者  
ZH_T51_2078_009:0764b25_1	一曰道副者一曰尼總持者。	一 曰 道 副 者 一 曰 尼 總 持 者  
ZH_T51_2078_009:0764b26_20	二十九祖慧可尊者此土之二祖也旁出法嗣三人。	二 十 九 祖 慧 可 尊 者 此 土 之 二 祖 也 旁 出 法 嗣 三 人  
ZH_T51_2078_009:0764b27_5	一曰僧那者。	一 曰 僧 那 者  
ZH_T51_2078_009:0764b27_12	一曰向居士者。	一 曰 向 居 士 者  
ZH_T51_2078_009:0764b28_1	一曰相州慧滿者。	一 曰 相 州 慧 滿 者  
ZH_T51_2078_009:0764b29_7	二十九祖之二世。	二 十 九 祖 之 二 世  
ZH_T51_2078_009:0764b29_15	曰相州慧滿禪師。	曰 相 州 慧 滿 禪 師  
ZH_T51_2078_009:0764c01_4	其所出法嗣六人。	其 所 出 法 嗣 六 人  
ZH_T51_2078_009:0764c01_12	一曰峴山神定者。	一 曰 峴 山 神 定 者  
ZH_T51_2078_009:0764c02_1	一曰寶月禪師者。	一 曰 寶 月 禪 師 者  
ZH_T51_2078_009:0764c02_9	一曰華閑居士者。	一 曰 華 閑 居 士 者  
ZH_T51_2078_009:0764c02_17	一曰大士化公者。	一 曰 大 士 化 公 者  
ZH_T51_2078_009:0764c03_3	一曰和公者。	一 曰 和 公 者  
ZH_T51_2078_009:0764c03_10	一曰廖居士者。	一 曰 廖 居 士 者  
ZH_T51_2078_009:0764c04_11	二十九祖之三世華閑居士。	二 十 九 祖 之 三 世 華 閑 居 士  
ZH_T51_2078_009:0764c05_1	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0764c05_6	曰曇邃者。	曰 曇 邃 者  
ZH_T51_2078_009:0764c06_7	二十九祖之四世。	二 十 九 祖 之 四 世  
ZH_T51_2078_009:0764c06_13	曰曇邃禪師。	曰 曇 邃 禪 師  
ZH_T51_2078_009:0764c07_2	其所出法嗣三人。	其 所 出 法 嗣 三 人  
ZH_T51_2078_009:0764c07_10	一曰延陵慧簡者。	一 曰 延 陵 慧 簡 者  
ZH_T51_2078_009:0764c07_18	一曰彭城慧瑳者。	一 曰 彭 城 慧 瑳 者  
ZH_T51_2078_009:0764c08_6	一曰定林慧綱者。	一 曰 定 林 慧 綱 者  
ZH_T51_2078_009:0764c09_7	二十九祖之五世。	二 十 九 祖 之 五 世  
ZH_T51_2078_009:0764c09_13	曰慧綱禪師。	曰 慧 綱 禪 師  
ZH_T51_2078_009:0764c10_2	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0764c10_9	曰六合大覺者。	曰 六 合 大 覺 者  
ZH_T51_2078_009:0764c11_7	二十九祖之六世。	二 十 九 祖 之 六 世  
ZH_T51_2078_009:0764c11_13	曰大覺禪師。	曰 大 覺 禪 師  
ZH_T51_2078_009:0764c12_2	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0764c12_9	曰高郵曇影者。	曰 高 郵 曇 影 者  
ZH_T51_2078_009:0764c13_7	二十九祖之七世。	二 十 九 祖 之 七 世  
ZH_T51_2078_009:0764c13_13	曰曇影禪師。	曰 曇 影 禪 師  
ZH_T51_2078_009:0764c14_2	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0764c14_9	曰泰山明練者。	曰 泰 山 明 練 者  
ZH_T51_2078_009:0764c15_7	二十九祖之八世。	二 十 九 祖 之 八 世  
ZH_T51_2078_009:0764c15_13	曰明練禪師。	曰 明 練 禪 師  
ZH_T51_2078_009:0764c16_2	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0764c16_9	曰楊州靜泰者。	曰 楊 州 靜 泰 者  
ZH_T51_2078_009:0764c17_20	三十一祖道信尊者此土之四祖也旁出法嗣一人。	三 十 一 祖 道 信 尊 者 此 土 之 四 祖 也 旁 出 法 嗣 一 人  
ZH_T51_2078_009:0764c18_6	曰牛頭法融者。	曰 牛 頭 法 融 者  
ZH_T51_2078_009:0764c19_7	三十一祖之二世。	三 十 一 祖 之 二 世  
ZH_T51_2078_009:0764c19_17	曰金陵牛頭法融禪師。	曰 金 陵 牛 頭 法 融 禪 師  
ZH_T51_2078_009:0764c20_6	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0764c20_11	曰智巖者。	曰 智 巖 者  
ZH_T51_2078_009:0764c21_7	三十一祖之三世。	三 十 一 祖 之 三 世  
ZH_T51_2078_009:0764c21_13	曰智巖禪師。	曰 智 巖 禪 師  
ZH_T51_2078_009:0764c21_19	其所出法嗣。	其 所 出 法 嗣  
ZH_T51_2078_009:0764c22_6	一人曰慧方者。	一 人 曰 慧 方 者  
ZH_T51_2078_009:0764c23_7	三十一祖之四世。	三 十 一 祖 之 四 世  
ZH_T51_2078_009:0764c23_13	曰慧方禪師。	曰 慧 方 禪 師  
ZH_T51_2078_009:0764c24_2	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0764c24_7	曰法持者。	曰 法 持 者  
ZH_T51_2078_009:0764c25_7	三十一祖之五世。	三 十 一 祖 之 五 世  
ZH_T51_2078_009:0764c25_13	曰法持禪師。	曰 法 持 禪 師  
ZH_T51_2078_009:0764c26_2	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0764c26_7	曰智威者。	曰 智 威 者  
ZH_T51_2078_009:0764c27_7	三十一祖之六世。	三 十 一 祖 之 六 世  
ZH_T51_2078_009:0764c27_13	曰智威禪師。	曰 智 威 禪 師  
ZH_T51_2078_009:0764c28_2	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0764c28_7	曰慧忠者。	曰 慧 忠 者  
ZH_T51_2078_009:0764c29_7	三十一祖之二世。	三 十 一 祖 之 二 世  
ZH_T51_2078_009:0764c29_13	曰法融禪師。	曰 法 融 禪 師  
ZH_T51_2078_009:0765a01_2	旁出法嗣凡十人。	旁 出 法 嗣 凡 十 人  
ZH_T51_2078_009:0765a01_12	一曰金陵鍾山曇璀者。	一 曰 金 陵 鍾 山 曇 璀 者  
ZH_T51_2078_009:0765a02_1	一曰荊州大素者。	一 曰 荊 州 大 素 者  
ZH_T51_2078_009:0765a02_9	一曰幽棲月空者。	一 曰 幽 棲 月 空 者  
ZH_T51_2078_009:0765a02_17	一曰白馬道演者。	一 曰 白 馬 道 演 者  
ZH_T51_2078_009:0765a03_5	一曰新安定莊者。	一 曰 新 安 定 莊 者  
ZH_T51_2078_009:0765a03_13	一曰彭城智瑳者。	一 曰 彭 城 智 瑳 者  
ZH_T51_2078_009:0765a04_2	一曰廣州道樹者。	一 曰 廣 州 道 樹 者  
ZH_T51_2078_009:0765a04_10	一曰湖州智爽者。	一 曰 湖 州 智 爽 者  
ZH_T51_2078_009:0765a04_18	一曰新州杜默者。	一 曰 新 州 杜 默 者  
ZH_T51_2078_009:0765a05_7	一曰上元智誠者。	一 曰 上 元 智 誠 者  
ZH_T51_2078_009:0765a06_7	三十一祖之三世。	三 十 一 祖 之 三 世  
ZH_T51_2078_009:0765a06_13	曰智巖禪師。	曰 智 巖 禪 師  
ZH_T51_2078_009:0765a07_2	其旁出法嗣八人。	其 旁 出 法 嗣 八 人  
ZH_T51_2078_009:0765a07_10	一曰東都鏡潭者。	一 曰 東 都 鏡 潭 者  
ZH_T51_2078_009:0765a07_18	一曰襄州志長者。	一 曰 襄 州 志 長 者  
ZH_T51_2078_009:0765a08_6	一曰益州端伏者。	一 曰 益 州 端 伏 者  
ZH_T51_2078_009:0765a08_14	一曰龍光龜仁者。	一 曰 龍 光 龜 仁 者  
ZH_T51_2078_009:0765a09_3	一曰襄陽辯才者。	一 曰 襄 陽 辯 才 者  
ZH_T51_2078_009:0765a09_11	一曰漢南法俊者。	一 曰 漢 南 法 俊 者  
ZH_T51_2078_009:0765a09_19	一曰西川敏古者。	一 曰 西 川 敏 古 者  
ZH_T51_2078_009:0765a10_7	三十一祖之三世。	三 十 一 祖 之 三 世  
ZH_T51_2078_009:0765a10_13	曰智誠禪師。	曰 智 誠 禪 師  
ZH_T51_2078_009:0765a11_2	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0765a11_7	曰定真者。	曰 定 真 者  
ZH_T51_2078_009:0765a12_7	三十一祖之四世。	三 十 一 祖 之 四 世  
ZH_T51_2078_009:0765a12_13	曰定真禪師。	曰 定 真 禪 師  
ZH_T51_2078_009:0765a13_2	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0765a13_7	曰如度者。	曰 如 度 者  
ZH_T51_2078_009:0765a14_7	三十一祖之五世。	三 十 一 祖 之 五 世  
ZH_T51_2078_009:0765a14_13	曰法持禪師。	曰 法 持 禪 師  
ZH_T51_2078_009:0765a15_2	其旁出法嗣二人。	其 旁 出 法 嗣 二 人  
ZH_T51_2078_009:0765a15_10	一曰牛頭玄素者。	一 曰 牛 頭 玄 素 者  
ZH_T51_2078_009:0765a15_18	一曰天柱弘仁者。	一 曰 天 柱 弘 仁 者  
ZH_T51_2078_009:0765a16_7	三十一祖之六世。	三 十 一 祖 之 六 世  
ZH_T51_2078_009:0765a16_13	曰智威禪師。	曰 智 威 禪 師  
ZH_T51_2078_009:0765a17_2	其旁出法嗣三人。	其 旁 出 法 嗣 三 人  
ZH_T51_2078_009:0765a17_12	一曰宣州安國玄挺者。	一 曰 宣 州 安 國 玄 挺 者  
ZH_T51_2078_009:0765a18_3	一曰潤州鶴林玄素者。	一 曰 潤 州 鶴 林 玄 素 者  
ZH_T51_2078_009:0765a18_13	一曰舒州天柱崇慧者。	一 曰 舒 州 天 柱 崇 慧 者  
ZH_T51_2078_009:0765a19_7	三十一祖之七世。	三 十 一 祖 之 七 世  
ZH_T51_2078_009:0765a19_13	曰慧忠禪師。	曰 慧 忠 禪 師  
ZH_T51_2078_009:0765a20_2	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0765a20_9	曰天台惟則者。	曰 天 台 惟 則 者  
ZH_T51_2078_009:0765a21_7	三十一祖之七世。	三 十 一 祖 之 七 世  
ZH_T51_2078_009:0765a21_13	曰玄素禪師。	曰 玄 素 禪 師  
ZH_T51_2078_009:0765a22_2	其所出法嗣三人。	其 所 出 法 嗣 三 人  
ZH_T51_2078_009:0765a22_10	一曰徑山道欽者。	一 曰 徑 山 道 欽 者  
ZH_T51_2078_009:0765a22_18	一曰金華曇益者。	一 曰 金 華 曇 益 者  
ZH_T51_2078_009:0765a23_7	一曰吳門圓鏡者。	一 曰 吳 門 圓 鏡 者  
ZH_T51_2078_009:0765a24_7	三十一祖之八世。	三 十 一 祖 之 八 世  
ZH_T51_2078_009:0765a24_17	曰徑山國一禪師道欽。	曰 徑 山 國 一 禪 師 道 欽  
ZH_T51_2078_009:0765a25_6	其所出法嗣四人。	其 所 出 法 嗣 四 人  
ZH_T51_2078_009:0765a25_14	一曰鳥窠道林者。	一 曰 鳥 窠 道 林 者  
ZH_T51_2078_009:0765a26_6	一曰木渚山悟禪師者。	一 曰 木 渚 山 悟 禪 師 者  
ZH_T51_2078_009:0765a26_14	一曰青陽廣敷者。	一 曰 青 陽 廣 敷 者  
ZH_T51_2078_009:0765a27_6	一曰杭州巾子山崇慧者。	一 曰 杭 州 巾 子 山 崇 慧 者  
ZH_T51_2078_009:0765a28_7	三十一祖之八世。	三 十 一 祖 之 八 世  
ZH_T51_2078_009:0765a28_18	曰天台佛窟岩惟則禪師。	曰 天 台 佛 窟 岩 惟 則 禪 師  
ZH_T51_2078_009:0765a29_7	其所出法嗣一人。	其 所 出 法 嗣 一 人  
ZH_T51_2078_009:0765a29_17	曰天台雲居智禪師者。	曰 天 台 雲 居 智 禪 師 者  
ZH_T51_2078_009:0765b01_7	三十一祖之九世。	三 十 一 祖 之 九 世  
ZH_T51_2078_009:0765b01_17	曰杭州鳥窠道林禪師。	曰 杭 州 鳥 窠 道 林 禪 師  
ZH_T51_2078_009:0765b02_6	其所出法嗣二人。	其 所 出 法 嗣 二 人  
ZH_T51_2078_009:0765b02_16	一曰杭州招賢會通者。	一 曰 杭 州 招 賢 會 通 者  
ZH_T51_2078_009:0765b03_5	一曰靈岩寶觀者。	一 曰 靈 岩 寶 觀 者  
ZH_T51_2078_009:0765b04_7	三十一祖之九世。	三 十 一 祖 之 九 世  
ZH_T51_2078_009:0765b04_17	曰天台山雲居智禪師。	曰 天 台 山 雲 居 智 禪 師  
ZH_T51_2078_009:0765b05_9	其所出法嗣凡三十三人。	其 所 出 法 嗣 凡 三 十 三 人  
ZH_T51_2078_009:0765b06_7	一曰牛頭山道性者一曰江寧智燈者。	一 曰 牛 頭 山 道 性 者 一 曰 江 寧 智 燈 者  
ZH_T51_2078_009:0765b07_1	一曰解玄解玄或山與寺名未詳懷信者。	一 曰 解 玄 解 玄 或 山 與 寺 名 未 詳 懷 信 者  
ZH_T51_2078_009:0765b07_10	一曰鶴林全禪師者。	一 曰 鶴 林 全 禪 師 者  
ZH_T51_2078_009:0765b07_18	一曰北山懷古者。	一 曰 北 山 懷 古 者  
ZH_T51_2078_009:0765b08_6	一曰明州觀宗者。	一 曰 明 州 觀 宗 者  
ZH_T51_2078_009:0765b08_14	一曰牛頭大智者。	一 曰 牛 頭 大 智 者  
ZH_T51_2078_009:0765b09_3	一曰白馬善道者。	一 曰 白 馬 善 道 者  
ZH_T51_2078_009:0765b09_11	一曰牛頭智真者。	一 曰 牛 頭 智 真 者  
ZH_T51_2078_009:0765b09_19	一曰牛頭譚顒者。	一 曰 牛 頭 譚 顒 者  
ZH_T51_2078_009:0765b10_7	一曰牛頭雲韜者。	一 曰 牛 頭 雲 韜 者  
ZH_T51_2078_009:0765b10_17	一曰牛頭山凝禪師者。	一 曰 牛 頭 山 凝 禪 師 者  
ZH_T51_2078_009:0765b11_6	一曰牛頭法梁者。	一 曰 牛 頭 法 梁 者  
ZH_T51_2078_009:0765b11_14	一曰江寧行應者。	一 曰 江 寧 行 應 者  
ZH_T51_2078_009:0765b12_4	一曰牛頭山惠良者。	一 曰 牛 頭 山 惠 良 者  
ZH_T51_2078_009:0765b12_12	一曰興善道融者。	一 曰 興 善 道 融 者  
ZH_T51_2078_009:0765b13_1	一曰蔣山照明者。	一 曰 蔣 山 照 明 者  
ZH_T51_2078_009:0765b13_9	一曰牛頭法燈者。	一 曰 牛 頭 法 燈 者  
ZH_T51_2078_009:0765b13_17	一曰牛頭定空者。	一 曰 牛 頭 定 空 者  
ZH_T51_2078_009:0765b14_6	一曰牛頭山慧涉者。	一 曰 牛 頭 山 慧 涉 者  
