segmentnr	original	stemmed
ZH_T49_2035_021:0241b19_18	復徙靈芝。	復 徙 靈 芝  
ZH_T49_2035_021:0241b20_5	時法智已歸寂。	時 法 智 已 歸 寂  
ZH_T49_2035_021:0241b20_12	師臨眾自詫曰。	師 臨 眾 自 詫 曰  
ZH_T49_2035_021:0241b21_2	只因難殺四明師。	只 因 難 殺 四 明 師  
ZH_T49_2035_021:0241b21_10	誰向靈芝敢開口。	誰 向 靈 芝 敢 開 口  
ZH_T49_2035_021:0241b21_15	有仁行人。	有 仁 行 人  
ZH_T49_2035_021:0241b22_5	自永嘉請居淨社。	自 永 嘉 請 居 淨 社  
ZH_T49_2035_021:0241b22_10	一住十年。	一 住 十 年  
ZH_T49_2035_021:0241b22_15	大弘法化。	大 弘 法 化  
ZH_T49_2035_021:0241b23_2	以年老還鄉。	以 年 老 還 鄉  
ZH_T49_2035_021:0241b23_9	霅守請主祥符。	霅 守 請 主 祥 符  
ZH_T49_2035_021:0241b23_18	觀察使劉從廣為奏。	觀 察 使 劉 從 廣 為 奏  
ZH_T49_2035_021:0241b24_7	命服樞密使胡宿。	命 服 樞 密 使 胡 宿  
ZH_T49_2035_021:0241b24_14	為請淨覺之號。	為 請 淨 覺 之 號  
ZH_T49_2035_021:0241b25_9	晚年專修淨業然三指以供佛。	晚 年 專 修 淨 業 然 三 指 以 供 佛  
ZH_T49_2035_021:0241b26_2	持律至嚴不以事易節。	持 律 至 嚴 不 以 事 易 節  
ZH_T49_2035_021:0241b26_13	創隱淪堂休室以為燕居。	創 隱 淪 堂 休 室 以 為 燕 居  
ZH_T49_2035_021:0241b27_1	治平元年春。	治 平 元 年 春  
ZH_T49_2035_021:0241b27_6	謂門人曰。	謂 門 人 曰  
ZH_T49_2035_021:0241b27_14	我翌日午刻當行。	我 翌 日 午 刻 當 行  
ZH_T49_2035_021:0241b28_4	果留偈安坐而亡。	果 留 偈 安 坐 而 亡  
ZH_T49_2035_021:0241b28_13	時三月二十五日也。	時 三 月 二 十 五 日 也  
ZH_T49_2035_021:0241b29_4	塔全身於何山之西隅。	塔 全 身 於 何 山 之 西 隅  
ZH_T49_2035_021:0241b29_13	嗣法者梵慈乃仁輩。	嗣 法 者 梵 慈 乃 仁 輩  
ZH_T49_2035_021:0241c01_3	皆能表表模範一世。	皆 能 表 表 模 範 一 世  
ZH_T49_2035_021:0241c01_12	師於楞嚴用意尤至。	師 於 楞 嚴 用 意 尤 至  
ZH_T49_2035_021:0241c02_3	會諸說為會解十卷。	會 諸 說 為 會 解 十 卷  
ZH_T49_2035_021:0241c02_14	熏聞記五卷釋自造會解。	熏 聞 記 五 卷 釋 自 造 會 解  
ZH_T49_2035_021:0241c02_21	楞嚴文句三卷。	楞 嚴 文 句 三 卷  
ZH_T49_2035_021:0241c03_5	張五重玄義。	張 五 重 玄 義  
ZH_T49_2035_021:0241c03_12	則有楞嚴說題。	則 有 楞 嚴 說 題  
ZH_T49_2035_021:0241c03_18	明修證深旨。	明 修 證 深 旨  
ZH_T49_2035_021:0241c04_6	則有楞嚴懺儀。	則 有 楞 嚴 懺 儀  
ZH_T49_2035_021:0241c05_4	復於呪章調節聲曲以為諷演之法。	復 於 呪 章 調 節 聲 曲 以 為 諷 演 之 法  
ZH_T49_2035_021:0241c05_14	所著金剛般若疏二卷。	所 著 金 剛 般 若 疏 二 卷  
ZH_T49_2035_021:0241c06_13	發軫鈔五卷釋自造金剛疏彌陀經疏二卷。	發 軫 鈔 五 卷 釋 自 造 金 剛 疏 彌 陀 經 疏 二 卷  
ZH_T49_2035_021:0241c07_16	指歸記二卷釋自造彌陀經疏文心解二卷釋不二門雜錄名義十二卷。	指 歸 記 二 卷 釋 自 造 彌 陀 經 疏 文 心 解 二 卷 釋 不 二 門 雜 錄 名 義 十 二 卷  
ZH_T49_2035_021:0241c08_3	義學雜編六卷。	義 學 雜 編 六 卷  
ZH_T49_2035_021:0241c08_9	如意輪課法。	如 意 輪 課 法  
ZH_T49_2035_021:0241c08_15	涅槃禮讚文。	涅 槃 禮 讚 文  
ZH_T49_2035_021:0241c09_1	羅漢禮讚文。	羅 漢 禮 讚 文  
ZH_T49_2035_021:0241c09_7	南山禮讚文。	南 山 禮 讚 文  
ZH_T49_2035_021:0241c09_12	施食須知。	施 食 須 知  
ZH_T49_2035_021:0241c09_20	毘曇七賢七聖圖。	毘 曇 七 賢 七 聖 圖  
ZH_T49_2035_021:0241c10_7	起信梨邪生法圖。	起 信 梨 邪 生 法 圖  
ZH_T49_2035_021:0241c10_11	各一卷。	各 一 卷  
ZH_T49_2035_021:0241c10_16	禪門樞要。	禪 門 樞 要  
ZH_T49_2035_021:0241c11_1	淨名精英。	淨 名 精 英  
ZH_T49_2035_021:0241c11_9	大論樞節大論文。	大 論 樞 節 大 論 文  
ZH_T49_2035_021:0241c11_15	苕溪講外集。	苕 溪 講 外 集  
ZH_T49_2035_021:0241c11_19	窓案記。	窓 案 記  
ZH_T49_2035_021:0241c12_5	諸子雜言史髓。	諸 子 雜 言 史 髓  
ZH_T49_2035_021:0241c13_2	記曰。	記 曰  
ZH_T49_2035_021:0241c13_9	何山更為禪居。	何 山 更 為 禪 居  
ZH_T49_2035_021:0241c13_17	而塔地轉為菜圃。	而 塔 地 轉 為 菜 圃  
ZH_T49_2035_021:0241c14_6	厥後寺眾有夢。	厥 後 寺 眾 有 夢  
ZH_T49_2035_021:0241c14_15	師謂塔處灌溉非便。	師 謂 塔 處 灌 溉 非 便  
ZH_T49_2035_021:0241c15_1	求遷之。	求 遷 之  
ZH_T49_2035_021:0241c15_5	及開龕。	及 開 龕  
ZH_T49_2035_021:0241c15_14	色身不壞舍利盈滿。	色 身 不 壞 舍 利 盈 滿  
ZH_T49_2035_021:0241c16_3	遂具禮易葬焉。	遂 具 禮 易 葬 焉  
ZH_T49_2035_021:0241c16_16	此與東山神照遷塔事極相類。	此 與 東 山 神 照 遷 塔 事 極 相 類  
ZH_T49_2035_021:0241c17_6	皆於當時藏全身。	皆 於 當 時 藏 全 身  
ZH_T49_2035_021:0241c18_3	而特示靈瑞於二百年之後也。	而 特 示 靈 瑞 於 二 百 年 之 後 也  
ZH_T49_2035_021:0241c18_6	異哉。	異 哉  
ZH_T49_2035_021:0241c19_2	論曰。	論 曰  
ZH_T49_2035_021:0241c19_6	天台家。	天 台 家  
ZH_T49_2035_021:0241c19_17	謂學華嚴唯識者為他宗。	謂 學 華 嚴 唯 識 者 為 他 宗  
ZH_T49_2035_021:0241c20_12	蓋指其不受時教規矩之說耳。	蓋 指 其 不 受 時 教 規 矩 之 說 耳  
ZH_T49_2035_021:0241c21_7	淨覺初為山家之學甚厲。	淨 覺 初 為 山 家 之 學 甚 厲  
ZH_T49_2035_021:0241c21_17	為止疑抉膜十門折難。	為 止 疑 抉 膜 十 門 折 難  
ZH_T49_2035_021:0241c22_6	以排四師甚力。	以 排 四 師 甚 力  
ZH_T49_2035_021:0241c22_14	一日師資小不合。	一 日 師 資 小 不 合  
ZH_T49_2035_021:0241c23_6	而遽為壽量之異說。	而 遽 為 壽 量 之 異 說  
ZH_T49_2035_021:0241c23_14	甚至於十諫雪謗。	甚 至 於 十 諫 雪 謗  
ZH_T49_2035_021:0241c24_1	抗辦不已。	抗 辦 不 已  
ZH_T49_2035_021:0241c24_9	前輔之而後畔之。	前 輔 之 而 後 畔 之  
ZH_T49_2035_021:0241c24_14	其為過也。	其 為 過 也  
ZH_T49_2035_021:0241c25_6	與學他宗者何異焉。	與 學 他 宗 者 何 異 焉  
ZH_T49_2035_021:0241c25_10	父作之。	父 作 之  
ZH_T49_2035_021:0241c25_14	子述之。	子 述 之  
ZH_T49_2035_021:0241c26_1	既曰背宗。	既 曰 背 宗  
ZH_T49_2035_021:0241c26_6	何必嗣法。	何 必 嗣 法  
ZH_T49_2035_021:0241c26_15	置之雜傳亦足為懲。	置 之 雜 傳 亦 足 為 懲  
ZH_T49_2035_021:0241c27_12	然此亦是護宗綱辨法裔為之說耳。	然 此 亦 是 護 宗 綱 辨 法 裔 為 之 說 耳  
ZH_T49_2035_021:0241c28_3	若鑒之以佛眼。	若 鑒 之 以 佛 眼  
ZH_T49_2035_021:0241c28_9	則聖賢弘道。	則 聖 賢 弘 道  
ZH_T49_2035_021:0241c28_14	互有抑揚。	互 有 抑 揚  
ZH_T49_2035_021:0241c29_3	豈當定其優劣。	豈 當 定 其 優 劣  
ZH_T49_2035_021:0242a01_1	如調達波旬皆以大權示現邪見。	如 調 達 波 旬 皆 以 大 權 示 現 邪 見  
ZH_T49_2035_021:0242a01_11	詎可以俗情裁量之邪。	詎 可 以 俗 情 裁 量 之 邪  
ZH_T49_2035_021:0242a02_2	是知議淨覺者。	是 知 議 淨 覺 者  
ZH_T49_2035_021:0242a02_9	當以此意亮之。	當 以 此 意 亮 之  
ZH_T49_2035_021:0242a03_4	法師子眆。	法 師 子 眆  
ZH_T49_2035_021:0242a03_8	吳興人。	吳 興 人  
ZH_T49_2035_021:0242a03_13	賜號普照。	賜 號 普 照  
ZH_T49_2035_021:0242a03_18	早依淨覺。	早 依 淨 覺  
ZH_T49_2035_021:0242a04_9	嵩明教據禪經作定祖圖。	嵩 明 教 據 禪 經 作 定 祖 圖  
ZH_T49_2035_021:0242a05_1	以付法藏斥為可焚。	以 付 法 藏 斥 為 可 焚  
ZH_T49_2035_021:0242a05_9	師作祖說以救之。	師 作 祖 說 以 救 之  
ZH_T49_2035_021:0242a05_13	又三年。	又 三 年  
ZH_T49_2035_021:0242a06_3	嵩知禪經有不通。	嵩 知 禪 經 有 不 通  
ZH_T49_2035_021:0242a06_10	輒云傳寫有誤。	輒 云 傳 寫 有 誤  
ZH_T49_2035_021:0242a07_1	師復作止訛以折之。	師 復 作 止 訛 以 折 之  
ZH_T49_2035_021:0242a07_6	其略有曰。	其 略 有 曰  
ZH_T49_2035_021:0242a07_9	契嵩。	契 嵩  
ZH_T49_2035_021:0242a07_15	立二十八祖。	立 二 十 八 祖  
ZH_T49_2035_021:0242a07_20	妄據禪經。	妄 據 禪 經  
ZH_T49_2035_021:0242a08_4	熒惑天下。	熒 惑 天 下  
ZH_T49_2035_021:0242a08_12	斥付法藏為謬書。	斥 付 法 藏 為 謬 書  
ZH_T49_2035_021:0242a09_4	此由唐智炬作寶林傳。	此 由 唐 智 炬 作 寶 林 傳  
ZH_T49_2035_021:0242a09_11	因禪經有九人。	因 禪 經 有 九 人  
ZH_T49_2035_021:0242a10_2	其第八名達摩多羅。	其 第 八 名 達 摩 多 羅  
ZH_T49_2035_021:0242a10_11	第九名般若密多羅。	第 九 名 般 若 密 多 羅  
ZH_T49_2035_021:0242a11_5	故智炬見達摩兩字語音相近。	故 智 炬 見 達 摩 兩 字 語 音 相 近  
ZH_T49_2035_021:0242a11_11	遂改為達磨。	遂 改 為 達 磨  
ZH_T49_2035_021:0242a12_9	而增菩提二字移居於般若多羅之後。	而 增 菩 提 二 字 移 居 於 般 若 多 羅 之 後  
ZH_T49_2035_021:0242a13_12	又取他處二名婆舍斯多不如密多以繼二十四人。	又 取 他 處 二 名 婆 舍 斯 多 不 如 密 多 以 繼 二 十 四 人  
ZH_T49_2035_021:0242a14_1	總之為二十八。	總 之 為 二 十 八  
ZH_T49_2035_021:0242a14_7	炬妄陳於前。	炬 妄 陳 於 前  
ZH_T49_2035_021:0242a14_13	嵩繆附於後。	嵩 繆 附 於 後  
ZH_T49_2035_021:0242a15_3	瀆亂正教瑕玷禪宗。	瀆 亂 正 教 瑕 玷 禪 宗  
ZH_T49_2035_021:0242a15_9	余嘗面折之。	余 嘗 面 折 之  
ZH_T49_2035_021:0242a15_15	而嵩莫知媿。	而 嵩 莫 知 媿  
ZH_T49_2035_021:0242a16_12	又據僧祐三藏記傳律祖承五十三人。	又 據 僧 祐 三 藏 記 傳 律 祖 承 五 十 三 人  
ZH_T49_2035_021:0242a17_2	最後名達摩多羅。	最 後 名 達 摩 多 羅  
ZH_T49_2035_021:0242a17_12	而智炬取為梁朝達磨。	而 智 炬 取 為 梁 朝 達 磨  
ZH_T49_2035_021:0242a18_2	殊不知僧祐所記。	殊 不 知 僧 祐 所 記  
ZH_T49_2035_021:0242a18_11	乃載小乘弘律之人。	乃 載 小 乘 弘 律 之 人  
ZH_T49_2035_021:0242a19_2	炬嵩既尊禪為大乘。	炬 嵩 既 尊 禪 為 大 乘  
ZH_T49_2035_021:0242a19_15	何得反用小乘律人為之祖耶。	何 得 反 用 小 乘 律 人 為 之 祖 耶  
ZH_T49_2035_021:0242a20_9	況禪經且無二十八祖之名。	況 禪 經 且 無 二 十 八 祖 之 名  
ZH_T49_2035_021:0242a21_4	與三藏記並明聲聞小乘禪耳。	與 三 藏 記 並 明 聲 聞 小 乘 禪 耳  
ZH_T49_2035_021:0242a21_11	炬嵩既無教眼。	炬 嵩 既 無 教 眼  
ZH_T49_2035_021:0242a22_2	纔見禪字認為己宗。	纔 見 禪 字 認 為 己 宗  
ZH_T49_2035_021:0242a22_11	是則反販梁朝達磨。	是 則 反 販 梁 朝 達 磨  
ZH_T49_2035_021:0242a23_8	但傳小乘禪法厚誣先聖其過非小。	但 傳 小 乘 禪 法 厚 誣 先 聖 其 過 非 小  
ZH_T49_2035_021:0242a24_4	法師可久。	法 師 可 久  
ZH_T49_2035_021:0242a24_9	錢唐錢氏。	錢 唐 錢 氏  
ZH_T49_2035_021:0242a24_13	天聖初。	天 聖 初  
ZH_T49_2035_021:0242a25_5	覃恩得度學教觀於淨覺。	覃 恩 得 度 學 教 觀 於 淨 覺  
ZH_T49_2035_021:0242a25_10	無出世志。	無 出 世 志  
ZH_T49_2035_021:0242a25_16	喜為古律詩。	喜 為 古 律 詩  
ZH_T49_2035_021:0242a26_3	蘇軾監郡日。	蘇 軾 監 郡 日  
ZH_T49_2035_021:0242a26_15	嘗與師及惠勤清順為詩友。	嘗 與 師 及 惠 勤 清 順 為 詩 友  
ZH_T49_2035_021:0242a27_4	所居西湖祥符。	所 居 西 湖 祥 符  
ZH_T49_2035_021:0242a27_9	蕭然一室。	蕭 然 一 室  
ZH_T49_2035_021:0242a27_14	清介守貧。	清 介 守 貧  
ZH_T49_2035_021:0242a28_1	未嘗有憂色。	未 嘗 有 憂 色  
ZH_T49_2035_021:0242a28_7	軾來守錢唐。	軾 來 守 錢 唐  
ZH_T49_2035_021:0242a28_15	當元夕九曲觀燈。	當 元 夕 九 曲 觀 燈  
ZH_T49_2035_021:0242a29_6	去從者獨行入師室。	去 從 者 獨 行 入 師 室  
ZH_T49_2035_021:0242a29_11	了無燈火。	了 無 燈 火  
ZH_T49_2035_021:0242b01_1	但聞瞻訇餘香。	但 聞 瞻 訇 餘 香  
ZH_T49_2035_021:0242b01_6	歎仰留詩。	歎 仰 留 詩  
ZH_T49_2035_021:0242b02_7	有不把流離閑照佛世知無盡本非燈之句。	有 不 把 流 離 閑 照 佛 世 知 無 盡 本 非 燈 之 句  
ZH_T49_2035_021:0242b02_17	蒲宗孟集錢唐古今詩。	蒲 宗 孟 集 錢 唐 古 今 詩  
ZH_T49_2035_021:0242b03_4	求󱡐於師。	求  於 師  
ZH_T49_2035_021:0242b03_7	師曰。	師 曰  
ZH_T49_2035_021:0242b03_12	隨得隨去。	隨 得 隨 去  
ZH_T49_2035_021:0242b03_17	未始留也。	未 始 留 也  
ZH_T49_2035_021:0242b04_2	聞者高之。	聞 者 高 之  
ZH_T49_2035_021:0242b04_7	晚年杜門。	晚 年 杜 門  
ZH_T49_2035_021:0242b04_13	送客不逾閾。	送 客 不 逾 閾  
ZH_T49_2035_021:0242b05_4	辟穀安坐觀練熏修。	辟 穀 安 坐 觀 練 熏 修  
ZH_T49_2035_021:0242b05_10	如此十餘年。	如 此 十 餘 年  
ZH_T49_2035_021:0242b05_18	窓外唯紅蕉數本。	窓 外 唯 紅 蕉 數 本  
ZH_T49_2035_021:0242b06_4	翠竹百箇。	翠 竹 百 箇  
ZH_T49_2035_021:0242b06_8	淡如也。	淡 如 也  
ZH_T49_2035_021:0242b06_14	一日謂人曰。	一 日 謂 人 曰  
ZH_T49_2035_021:0242b07_1	吾死蕉竹亦死。	吾 死 蕉 竹 亦 死  
ZH_T49_2035_021:0242b07_11	擇瑛公亦死未幾皆驗。	擇 瑛 公 亦 死 未 幾 皆 驗  
ZH_T49_2035_021:0242b07_16	人嗟異之。	人 嗟 異 之  
ZH_T49_2035_021:0242b08_4	法師靈照。	法 師 靈 照  
ZH_T49_2035_021:0242b08_9	蘭溪盧氏。	蘭 溪 盧 氏  
ZH_T49_2035_021:0242b08_14	幼失怙恃。	幼 失 怙 恃  
ZH_T49_2035_021:0242b09_1	白兄求出家。	白 兄 求 出 家  
ZH_T49_2035_021:0242b09_9	兄取三藤示之曰。	兄 取 三 藤 示 之 曰  
ZH_T49_2035_021:0242b09_17	使此藤繫汝俱碎。	使 此 藤 繫 汝 俱 碎  
ZH_T49_2035_021:0242b10_4	可從汝意。	可 從 汝 意  
ZH_T49_2035_021:0242b10_10	師欣然入林。	師 欣 然 入 林  
ZH_T49_2035_021:0242b11_1	取藤成束置前曰。	取 藤 成 束 置 前 曰  
ZH_T49_2035_021:0242b11_10	果容入道用此繫我。	果 容 入 道 用 此 繫 我  
ZH_T49_2035_021:0242b11_15	俱碎無恨。	俱 碎 無 恨  
ZH_T49_2035_021:0242b12_2	兄不能奪。	兄 不 能 奪  
ZH_T49_2035_021:0242b12_8	遂入寶慧寺。	遂 入 寶 慧 寺  
ZH_T49_2035_021:0242b12_17	誓去枕席香燈禮誦。	誓 去 枕 席 香 燈 禮 誦  
ZH_T49_2035_021:0242b13_9	未朞月誦通法華光明。	未 朞 月 誦 通 法 華 光 明  
ZH_T49_2035_021:0242b14_1	弱冠投試有司嘉之。	弱 冠 投 試 有 司 嘉 之  
ZH_T49_2035_021:0242b14_6	獎以別榜。	獎 以 別 榜  
ZH_T49_2035_021:0242b14_14	既具戒即往錢唐。	既 具 戒 即 往 錢 唐  
ZH_T49_2035_021:0242b15_4	依香嚴湛師學教觀。	依 香 嚴 湛 師 學 教 觀  
ZH_T49_2035_021:0242b15_11	數歲復往吳興。	數 歲 復 往 吳 興  
ZH_T49_2035_021:0242b15_15	依淨覺。	依 淨 覺  
ZH_T49_2035_021:0242b16_5	一家戶牖無不通達。	一 家 戶 牖 無 不 通 達  
ZH_T49_2035_021:0242b16_12	初主吳山解空。	初 主 吳 山 解 空  
ZH_T49_2035_021:0242b16_17	繼遷景德。	繼 遷 景 德  
ZH_T49_2035_021:0242b17_7	熙寧中徙雲間超果。	熙 寧 中 徙 雲 間 超 果  
ZH_T49_2035_021:0242b18_9	自元豐以來於每歲春首結淨業社七日期時。	自 元 豐 以 來 於 每 歲 春 首 結 淨 業 社 七 日 期 時  
ZH_T49_2035_021:0242b18_15	預者二萬人。	預 者 二 萬 人  
ZH_T49_2035_021:0242b19_6	念佛獲驗不可紀錄。	念 佛 獲 驗 不 可 紀 錄  
ZH_T49_2035_021:0242b19_13	嘗夢三聖儀相。	嘗 夢 三 聖 儀 相  
ZH_T49_2035_021:0242b20_1	前跪作禮曰。	前 跪 作 禮 曰  
ZH_T49_2035_021:0242b20_10	靈照一生誦大乘經。	靈 照 一 生 誦 大 乘 經  
ZH_T49_2035_021:0242b21_1	期生安養為果願否。	期 生 安 養 為 果 願 否  
ZH_T49_2035_021:0242b21_6	觀音指曰。	觀 音 指 曰  
ZH_T49_2035_021:0242b21_15	淨土不遠有願即生。	淨 土 不 遠 有 願 即 生  
ZH_T49_2035_021:0242b21_19	又誦經。	又 誦 經  
ZH_T49_2035_021:0242b22_8	深夜忽夢普賢示身。	深 夜 忽 夢 普 賢 示 身  
ZH_T49_2035_021:0242b22_15	遂發心造其像。	遂 發 心 造 其 像  
ZH_T49_2035_021:0242b23_6	誦經萬部以嚴淨報。	誦 經 萬 部 以 嚴 淨 報  
ZH_T49_2035_021:0242b23_14	元豐五年冬臥疾。	元 豐 五 年 冬 臥 疾  
ZH_T49_2035_021:0242b24_1	謂侍者曰。	謂 侍 者 曰  
ZH_T49_2035_021:0242b24_9	吾安養之期已至。	吾 安 養 之 期 已 至  
ZH_T49_2035_021:0242b24_19	遂北首面西累足而化。	遂 北 首 面 西 累 足 而 化  
ZH_T49_2035_021:0242b25_6	闍維異香襲人。	闍 維 異 香 襲 人  
ZH_T49_2035_021:0242b25_11	舍利流迸。	舍 利 流 迸  
ZH_T49_2035_021:0242b26_1	結塔院東南隅。	結 塔 院 東 南 隅  
ZH_T49_2035_021:0242b27_5	胡宿字武平。	胡 宿 字 武 平  
ZH_T49_2035_021:0242b27_11	常州晉陵人。	常 州 晉 陵 人  
ZH_T49_2035_021:0242b27_16	學問文章。	學 問 文 章  
ZH_T49_2035_021:0242b28_1	當世推重。	當 世 推 重  
