segmentnr	original	folio	analyzed
ZH_X48_0806_001:0346b06	唯識論料簡上	001	唯 識 論 料 簡 上 
ZH_X48_0806_001:0346b08	大慈恩寺沙門　基　撰	001	大 慈 恩 寺 沙 門  基  撰 
ZH_X48_0806_001:0346b09	初發論端十門分別一教起所因二漸頓時分三輪	001	初 發 論 端 十 門 分 別 一 教 起 所 因 二 漸 頓 時 分 三 輪 
ZH_X48_0806_001:0346b10	益差別四義益不同五所被情機六所明宗旨七彰	001	益 差 別 四 義 益 不 同 五 所 被 情 機 六 所 明 宗 旨 七 彰 
ZH_X48_0806_001:0346b11	其體性八顯其所依九辨教得名十判釋文義。	001	其 體 性 八 顯 其 所 依 九 辨 教 得 名 十 判 釋 文 義  
ZH_X48_0806_001:0346b12	○此中第一教起所因者於中有二初通明諸教興	001	 此 中 第 一 教 起 所 因 者 於 中 有 二 初 通 明 諸 教 興 
ZH_X48_0806_001:0346b13	起所因後別顯此論起之因由。	001	起 所 因 後 別 顯 此 論 起 之 因 由  
ZH_X48_0806_001:0346b14	初通明諸教興起所因者聖教無邊總略有二一者世	001	初 通 明 諸 教 興 起 所 因 者 聖 教 無 邊 總 略 有 二 一 者 世 
ZH_X48_0806_001:0346b15	間二出世間依宗輪論多聞部等說佛五音是出世	001	間 二 出 世 間 依 宗 輪 論 多 聞 部 等 說 佛 五 音 是 出 世 
ZH_X48_0806_001:0346b16	教一無常二苦三空四無我五涅槃寂靜此五能引	001	教 一 無 常 二 苦 三 空 四 無 我 五 涅槃寂靜 此 五 能 引 
ZH_X48_0806_001:0346b17	出離道故如來餘音是世間教不能定引無漏道故	001	出 離 道 故 如 來 餘 音 是 世 間 教 不 能 定 引 無 漏 道 故 
ZH_X48_0806_001:0346b18	設是餘音與五俱起隨順五音亦名出世。若依大乘	001	設 是 餘 音 與 五 俱 起 隨 順 五 音 亦 名 出 世  若 依 大 乘 
ZH_X48_0806_001:0346b19	即不如是但說人天三歸五戒十善等法名世間教	001	即 不 如 是 但 說 人 天 三 歸 五 戒 十 善 等 法 名 世 間 教 
ZH_X48_0806_001:0346b20	文義淺近易可了知俗智境故非性無漏是有對治	001	文 義 淺 近 易 可 了 知 俗 智 境 故 非 性 無 漏 是 有 對 治 
ZH_X48_0806_001:0346b21	方名世間佛一切教皆無漏故但說二乘有學無學	001	方 名 世 間 佛 一 切 教 皆 無 漏 故 但 說 二 乘 有 學 無 學 
ZH_X48_0806_001:0346b22	智斷法等名出世教文義深遠難可了知聖智境故	001	智 斷 法 等 名 出 世 教 文 義 深 遠 難可了知 聖 智 境 故 
ZH_X48_0806_001:0346b23	非性無漏是能對治方名出世菩薩二乘所說勝教	001	非 性 無 漏 是 能 對 治 方 名 出 世 菩 薩 二 乘 所 說 勝 教 
ZH_X48_0806_001:0346b24	詮智斷者亦出世故問一切諸法本離名詮何故如	001	詮 智 斷 者 亦 出 世 故 問 一切諸法 本 離 名 詮 何 故 如 
ZH_X48_0806_001:0346c01	來廣興言論答由諸有情迷真俗境生死流轉受苦	001	來 廣 興 言 論 答 由 諸 有 情 迷 真 俗 境 生死流轉 受 苦 
ZH_X48_0806_001:0346c02	無依故佛世尊假名詮表令愚迷者悟真俗境除斷	001	無 依 故 佛 世 尊 假 名 詮 表 令 愚 迷 者 悟 真 俗 境 除 斷 
ZH_X48_0806_001:0346c03	苦因解脫生死證無餘滅清淨轉依如有頌言諸法	001	苦 因 解 脫 生 死 證 無 餘 滅 清 淨 轉 依 如 有 頌 言 諸 法 
