segmentnr	original	stemmed
ZH_T40_1812_001:0580c27_15	制行善等知法證真感報自存即攝善法。	制 行 善 等 知 法 證 真 感 報 自 存 即 攝 善 法  
ZH_T40_1812_001:0580c28_2	報身因也。	報 身 因 也  
ZH_T40_1812_001:0580c28_11	止惡行善慈悲為本。	止 惡 行 善 慈 悲 為 本  
ZH_T40_1812_001:0580c29_2	四悉利物即攝眾生。	四 悉 利 物 即 攝 眾 生  
ZH_T40_1812_001:0580c29_7	應身因也。	應 身 因 也  
ZH_T40_1812_001:0581a01_2	此三聚戒依大智度論義通十種。	此 三 聚 戒 依 大 智 度 論 義 通 十 種  
ZH_T40_1812_001:0581a01_6	一不缺。	一 不 缺  
ZH_T40_1812_001:0581a01_17	謂持十善性戒乃至十重。	謂 持 十 善 性 戒 乃 至 十 重  
ZH_T40_1812_001:0581a02_6	若毀缺者無堪受用。	若 毀 缺 者 無 堪 受 用  
ZH_T40_1812_001:0581a02_10	二不破。	二 不 破  
ZH_T40_1812_001:0581a02_19	三不穿即四十八輕。	三 不 穿 即 四 十 八 輕  
ZH_T40_1812_001:0581a03_12	若毀犯者如器破裂及穿漏也。	若 毀 犯 者 如 器 破 裂 及 穿 漏 也  
ZH_T40_1812_001:0581a03_17	四不雜念。	四 不 雜 念  
ZH_T40_1812_001:0581a04_5	即欲念不起也。	即 欲 念 不 起 也  
ZH_T40_1812_001:0581a04_9	五隨道。	五 隨 道  
ZH_T40_1812_001:0581a04_13	六無著。	六 無 著  
ZH_T40_1812_001:0581a05_7	謂見真諦理離三界內見思惑也。	謂 見 真 諦 理 離 三 界 內 見 思 惑 也  
ZH_T40_1812_001:0581a05_12	七智所讚。	七 智 所 讚  
ZH_T40_1812_001:0581a05_16	八自在。	八 自 在  
ZH_T40_1812_001:0581a06_8	此約菩薩利他為智人所讚。	此 約 菩 薩 利 他 為 智 人 所 讚  
ZH_T40_1812_001:0581a06_12	九隨定。	九 隨 定  
ZH_T40_1812_001:0581a06_16	十具足。	十 具 足  
ZH_T40_1812_001:0581a07_5	約證中道首楞嚴禪。	約 證 中 道 首 楞 嚴 禪  
ZH_T40_1812_001:0581a07_13	不起滅定現威儀。	不 起 滅 定 現 威 儀  
ZH_T40_1812_001:0581a08_4	示十界身隨形化物也。	示 十 界 身 隨 形 化 物 也  
ZH_T40_1812_001:0581a08_17	此之十種禁防三業通得名戒。	此 之 十 種 禁 防 三 業 通 得 名 戒  
ZH_T40_1812_001:0581a09_11	軌運身心至涅槃岸又總名乘。	軌 運 身 心 至 涅 槃 岸 又 總 名 乘  
ZH_T40_1812_001:0581a10_2	故有人天等五乘差別。	故 有 人 天 等 五 乘 差 別  
ZH_T40_1812_001:0581a10_11	今之所持約事達理。	今 之 所 持 約 事 達 理  
ZH_T40_1812_001:0581a11_1	一剎那心十戒具足。	一 剎 那 心 十 戒 具 足  
ZH_T40_1812_001:0581a11_10	事持前四因緣為境。	事 持 前 四 因 緣 為 境  
ZH_T40_1812_001:0581a12_4	理持後六了境佛性中道常住。	理 持 後 六 了 境 佛 性 中 道 常 住  
ZH_T40_1812_001:0581a12_9	體唯一心。	體 唯 一 心  
ZH_T40_1812_001:0581a12_18	具含凡聖依正因果。	具 含 凡 聖 依 正 因 果  
ZH_T40_1812_001:0581a13_3	雖具而空。	雖 具 而 空  
ZH_T40_1812_001:0581a13_8	無非法界。	無 非 法 界  
ZH_T40_1812_001:0581a13_13	名之為觀。	名 之 為 觀  
ZH_T40_1812_001:0581a13_19	即一心三觀。	即 一 心 三 觀  
ZH_T40_1812_001:0581a14_7	空即空觀觀性真諦。	空 即 空 觀 觀 性 真 諦  
ZH_T40_1812_001:0581a14_16	持於道共無著兩戒。	持 於 道 共 無 著 兩 戒  
ZH_T40_1812_001:0581a15_6	具即假觀觀性俗諦。	具 即 假 觀 觀 性 俗 諦  
ZH_T40_1812_001:0581a15_15	持於智讚自在兩戒。	持 於 智 讚 自 在 兩 戒  
ZH_T40_1812_001:0581a16_13	法界佛性即是中觀觀性中道第一義諦。	法 界 佛 性 即 是 中 觀 觀 性 中 道 第一義諦  
ZH_T40_1812_001:0581a17_4	持於隨定具足兩戒。	持 於 隨 定 具 足 兩 戒  
ZH_T40_1812_001:0581a17_9	故中論云。	故 中 論 云  
ZH_T40_1812_001:0581a18_11	因緣所生法我說即是空亦名為假名亦是中道義。	因緣所生 法 我 說 即 是 空 亦 名 為 假 名 亦 是 中 道 義  
ZH_T40_1812_001:0581a19_2	境智俱心能所冥一。	境 智 俱 心 能 所 冥 一  
ZH_T40_1812_001:0581a19_11	一而不一四六宛然。	一 而 不 一 四 六 宛 然  
ZH_T40_1812_001:0581a20_1	即約名字觀行位初。	即 約 名 字 觀 行 位 初  
ZH_T40_1812_001:0581a20_10	俱持十戒名為菩薩。	俱 持 十 戒 名 為 菩 薩  
ZH_T40_1812_001:0581a20_15	次出體者。	次 出 體 者  
ZH_T40_1812_001:0581a21_4	初發圓心從師請受。	初 發 圓 心 從 師 請 受  
ZH_T40_1812_001:0581a21_13	身口剋誠名為作戒。	身 口 剋 誠 名 為 作 戒  
ZH_T40_1812_001:0581a21_18	色心為體。	色 心 為 體  
ZH_T40_1812_001:0581a22_7	三羯磨竟納法居懷。	三 羯 磨 竟 納 法 居 懷  
ZH_T40_1812_001:0581a23_2	作休謝往訖乎未來名無作戒。	作 休 謝 往 訖 乎 未 來 名 無 作 戒  
ZH_T40_1812_001:0581a23_11	唯實相心以之為體。	唯 實 相 心 以 之 為 體  
ZH_T40_1812_001:0581a23_17	故瓔珞經云。	故 瓔 珞 經 云  
ZH_T40_1812_001:0581a24_8	一切凡聖戒盡以心為體。	一 切 凡 聖 戒 盡 以 心 為 體  
ZH_T40_1812_001:0581a24_17	心無盡故戒亦無盡。	心 無 盡 故 戒 亦 無 盡  
ZH_T40_1812_001:0581a25_7	諸大乘經無第三聚。	諸 大 乘 經 無 第 三 聚  
ZH_T40_1812_001:0581a26_4	不同聲聞律儀非色非心以為戒體。	不 同 聲 聞 律 儀 非 色 非 心 以 為 戒 體  
ZH_T40_1812_001:0581a26_14	二明宗用者先宗次用。	二 明 宗 用 者 先 宗 次 用  
ZH_T40_1812_001:0581a27_2	所言宗者要也。	所 言 宗 者 要 也  
ZH_T40_1812_001:0581a27_5	趣也。	趣 也  
ZH_T40_1812_001:0581a27_14	從始至末依體護持。	從 始 至 末 依 體 護 持  
ZH_T40_1812_001:0581a28_3	趣期圓果名為宗也。	趣 期 圓 果 名 為 宗 也  
ZH_T40_1812_001:0581a28_16	次明用者身佩聖法美德外彰。	次 明 用 者 身 佩 聖 法 美 德 外 彰  
ZH_T40_1812_001:0581a29_10	威儀行成清嚴軌範肅然可畏。	威 儀 行 成 清 嚴 軌 範 肅 然 可 畏  
ZH_T40_1812_001:0581b01_5	制御三惑使物歸信故名為用。	制 御 三 惑 使 物 歸 信 故 名 為 用  
ZH_T40_1812_001:0581b02_5	三明教攝者釋尊一化示身說法有始有終。	三 明 教 攝 者 釋 尊 一 化 示 身 說 法 有 始 有 終  
ZH_T40_1812_001:0581b02_10	四種差別。	四 種 差 別  
ZH_T40_1812_001:0581b03_2	謂三藏教通教別教圓教。	謂 三 藏 教 通 教 別 教 圓 教  
ZH_T40_1812_001:0581b03_11	三藏具如俱舍婆沙。	三 藏 具 如 俱 舍 婆 沙  
ZH_T40_1812_001:0581b04_3	聲聞階位七賢七聖等殊。	聲 聞 階 位 七 賢 七 聖 等 殊  
ZH_T40_1812_001:0581b04_16	緣覺則有值佛不值佛等差別。	緣 覺 則 有 值 佛 不 值 佛 等 差 別  
ZH_T40_1812_001:0581b05_9	菩薩則三祇百劫修相好因。	菩 薩 則 三 祇 百 劫 修 相 好 因  
ZH_T40_1812_001:0581b06_6	並同一毘尼毘曇修多羅三藏之學。	並 同 一 毘 尼 毘 曇 修 多 羅 三 藏 之 學  
ZH_T40_1812_001:0581b06_17	乃至菩提樹下一念相應。	乃至菩提 樹 下 一 念 相 應  
ZH_T40_1812_001:0581b07_8	三十四心斷界內見思。	三 十 四 心 斷 界 內 見 思  
ZH_T40_1812_001:0581b07_17	正習俱盡名之為佛。	正 習 俱 盡 名 之 為 佛  
ZH_T40_1812_001:0581b08_3	同僧布薩。	同 僧 布 薩  
ZH_T40_1812_001:0581b08_10	無別菩薩律儀。	無 別 菩 薩 律 儀  
ZH_T40_1812_001:0581b08_16	故法華經云。	故 法 華 經 云  
ZH_T40_1812_001:0581b09_12	不親近小乘三藏學者而得三藏之名。	不 親 近 小 乘 三藏學者 而 得 三 藏 之 名  
ZH_T40_1812_001:0581b10_7	即劣應身鹿苑示成丈六金容。	即 劣 應 身 鹿 苑 示 成 丈 六 金 容  
ZH_T40_1812_001:0581b10_17	乃至方等會中小機所。	乃 至 方 等 會 中 小 機 所  
ZH_T40_1812_001:0581b11_7	老比丘像是其佛也。	老 比 丘 像 是 其 佛 也  
ZH_T40_1812_001:0581b12_7	三通教者如方等般若明三乘人共行十地。	三 通 教 者 如 方 等 般 若 明 三 乘 人 共 行 十 地  
ZH_T40_1812_001:0581b12_14	一乾慧地外凡。	一 乾 慧 地 外 凡  
ZH_T40_1812_001:0581b12_20	二性地內凡。	二 性 地 內 凡  
ZH_T40_1812_001:0581b13_2	三八人地。	三 八 人 地  
ZH_T40_1812_001:0581b13_19	四見地不出觀共斷見惑與三藏初果齊。	四 見 地 不 出 觀 共 斷 見 惑 與 三 藏 初 果 齊  
ZH_T40_1812_001:0581b14_6	五薄地三人同斷欲界六品思惑與三藏二果齊。	五 薄 地 三 人 同 斷 欲 界 六 品 思 惑 與 三 藏 二 果 齊  
ZH_T40_1812_001:0581b14_24	六離欲地斷欲界九品思惑與三藏三果齊。	六 離 欲 地 斷 欲 界 九 品 思 惑 與 三 藏 三 果 齊  
ZH_T40_1812_001:0581b15_6	七已辦地斷三界見思盡與三藏羅漢齊。	七 已 辦 地 斷 三 界 見 思 盡 與 三 藏 羅 漢 齊  
ZH_T40_1812_001:0581b15_19	八支佛地福德深利能侵習也。	八 支 佛 地 福 德 深 利 能 侵 習 也  
ZH_T40_1812_001:0581b16_7	九菩薩地從空出假侵小習氣及界內無知學佛十力等法。	九 菩 薩 地 從 空 出 假 侵 小 習 氣 及 界 內 無 知 學 佛 十 力 等 法  
ZH_T40_1812_001:0581b16_25	十佛地一念相應習氣永盡與三藏佛齊也。	十 佛 地 一 念 相 應 習 氣 永 盡 與 三 藏 佛 齊 也  
ZH_T40_1812_001:0581b17_4	此等十地前無住行向名。	此 等 十 地 前 無 住 行 向 名  
ZH_T40_1812_001:0581b17_12	後無等覺妙覺位。	後 無 等 覺 妙 覺 位  
ZH_T40_1812_001:0581b18_4	三人因果大同名為通教。	三 人 因 果 大 同 名 為 通 教  
ZH_T40_1812_001:0581b18_17	示勝應身魏魏堂堂如星中月。	示 勝 應 身 魏 魏 堂 堂 如 星 中 月  
ZH_T40_1812_001:0581b19_4	即通佛相也。	即 通 佛 相 也  
ZH_T40_1812_001:0581b19_13	菩薩亦同聲聞律儀。	菩 薩 亦 同 聲 聞 律 儀  
ZH_T40_1812_001:0581b20_11	三別教者如瓔珞仁王等經明五十二位。	三 別 教 者 如 瓔 珞 仁 王 等 經 明 五 十 二 位  
ZH_T40_1812_001:0581b20_18	地前屬凡名賢。	地 前 屬 凡 名 賢  
ZH_T40_1812_001:0581b21_4	登地屬聖。	登 地 屬 聖  
ZH_T40_1812_001:0581b21_13	或云七地入無功用。	或 云 七 地 入 無 功 用  
ZH_T40_1812_001:0581b22_5	十信數進數退名為外凡。	十 信 數 進 數 退 名 為 外 凡  
ZH_T40_1812_001:0581b23_4	十住入空而斷見思及斷界外上品塵沙。	十 住 入 空 而 斷 見 思 及 斷 界 外 上 品 塵 沙  
ZH_T40_1812_001:0581b23_14	十行出假斷中品塵沙。	十 行 出 假 斷 中 品 塵 沙  
ZH_T40_1812_001:0581b24_4	遍知四教十界藥病。	遍 知 四 教 十 界 藥 病  
ZH_T40_1812_001:0581b24_14	十迴向位斷下品塵沙。	十 迴 向 位 斷 下 品 塵 沙  
ZH_T40_1812_001:0581b25_5	向後修中伏外界無明。	向 後 修 中 伏 外 界 無 明  
ZH_T40_1812_001:0581b25_14	一分纔落即入初地。	一 分 纔 落 即 入 初 地  
ZH_T40_1812_001:0581b25_19	八相成道。	八相成道  
ZH_T40_1812_001:0581b26_8	因果迢遰劫數叵量。	因 果 迢 遰 劫 數 叵 量  
ZH_T40_1812_001:0581b26_17	觀行歷別別前別後。	觀 行 歷 別 別 前 別 後  
ZH_T40_1812_001:0581b27_3	故名為別。	故 名 為 別  
ZH_T40_1812_001:0581b27_12	示成報身即其相也。	示 成 報 身 即 其 相 也  
ZH_T40_1812_001:0581b28_6	四圓教者圓信三障即是三德。	四 圓 教 者 圓 信 三 障 即 是 三 德  
ZH_T40_1812_001:0581b28_12	報障即法身。	報 障 即 法 身  
ZH_T40_1812_001:0581b28_18	煩惱即般若。	煩 惱 即 般 若  
ZH_T40_1812_001:0581c01_4	結業即解脫。	結 業 即 解 脫  
ZH_T40_1812_001:0581c01_9	依信起行。	依 信 起 行  
ZH_T40_1812_001:0581c02_4	三觀圓修剎那無間名初隨喜品。	三 觀 圓 修 剎 那 無 間 名 初 隨 喜 品  
ZH_T40_1812_001:0581c02_11	第二受持讀誦。	第 二 受持讀誦  
ZH_T40_1812_001:0581c02_18	第三解說書寫。	第 三 解 說 書 寫  
ZH_T40_1812_001:0581c03_5	第四兼行六度。	第 四 兼 行 六 度  
ZH_T40_1812_001:0581c03_16	第五具行六度委如法華。	第 五 具 行 六 度 委 如 法 華  
ZH_T40_1812_001:0581c04_7	此五品弟子圓伏無明。	此 五 品 弟 子 圓 伏 無 明  
ZH_T40_1812_001:0581c04_12	即外凡位。	即 外 凡 位  
ZH_T40_1812_001:0581c05_2	十信之位見思先落。	十 信 之 位 見 思 先 落  
ZH_T40_1812_001:0581c05_8	故仁王經云。	故 仁 王 經 云  
ZH_T40_1812_001:0581c06_8	十善菩薩發大心長別三界苦輪海即內凡位。	十 善 菩 薩 發 大 心 長 別 三 界 苦 輪 海 即 內 凡 位  
ZH_T40_1812_001:0581c07_1	與別教十住及藏通佛齊。	與 別 教 十 住 及 藏 通 佛 齊  
ZH_T40_1812_001:0581c08_4	十信後心破於界外一品無明入初住位圓成八相。	十 信 後 心 破 於 界 外 一 品 無 明 入 初 住 位 圓 成 八 相  
ZH_T40_1812_001:0581c08_10	如華嚴所辨。	如 華 嚴 所 辨  
ZH_T40_1812_001:0581c08_19	與別初地功用一齊。	與 別 初 地 功 用 一 齊  
ZH_T40_1812_001:0581c09_16	始終總破四十二品界外無明方成妙覺。	始 終 總 破 四 十 二 品 界 外 無 明 方 成 妙 覺  
ZH_T40_1812_001:0581c10_7	別而不別妙理無二。	別 而 不 別 妙 理 無 二  
ZH_T40_1812_001:0581c10_12	故名為圓。	故 名 為 圓  
ZH_T40_1812_001:0581c11_4	上根一生有入初住之義。	上 根 一 生 有 入 初 住 之 義  
ZH_T40_1812_001:0581c11_17	此之四教約於五時有多有少。	此 之 四 教 約 於 五 時 有 多 有 少  
ZH_T40_1812_001:0581c12_5	華嚴圓教兼別。	華 嚴 圓 教 兼 別  
ZH_T40_1812_001:0581c12_12	鹿苑但一三藏。	鹿 苑 但 一 三 藏  
ZH_T40_1812_001:0581c12_19	方等對半明滿。	方 等 對 半 明 滿  
ZH_T40_1812_001:0581c13_4	四教具足。	四 教 具 足  
ZH_T40_1812_001:0581c13_13	諸部般若帶半明滿。	諸 部 般 若 帶 半 明 滿  
ZH_T40_1812_001:0581c13_18	通別圓三。	通 別 圓 三  
ZH_T40_1812_001:0581c14_7	今此戒經結華嚴會。	今 此 戒 經 結 華 嚴 會  
ZH_T40_1812_001:0581c15_2	即別圓教輕重頓制菩薩律儀。	即 別 圓 教 輕 重 頓 制 菩 薩 律 儀  
ZH_T40_1812_001:0581c15_9	法華正明佛意。	法 華 正 明 佛 意  
ZH_T40_1812_001:0581c15_18	卷權歸實唯一圓乘。	卷 權 歸 實 唯 一 圓 乘  
ZH_T40_1812_001:0581c16_7	人法俱開依正無二。	人 法 俱 開 依 正 無 二  
ZH_T40_1812_001:0581c17_8	故云我常在此娑婆世界汝等所行是菩薩道。	故 云 我 常 在 此 娑婆世界 汝 等 所 行 是 菩 薩 道  
ZH_T40_1812_001:0581c18_7	五佛咸令一切眾生開示悟入佛之知見。	五 佛 咸 令 一 切 眾 生 開 示 悟 入 佛 之 知 見  
ZH_T40_1812_001:0581c19_4	涅槃雖明四教為息權機扶律顯常。	涅 槃 雖 明 四 教 為 息 權 機 扶 律 顯 常  
ZH_T40_1812_001:0581c19_13	一一莫不皆聞佛性。	一 一 莫 不 皆 聞 佛 性  
ZH_T40_1812_001:0581c20_5	故二經同味故並譬醍醐。	故 二 經 同 味 故 並 譬 醍 醐  
ZH_T40_1812_001:0581c20_14	今從佛意圓教消釋。	今 從 佛 意 圓 教 消 釋  
ZH_T40_1812_001:0581c21_1	四明受法者。	四 明 受 法 者  
ZH_T40_1812_001:0581c22_1	謹依瓔珞地持高昌等文總作一十二門分別。	謹 依 瓔 珞 地 持 高 昌 等 文 總 作 一 十 二 門 分 別  
ZH_T40_1812_001:0581c22_6	第一開悟。	第 一 開 悟  
ZH_T40_1812_001:0581c22_11	第二三歸。	第 二 三 歸  
ZH_T40_1812_001:0581c22_16	第三請師。	第 三 請 師  
ZH_T40_1812_001:0581c23_1	第四懺悔。	第 四 懺 悔  
ZH_T40_1812_001:0581c23_6	第五發心。	第 五 發 心  
ZH_T40_1812_001:0581c23_13	第六示相問遮。	第 六 示 相 問 遮  
ZH_T40_1812_001:0581c23_18	第七授戒。	第 七 授 戒  
ZH_T40_1812_001:0581c24_2	第八證明。	第 八 證 明  
ZH_T40_1812_001:0581c24_7	第九現相。	第 九 現 相  
ZH_T40_1812_001:0581c24_13	第十陳持犯。	第 十 陳 持 犯  
