segmentnr	original	folio	stemmed
ZH_T48_2016_006:0444c07_0	6宗鏡錄卷第六	006	6 宗 鏡 錄 卷 第 六 
ZH_T48_2016_006:0444c09_0	慧日永明寺主智覺禪師延壽集	006	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_006:0444c10_0	夫宗鏡本懷。但論其道。設備陳文義。為廣。被	006	夫 宗 鏡 本 懷  但 論 其 道  設 備 陳 文 義  為 廣  被 
ZH_T48_2016_006:0444c11_2	群機。	006	群 機  
ZH_T48_2016_006:0444c11_7	同此指南。	006	同 此 指 南  
ZH_T48_2016_006:0444c11_12	終無別旨。	006	終 無 別 旨  
ZH_T48_2016_006:0444c12_2	竊不可依文失其宗趣。	006	竊 不 可 依 文 失 其 宗 趣  
ZH_T48_2016_006:0444c12_7	若悟其道。	006	若 悟 其 道  
ZH_T48_2016_006:0444c12_13	則可以承紹。	006	則 可 以 承 紹  
ZH_T48_2016_006:0444c12_18	可以傳衣。	006	可 以 傳 衣  
ZH_T48_2016_006:0444c13_7	如有人問南泉和尚云。	006	如 有 人 問 南 泉 和 尚 云  
ZH_T48_2016_006:0444c13_16	黃梅門下有五百人。	006	黃 梅 門 下 有 五 百 人  
ZH_T48_2016_006:0444c14_1	為甚麼。	006	為 甚 麼  
ZH_T48_2016_006:0444c14_9	盧行者獨得衣鉢。	006	盧 行 者 獨 得 衣 鉢  
ZH_T48_2016_006:0444c14_12	師云。	006	師 云  
ZH_T48_2016_006:0444c15_1	只為四百九十九人。	006	只 為 四 百 九 十 九 人  
ZH_T48_2016_006:0444c15_6	皆解佛法。	006	皆 解 佛 法  
ZH_T48_2016_006:0444c15_14	只有盧行者一人。	006	只 有 盧 行 者 一 人  
ZH_T48_2016_006:0444c15_19	不解佛法。	006	不 解 佛 法  
ZH_T48_2016_006:0444c16_3	只會其道。	006	只 會 其 道  
ZH_T48_2016_006:0444c16_9	所以得衣鉢。	006	所 以 得 衣 鉢  
ZH_T48_2016_006:0444c16_11	問。	006	問  
ZH_T48_2016_006:0444c16_18	只如道如何會。	006	只 如 道 如 何 會  
ZH_T48_2016_006:0444c17_1	答。	006	答  
ZH_T48_2016_006:0444c17_6	如本師云。	006	如 本 師 云  
ZH_T48_2016_006:0444c17_15	如來道場所得法者。	006	如 來 道 場 所 得 法 者  
ZH_T48_2016_006:0444c17_20	是法非法。	006	是 法 非 法  
ZH_T48_2016_006:0444c18_4	亦非非法。	006	亦 非 非 法  
ZH_T48_2016_006:0444c18_9	我於此法。	006	我 於 此 法  
ZH_T48_2016_006:0444c18_14	智不能行。	006	智 不 能 行  
ZH_T48_2016_006:0444c18_19	目不能見。	006	目 不 能 見  
ZH_T48_2016_006:0444c19_3	無有行處。	006	無 有 行 處  
ZH_T48_2016_006:0444c19_8	慧所不通。	006	慧 所 不 通  
ZH_T48_2016_006:0444c19_13	明不能了。	006	明 不 能 了  
ZH_T48_2016_006:0444c19_18	問無有答。	006	問 無 有 答  
ZH_T48_2016_006:0444c20_2	又古人云。	006	又 古 人 云  
ZH_T48_2016_006:0444c20_9	此事似空不空。	006	此 事 似 空 不 空  
ZH_T48_2016_006:0444c20_14	似有不有。	006	似 有 不 有  
ZH_T48_2016_006:0444c20_19	隱隱常見。	006	隱 隱 常 見  
ZH_T48_2016_006:0444c21_8	只是求其處所不可得。	006	只 是 求 其 處 所 不 可 得  
ZH_T48_2016_006:0444c21_18	是以若定空則歸斷見。	006	是 以 若 定 空 則 歸 斷 見  
ZH_T48_2016_006:0444c22_7	若實有則落常情。	006	若 實 有 則 落 常 情  
ZH_T48_2016_006:0444c22_16	若有處所則成其境。	006	若 有 處 所 則 成 其 境  
ZH_T48_2016_006:0444c23_6	故知此事非心所測。	006	故 知 此 事 非 心 所 測  
ZH_T48_2016_006:0444c23_11	非智所知。	006	非 智 所 知  
ZH_T48_2016_006:0444c23_19	如香嚴和尚頌云。	006	如 香 嚴 和 尚 頌 云  
ZH_T48_2016_006:0444c24_4	擬議前後。	006	擬 議 前 後  
ZH_T48_2016_006:0444c24_9	安置中邊。	006	安 置 中 邊  
ZH_T48_2016_006:0444c24_14	不得一法。	006	不 得 一 法  
ZH_T48_2016_006:0444c24_19	沒溺深泉。	006	沒 溺 深 泉  
ZH_T48_2016_006:0444c25_3	都不如是。	006	都 不 如 是  
ZH_T48_2016_006:0444c25_8	我我現前。	006	我 我 現 前  
ZH_T48_2016_006:0444c25_13	十方學者。	006	十 方 學 者  
ZH_T48_2016_006:0444c25_18	如何參禪。	006	如 何 參 禪  
ZH_T48_2016_006:0444c26_2	若道如是。	006	若 道 如 是  
ZH_T48_2016_006:0444c26_7	豈可會耶。	006	豈 可 會 耶  
ZH_T48_2016_006:0444c26_13	所以古人云。	006	所 以 古 人 云  
ZH_T48_2016_006:0444c26_20	直須妙會始得。	006	直 須 妙 會 始 得  
ZH_T48_2016_006:0444c27_6	斯乃不會之會。	006	斯 乃 不 會 之 會  
ZH_T48_2016_006:0444c27_12	妙契其中矣。	006	妙 契 其 中 矣  
ZH_T48_2016_006:0444c28_1	故先聖悟道頌云。	006	故 先 聖 悟 道 頌 云  
ZH_T48_2016_006:0444c28_9	有無去來心永息。	006	有 無 去 來 心 永 息  
ZH_T48_2016_006:0444c28_17	內外中間都總無。	006	內 外 中 間 都 總 無  
ZH_T48_2016_006:0444c29_5	欲見如來真佛處。	006	欲 見 如 來 真 佛 處  
ZH_T48_2016_006:0444c29_13	但看石羊生得駒。	006	但 看 石 羊 生 得 駒  
ZH_T48_2016_006:0445a01_1	如此妙達之後。	006	如 此 妙 達 之 後  
ZH_T48_2016_006:0445a01_6	道尚不存。	006	道 尚 不 存  
ZH_T48_2016_006:0445a01_13	豈可更論知解。	006	豈 可 更 論 知 解  
ZH_T48_2016_006:0445a02_1	會不會之妄想乎。	006	會 不 會 之 妄 想 乎  
ZH_T48_2016_006:0445a02_7	如古德偈云。	006	如 古 德 偈 云  
ZH_T48_2016_006:0445a02_15	勸君學道莫貪求。	006	勸 君 學 道 莫 貪 求  
ZH_T48_2016_006:0445a03_3	萬事無心道合頭。	006	萬 事 無 心 道 合 頭  
ZH_T48_2016_006:0445a03_11	無心始體無心道。	006	無 心 始 體 無 心 道  
ZH_T48_2016_006:0445a03_19	體得無心道也休。	006	體 得 無 心 道 也 休  
ZH_T48_2016_006:0445a04_7	先洞山和尚偈云。	006	先 洞 山 和 尚 偈 云  
ZH_T48_2016_006:0445a04_13	者箇猶不是。	006	者 箇 猶 不 是  
ZH_T48_2016_006:0445a04_19	況復張三李。	006	況 復 張 三 李  
ZH_T48_2016_006:0445a05_5	真空與非空。	006	真 空 與 非 空  
ZH_T48_2016_006:0445a05_11	將來不相似。	006	將 來 不 相 似  
ZH_T48_2016_006:0445a05_17	了了如目前。	006	了 了 如 目 前  
ZH_T48_2016_006:0445a06_3	不容毫髮擬。	006	不 容 毫 髮 擬  
ZH_T48_2016_006:0445a06_9	只如云者箇。	006	只 如 云 者 箇  
ZH_T48_2016_006:0445a06_13	猶不是。	006	猶 不 是  
ZH_T48_2016_006:0445a07_2	豈況諸餘狂機謬解。	006	豈 況 諸 餘 狂 機 謬 解  
