segmentnr	original	folio	stemmed
ZH_T32_1636_025:0142a02_0	大乘集菩薩學論卷第二十五	025	大 乘 集 菩 薩 學 論 卷 第 二 十 五 
ZH_T32_1636_025:0142a04_0	西天譯經三藏朝散大夫	025	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T32_1636_025:0142a05_0	試鴻臚少卿宣梵大師賜紫	025	試 鴻 臚 少 卿 宣 梵 大 師 賜 紫 
ZH_T32_1636_025:0142a08_2	沙門臣日稱等奉　詔譯4念三寶品第十八之四論曰：	025	沙 門 臣 日 稱 等 奉  詔 譯 4 念 三 寶 品 第 十 八 之 四 論 曰  
ZH_T32_1636_025:0142a09_5	謂諸菩薩或以因緣遇諸難事，正念對治不生驚怖。	025	謂 諸 菩 薩 或 以 因 緣 遇 諸 難 事  正 念 對 治 不 生 驚 怖  
ZH_T32_1636_025:0142a09_13	如《般若經》說：	025	如  般 若 經  說  
ZH_T32_1636_025:0142a09_20	「復次舍利子！	025	 復 次 舍 利 子  
ZH_T32_1636_025:0142a11_1	若菩薩摩訶薩設於惡獸難中，不生驚惱亦無怖畏。	025	若 菩薩摩訶薩 設 於 惡 獸 難 中  不 生 驚 惱 亦 無 怖 畏  
ZH_T32_1636_025:0142a11_5	何以故？	025	何 以 故  
ZH_T32_1636_025:0142a11_13	是菩薩即作是念：	025	是 菩 薩 即 作 是 念  
ZH_T32_1636_025:0142a12_6	『我當利益諸眾生故一切皆捨。	025	 我 當 利 益 諸 眾 生 故 一 切 皆 捨  
ZH_T32_1636_025:0142a13_10	若諸惡獸欲噉我者，我當施與，速得圓滿施波羅蜜。	025	若 諸 惡 獸 欲 噉 我 者  我 當 施 與  速 得 圓 滿 施 波 羅 蜜  
ZH_T32_1636_025:0142a15_1	願我當成阿耨多羅三藐三菩提時，國土清淨，不聞諸惡蟲獸之名。	025	願 我 當 成 阿耨多羅三藐三菩提 時  國 土 清 淨  不 聞 諸 惡 蟲 獸 之 名  
ZH_T32_1636_025:0142a15_8	』復次舍利子！	025	 復 次 舍 利 子  
ZH_T32_1636_025:0142a16_8	若菩薩摩訶薩於怨賊難中，不生驚惱亦無怖畏。	025	若 菩薩摩訶薩 於 怨 賊 難 中  不 生 驚 惱 亦 無 怖 畏  
ZH_T32_1636_025:0142a16_12	何以故？	025	何 以 故  
ZH_T32_1636_025:0142a17_5	是菩薩若己所有皆悉能捐。	025	是 菩 薩 若 己 所 有 皆 悉 能 捐  
ZH_T32_1636_025:0142a17_10	即作是念：	025	即 作 是 念  
ZH_T32_1636_025:0142a18_4	『若諸怨賊來欲所須，我當與之。	025	 若 諸 怨 賊 來 欲 所 須  我 當 與 之  
ZH_T32_1636_025:0142a20_2	乃至劫取斷我命根，身語意業亦無瞋恨，速得圓滿戒波羅蜜，及得具足忍波羅蜜。	025	乃 至 劫 取 斷 我 命 根  身語意業 亦 無 瞋 恨  速 得 圓 滿 戒 波 羅 蜜  及 得 具 足 忍 波 羅 蜜  
ZH_T32_1636_025:0142a21_12	願我當成阿耨多羅三藐三菩提時，國土清淨，不聞如是怨賊之名。	025	願 我 當 成 阿耨多羅三藐三菩提 時  國 土 清 淨  不 聞 如 是 怨 賊 之 名  
ZH_T32_1636_025:0142a21_19	』復次舍利子！	025	 復 次 舍 利 子  
ZH_T32_1636_025:0142a22_15	若菩薩摩訶薩於渴乏難中，亦無怖畏。	025	若 菩薩摩訶薩 於 渴 乏 難 中  亦 無 怖 畏  
ZH_T32_1636_025:0142a22_19	何以故？	025	何 以 故  
ZH_T32_1636_025:0142a23_11	是菩薩得法利益而無憂惱。	025	是 菩 薩 得 法 利 益 而 無 憂 惱  
ZH_T32_1636_025:0142a23_16	即作是念：	025	即 作 是 念  
ZH_T32_1636_025:0142a24_14	『我今當為一切眾生宣說法要斷除渴愛。	025	 我 今 當 為 一 切 眾 生 宣 說 法 要 斷 除 渴 愛  
ZH_T32_1636_025:0142a27_17	設我此身為渴所逼趣命終者，復於後世起大悲心，嗟此眾生薄福德故，還復生此無水難中，令修正行具足勝惠，而能圓滿精進波羅蜜多。	025	設 我 此 身 為 渴 所 逼 趣 命 終 者  復 於 後 世 起大悲心  嗟 此 眾 生 薄 福 德 故  還 復 生 此 無 水 難 中  令 修 正 行 具 足 勝 惠  而 能 圓 滿 精進波羅蜜多  
ZH_T32_1636_025:0142a29_8	願我當得阿耨多羅三藐三菩提時，國土清淨，不聞如是渴乏之名。	025	願 我 當 得阿耨多羅三藐三菩提 時  國 土 清 淨  不 聞 如 是 渴 乏 之 名  
ZH_T32_1636_025:0142b01_7	其中眾生具足福德，自然而有八功德水。	025	其 中 眾 生 具 足 福 德  自 然 而 有 八功德水  
ZH_T32_1636_025:0142b01_14	』復次舍利子！	025	 復 次 舍 利 子  
ZH_T32_1636_025:0142b02_11	若菩薩摩訶薩於飢饉難中，不生驚怖。	025	若 菩薩摩訶薩 於 飢 饉 難 中  不 生 驚 怖  
ZH_T32_1636_025:0142b02_15	何以故？	025	何 以 故  
ZH_T32_1636_025:0142b03_7	是菩薩被精進鎧堅固無懈。	025	是 菩 薩 被 精 進 鎧 堅 固 無 懈  
ZH_T32_1636_025:0142b03_12	作如是念：	025	作如是念  
ZH_T32_1636_025:0142b04_6	『今此眾生受飢饉苦深可憐愍。	025	 今 此 眾 生 受 飢 饉 苦 深 可 憐 愍  
ZH_T32_1636_025:0142b07_8	願我當成阿耨多羅三藐三菩提，國土無有飢饉之名，所化眾生適悅安隱，如忉利天自然快樂，一切所欲隨心即現，壽命堅固安住寂靜。	025	願 我 當 成 阿耨多羅三藐三菩提  國 土 無 有 飢 饉 之 名  所 化 眾 生 適 悅 安 隱  如 忉 利 天 自 然 快 樂  一 切 所 欲 隨 心 即 現  壽 命 堅 固 安 住 寂 靜  
ZH_T32_1636_025:0142b08_2	』」論曰：	025	  論 曰  
ZH_T32_1636_025:0142b09_3	如是所作，則能增長廣大福因，最上境界亦同。	025	如 是 所 作  則 能 增長廣大 福 因  最 上 境 界 亦 同  
ZH_T32_1636_025:0142b10_12	《清淨經》中所說，若以法施不生希望，所獲勝報見《深心教戒》經。	025	 清 淨 經  中 所 說  若 以 法 施 不 生 希 望  所 獲 勝 報 見  深 心 教 戒  經  
ZH_T32_1636_025:0142b11_15	若人不希名聞財利，能以法施，獲二十種慈心功德：	025	若 人 不 希 名 聞 財 利  能 以 法 施  獲 二 十 種 慈 心 功 德  
ZH_T32_1636_025:0142b20_3_0	一者安住正念、二者能生覺悟、三者發趣勝道	025	一者安住正念、二者能生覺悟、三者發趣勝道
ZH_T32_1636_025:0142b20_3_1	、四者任持諸善、五者增長惠命、六者達出世	025	、四者任持諸善、五者增長惠命、六者達出世
ZH_T32_1636_025:0142b20_3_2	智、七者除貪過失、八者除瞋過失、九者除癡	025	智、七者除貪過失、八者除瞋過失、九者除癡
ZH_T32_1636_025:0142b20_3_3	過失、十者魔不得便、十一者諸佛加持、十二	025	過失、十者魔不得便、十一者諸佛加持、十二
ZH_T32_1636_025:0142b20_3_4	者諸天守護容色光澤、十三者非人惡友不得其	025	者諸天守護容色光澤、十三者非人惡友不得其
ZH_T32_1636_025:0142b20_3_5	便、十四者善友知識常所愛敬、十五者所言真	025	便、十四者善友知識常所愛敬、十五者所言真
ZH_T32_1636_025:0142b20_3_6	實、十六者得無所畏、十七者意常悅豫、十八	025	實、十六者得無所畏、十七者意常悅豫、十八
ZH_T32_1636_025:0142b20_3_7	者善名流布、十九者明記無忘、二十者常樂法	025	者善名流布、十九者明記無忘、二十者常樂法
ZH_T32_1636_025:0142b20_3_8	施。	025	施。
ZH_T32_1636_025:0142b20_12	此說是名慈心功德。	025	此 說 是 名 慈 心 功 德  
ZH_T32_1636_025:0142b20_20	又《般若經》云：	025	又  般 若 經  云  
ZH_T32_1636_025:0142b21_3	「『復次阿難！	025	  復 次 阿 難  
ZH_T32_1636_025:0142b23_5	若聲聞人以聲聞法普為三千大千世界一切眾生如其所證而為演說，悉令獲得阿羅漢果。	025	若 聲 聞 人 以 聲 聞 法 普 為 三千大千世界 一 切 眾 生 如 其 所 證 而 為 演 說  悉 令 獲 得阿羅漢 果  
ZH_T32_1636_025:0142b23_8	阿難！	025	阿 難  
