segmentnr	original	folio	stemmed
ZH_T42_1828_08a:0470a20_2	初明七門者。	08a	初 明 七 門 者  
ZH_T42_1828_08a:0470a20_6	一作意。	08a	一 作 意  
ZH_T42_1828_08a:0470a20_10	二離欲。	08a	二 離 欲  
ZH_T42_1828_08a:0470a20_16	三廣辨諸定。	08a	三 廣 辨 諸 定  
ZH_T42_1828_08a:0470a20_20	四二定。	08a	四 二 定  
ZH_T42_1828_08a:0470a21_3	五五通。	08a	五 五 通  
ZH_T42_1828_08a:0470a21_8	六主差別。	08a	六 主 差 別  
ZH_T42_1828_08a:0470a22_1	七諸相出第四持以此為體。	08a	七 諸 相 出 第 四 持 以 此 為 體  
ZH_T42_1828_08a:0470a22_14	前三十一二等中明第四障淨。	08a	前 三 十 一 二 等 中 明 第 四 障 淨  
ZH_T42_1828_08a:0470a23_3	今解第五修作意。	08a	今 解 第 五 修 作 意  
ZH_T42_1828_08a:0470a23_13	即第三十中之大文也。	08a	即 第 三 十 中 之 大 文 也  
ZH_T42_1828_08a:0470a23_18	今依前判。	08a	今 依 前 判  
ZH_T42_1828_08a:0470a24_3	依門辨中。	08a	依 門 辨 中  
ZH_T42_1828_08a:0470a24_9	初略解二門。	08a	初 略 解 二 門  
ZH_T42_1828_08a:0470a25_1	二問此中幾種已下廣辨。	08a	二 問 此 中 幾 種 已 下 廣 辨  
ZH_T42_1828_08a:0470a26_3	前中已得作意諸瑜伽師已入如是少分樂斷者。	08a	前 中 已 得作意諸瑜伽師 已 入 如 是 少分樂斷 者  
ZH_T42_1828_08a:0470a27_7	此即結前所明初修業者已得定地所攝少分七作意。	08a	此 即 結 前 所 明 初 修 業 者 已 得 定 地 所 攝 少 分 七 作 意  
ZH_T42_1828_08a:0470a27_16	樂斷煩惱樂證涅槃。	08a	樂 斷 煩 惱 樂 證 涅 槃  
ZH_T42_1828_08a:0470a28_10	從此已後初修業人唯有二趣。	08a	從此已後 初 修 業 人 唯 有 二 趣  
ZH_T42_1828_08a:0470a29_1	就廣辨中大文分二。	08a	就 廣 辨 中 大 文 分 二  
ZH_T42_1828_08a:0470a29_11	初盡此卷辨趣出世間。	08a	初 盡 此 卷 辨 趣 出 世 間  
ZH_T42_1828_08a:0470b01_2	後卷中明趣出世間。	08a	後 卷 中 明 趣 出 世 間  
ZH_T42_1828_08a:0470b01_10	前中初略辨六門。	08a	前 中 初 略 辨 六 門  
ZH_T42_1828_08a:0470b01_17	第二廣辨六門。	08a	第 二 廣 辨 六 門  
ZH_T42_1828_08a:0470b02_12	前中略有四種往超世間發起加行。	08a	前 中 略 有 四 種 往 超 世 間 發 起 加 行  
ZH_T42_1828_08a:0470b03_16	其第四人謂一切菩薩樂當來世終大菩提非於現法。	08a	其 第 四 人 謂 一切菩薩 樂 當 來 世 終 大 菩 提 非 於 現 法  
ZH_T42_1828_08a:0470b04_1	基云。	08a	基 云  
ZH_T42_1828_08a:0470b04_15	此意明菩薩當來佛果非現在法。	08a	此 意 明 菩 薩 當 來 佛 果 非 現 在 法  
ZH_T42_1828_08a:0470b05_5	世間道雖現法加行。	08a	世 間 道 雖 現 法 加 行  
ZH_T42_1828_08a:0470b06_5	但於生死中成就眾生於世間道加行故。	08a	但 於 生 死 中 成 就 眾 生 於 世 間 道 加 行 故  
ZH_T42_1828_08a:0470b07_5	女人若其心趣當佛果即出世道發加行。	08a	女 人 若 其 心 趣 當 佛 果 即 出 世 道 發 加 行  
ZH_T42_1828_08a:0470b07_14	今約前義復有二種。	08a	今 約 前 義 復 有 二 種  
ZH_T42_1828_08a:0470b08_13	一者具縛謂諸異生二不具縛謂諸有學者。	08a	一 者 具 縛 謂 諸 異 生 二 不 具 縛 謂 諸 有 學 者  
ZH_T42_1828_08a:0470b09_10	問云何有學樂趣世間發起加行耶。	08a	問 云 何 有 學 樂 趣 世 間 發 起 加 行 耶  
ZH_T42_1828_08a:0470b09_13	解云。	08a	解 云  
ZH_T42_1828_08a:0470b10_9	四中第二第四發心已去盡名為學。	08a	四 中 第 二 第 四 發 心 已 去 盡 名 為 學  
ZH_T42_1828_08a:0470b10_18	分伏修惑名不具縛。	08a	分 伏 修 惑 名 不 具 縛  
ZH_T42_1828_08a:0470b11_10	謂先於欲界觀為麁性等。	08a	謂 先 於 欲 界 觀 為 麁 性 等  
ZH_T42_1828_08a:0470b12_5	即是略辨七作意離欲及諸定。	08a	即 是 略 辨 七 作 意 離 欲 及 諸 定  
ZH_T42_1828_08a:0470b12_17	又依靜慮等下略辨後四門。	08a	又 依 靜 慮 等 下 略 辨 後 四 門  
ZH_T42_1828_08a:0470b13_1	泰云。	08a	泰 云  
ZH_T42_1828_08a:0470b13_10	有四種人六行伏惑。	08a	有 四 種 人 六 行 伏 惑  
ZH_T42_1828_08a:0470b13_15	一諸外道。	08a	一 諸 外 道  
ZH_T42_1828_08a:0470b14_12	二內法中久修定行唯以六行伏諸現纏。	08a	二 內 法 中 久 修 定 行 唯 以 六 行 伏 諸 現 纏  
ZH_T42_1828_08a:0470b16_10	三本性雖利煖等不熱煖等不就故不能起諦觀離欲還起六行伏惑起定或生上地。	08a	三 本 性 雖 利 煖 等 不 熱 煖 等 不 就 故 不 能 起 諦 觀 離 欲 還 起 六 行 伏 惑 起 定 或 生 上 地  
ZH_T42_1828_08a:0470b17_13	四大菩薩留惑未盡故起六行伏諸煩惱而發神通。	08a	四 大 菩 薩 留 惑 未 盡 故 起 六 行 伏 諸 煩 惱 而 發 神 通  
ZH_T42_1828_08a:0470b18_8	又謂有學已斷欲等四地惑已。	08a	又 謂 有 學 已 斷 欲 等 四 地 惑 已  
ZH_T42_1828_08a:0470b19_4	以世俗道伏五地惑能起滅定故。	08a	以 世 俗 道 伏 五 地 惑 能 起 滅 定 故  
ZH_T42_1828_08a:0470b19_13	不還者亦起六行故。	08a	不 還 者 亦 起 六 行 故  
ZH_T42_1828_08a:0470b21_2	此論主舉無心定答前云何有學諸初二果不能伏惑得根本定。	08a	此 論 主 舉 無 心 定 答 前 云 何 有 學 諸 初 二 果 不 能 伏 惑 得 根 本 定  
ZH_T42_1828_08a:0470b21_13	若得根本定應得滅定故。	08a	若 得 根 本 定 應 得 滅 定 故  
ZH_T42_1828_08a:0470b22_4	雖作此釋不順文相。	08a	雖 作 此 釋 不 順 文 相  
ZH_T42_1828_08a:0470b23_8	此中雖明聲聞行法而總結現法樂住世間起加行者。	08a	此 中 雖 明 聲 聞 行 法 而 總 結 現法樂住 世 間 起 加 行 者  
ZH_T42_1828_08a:0470b23_15	故辨明大菩薩。	08a	故 辨 明 大 菩 薩  
ZH_T42_1828_08a:0470b24_4	為離欲界欲已下。	08a	為 離欲界欲 已 下  
ZH_T42_1828_08a:0470b24_11	第二廣辨六門。	08a	第 二 廣 辨 六 門  
ZH_T42_1828_08a:0470b24_16	即為六段。	08a	即 為 六 段  
ZH_T42_1828_08a:0470b25_4	初解七作意離欲。	08a	初 解 七 作 意 離 欲  
ZH_T42_1828_08a:0470b25_15	初明七種作意離欲界欲。	08a	初 明 七種作意 離欲界欲  
ZH_T42_1828_08a:0470b26_15	二明七種作意離初慮已上乃至無所有處欲。	08a	二 明 七種作意 離 初 慮 已 上 乃 至 無所有處 欲  
ZH_T42_1828_08a:0470b27_4	前中先總標列。	08a	前 中 先 總 標 列  
ZH_T42_1828_08a:0470b27_9	後別解釋。	08a	後 別 解 釋  
ZH_T42_1828_08a:0470b27_14	於中有四。	08a	於 中 有 四  
ZH_T42_1828_08a:0470b28_3	一次第別釋七作意。	08a	一 次 第 別 釋 七 作 意  
ZH_T42_1828_08a:0470b29_5	二明作意轉時喜樂漸增乃至充滿住對治修果。	08a	二 明 作 意 轉 時 喜 樂 漸 增 乃 至 充 滿 住 對 治 修 果  
ZH_T42_1828_08a:0470b29_15	三重釋作意作用差別。	08a	三 重 釋 作 意 作 用 差 別  
ZH_T42_1828_08a:0470c01_5	四明與四作意相攝。	08a	四 明 與 四 作 意 相 攝  
ZH_T42_1828_08a:0470c01_16	就初段中初釋了相作意。	08a	就 初 段 中 初 釋 了 相 作 意  
ZH_T42_1828_08a:0470c02_10	謂能了欲界麁相初靜慮靜相。	08a	謂 能 了 欲 界 麁 相 初 靜 慮 靜 相  
ZH_T42_1828_08a:0470c02_13	基云。	08a	基 云  
ZH_T42_1828_08a:0470c03_4	小乘中解六行皆須作。	08a	小 乘 中 解 六 行 皆 須 作  
ZH_T42_1828_08a:0470c03_13	今大乘唯一行即得。	08a	今 大 乘 唯 一 行 即 得  
ZH_T42_1828_08a:0470c04_1	不要具六行。	08a	不 要 具 六 行  
ZH_T42_1828_08a:0470c04_12	於六行中隨作意一種也。	08a	於 六 行 中 隨 作 意 一 種 也  
ZH_T42_1828_08a:0470c05_2	順樂受處是貪依處。	08a	順 樂 受 處 是 貪 依 處  
ZH_T42_1828_08a:0470c05_11	是想倒心倒依處者。	08a	是 想 倒 心 倒 依 處 者  
ZH_T42_1828_08a:0470c05_16	景師等云。	08a	景 師 等 云  
ZH_T42_1828_08a:0470c06_10	大乘就貪義說想倒及以心倒。	08a	大 乘 就 貪 義 說 想 倒 及 以 心 倒  
ZH_T42_1828_08a:0470c07_1	故貪依處即是想倒。	08a	故 貪 依 處 即 是 想 倒  
ZH_T42_1828_08a:0470c07_7	心倒依處也。	08a	心 倒 依 處 也  
ZH_T42_1828_08a:0470c08_8	順不苦樂受處是愚癡依處乃至是見倒依處者。	08a	順 不 苦 樂 受 處 是 愚 癡 依 處 乃 至 是 見 倒 依 處 者  
ZH_T42_1828_08a:0470c08_13	因癡起見。	08a	因 癡 起 見  
ZH_T42_1828_08a:0470c09_5	故癡依處即是見倒依處。	08a	故 癡 依 處 即 是 見 倒 依 處  
ZH_T42_1828_08a:0470c09_14	此中能緣名煩惱欲。	08a	此 中 能 緣 名 煩 惱 欲  
ZH_T42_1828_08a:0470c10_1	所緣名事欲。	08a	所 緣 名 事 欲  
ZH_T42_1828_08a:0470c10_8	尋伺欲共相中。	08a	尋 伺 欲 共 相 中  
ZH_T42_1828_08a:0470c11_11	云一切欲謂生等苦乃至求不得苦不言第八行苦者。	08a	云 一 切 欲 謂 生 等 苦 乃 至 求不得苦 不 言 第 八 行 苦 者  
ZH_T42_1828_08a:0470c11_14	基云。	08a	基 云  
ZH_T42_1828_08a:0470c12_4	此中據世共知者說。	08a	此 中 據 世 共 知 者 說  
ZH_T42_1828_08a:0470c12_17	世俗共知苦說不約勝義苦說。	08a	世 俗 共 知 苦 說 不 約 勝 義 苦 說  
ZH_T42_1828_08a:0470c13_12	此勝義苦一切欲及諸事皆雖有。	08a	此 勝 義 苦 一 切 欲 及 諸 事 皆 雖 有  
ZH_T42_1828_08a:0470c14_1	難知故不說也。	08a	難 知 故 不 說 也  
ZH_T42_1828_08a:0470c14_8	今解廢總就別。	08a	今 解 廢 總 就 別  
ZH_T42_1828_08a:0470c14_13	故略不言。	08a	故 略 不 言  
ZH_T42_1828_08a:0470c15_1	尋思諸欲麁品中。	08a	尋 思 諸 欲 麁 品 中  
ZH_T42_1828_08a:0470c15_14	云猶如骨鎖乃至如樹端果者。	08a	云 猶 如 骨 鎖 乃 至 如 樹 端 果 者  
ZH_T42_1828_08a:0470c16_3	此約八喻以明過。	08a	此 約 八 喻 以 明 過  
ZH_T42_1828_08a:0470c16_8	泰基等云。	08a	泰 基 等 云  
ZH_T42_1828_08a:0470c16_16	此中如骨鎖可惡。	08a	此 中 如 骨 鎖 可 惡  
ZH_T42_1828_08a:0470c16_19	如凝。	08a	如 凝  
ZH_T42_1828_08a:0470c17_10	血肉無血凝為肉不實可惡。	08a	血 肉 無 血 凝 為 肉 不 實 可 惡  
ZH_T42_1828_08a:0470c17_17	如草炬須臾滅。	08a	如 草 炬 須 臾 滅  
ZH_T42_1828_08a:0470c19_1	如一分炭火能燒山澤少分諸欲能滅眾多善根。	08a	如 一 分 炭 火 能 燒 山 澤 少 分 諸 欲 能 滅 眾 多 善 根  
ZH_T42_1828_08a:0470c19_6	餘之如前。	08a	餘 之 如 前  
ZH_T42_1828_08a:0470c19_17	又解以身觸火便成重病。	08a	又 解 以 身 觸 火 便 成 重 病  
ZH_T42_1828_08a:0470c20_7	不觸得中還成其樂。	08a	不 觸 得 中 還 成 其 樂  
ZH_T42_1828_08a:0470c20_12	欲亦如之。	08a	欲 亦 如 之  
ZH_T42_1828_08a:0470c21_10	又云如炭一分有火一分無火可厭惡也。	08a	又 云 如 炭 一 分 有 火 一 分 無 火 可 厭 惡 也  
ZH_T42_1828_08a:0470c21_15	此義不然。	08a	此 義 不 然  
ZH_T42_1828_08a:0470c22_3	尋思欲麁理中。	08a	尋 思 欲 麁 理 中  
ZH_T42_1828_08a:0470c23_1	景判由大資糧大追求等是觀待道理。	08a	景 判 由 大 資 糧 大 追 求 等 是 觀待道理  
ZH_T42_1828_08a:0470c23_16	食能對治諸飢渴苦下明作用道理。	08a	食 能 對 治 諸 飢 渴 苦 下 明 作用道理  
ZH_T42_1828_08a:0470c24_15	又彼諸欲有至教量現量比量明證成道理。	08a	又 彼 諸 欲 有 至 教 量 現 量 比 量 明 證成道理  
ZH_T42_1828_08a:0470c25_12	又彼諸欲從無始來下明法爾道理。	08a	又 彼 諸 欲 從無始來 下 明 法爾道理  
ZH_T42_1828_08a:0470c26_3	今判第二作用道理。	08a	今 判 第 二 作用道理  
ZH_T42_1828_08a:0470c26_17	從又彼諸欲雖善生起雖善增長。	08a	從 又 彼 諸 欲 雖 善 生 起 雖 善 增 長  
ZH_T42_1828_08a:0470c27_12	乃至為除病故服雜穢藥文是也。	08a	乃 至 為 除 病 故 服 雜 穢 藥 文 是 也  
ZH_T42_1828_08a:0470c27_17	餘如前判。	08a	餘 如 前 判  
ZH_T42_1828_08a:0470c28_1	泰云。	08a	泰 云  
ZH_T42_1828_08a:0470c28_12	欲界內處有色根身麁重。	08a	欲 界 內 處 有 色 根 身 麁 重  
ZH_T42_1828_08a:0470c28_19	不同色界細輕。	08a	不 同 色 界 細 輕  
ZH_T42_1828_08a:0470c29_4	養以段食。	08a	養 以 段 食  
ZH_T42_1828_08a:0470c29_9	著以衣裳。	08a	著 以 衣 裳  
ZH_T42_1828_08a:0470c29_15	或為他壞斷。	08a	或 為 他 壞 斷  
ZH_T42_1828_08a:0471a01_8	或又死亡自然離散消滅性法。	08a	或 又 死 亡 自 然 離 散 消 滅 性 法  
ZH_T42_1828_08a:0471a02_7	或復自身隨所生起種種苦惱常須對治。	08a	或 復 自 身 隨所生起 種 種 苦 惱 常 須 對 治  
ZH_T42_1828_08a:0471a02_14	解遠離作意云。	08a	解 遠 離 作 意 云  
ZH_T42_1828_08a:0471a03_5	最初生起斷煩惱道者。	08a	最 初 生 起 斷 煩 惱 道 者  
ZH_T42_1828_08a:0471a03_9	基師釋。	08a	基 師 釋  
ZH_T42_1828_08a:0471a03_17	二作意不言斷惑。	08a	二 作 意 不 言 斷 惑  
ZH_T42_1828_08a:0471a04_7	第三遠離能斷煩惱。	08a	第 三 遠 離 能 斷 煩 惱  
ZH_T42_1828_08a:0471a04_15	故言最初斷道生。	08a	故 言 最 初 斷 道 生  
ZH_T42_1828_08a:0471a04_18	問曰。	08a	問 曰  
ZH_T42_1828_08a:0471a05_7	如秤兩頭低昇時等。	08a	如 秤 兩 頭 低 昇 時 等  
ZH_T42_1828_08a:0471a06_5	何故得了相色界心猶有欲界惑未殄。	08a	何 故 得 了 相 色 界 心 猶 有 欲 界 惑 未 殄  
ZH_T42_1828_08a:0471a06_8	述曰。	08a	述 曰  
ZH_T42_1828_08a:0471a07_10	了相已前欲界聞思雖作厭欲未能隨順斷下界惑。	08a	了 相 已 前 欲 界 聞 思 雖 作 厭 欲 未 能 隨 順 斷 下 界 惑  
ZH_T42_1828_08a:0471a08_6	其了相勝解能順遠離斷下界欲。	08a	其 了 相 勝 解 能 順 遠 離 斷 下 界 欲  
ZH_T42_1828_08a:0471a09_2	故了相勝解雖不斷惑而惑不生。	08a	故 了 相 勝 解 雖 不 斷 惑 而 惑 不 生  
ZH_T42_1828_08a:0471a09_15	如初果人未離欲修而得未至。	08a	如 初 果 人 未 離 欲 修 而 得 未 至  
ZH_T42_1828_08a:0471a10_3	今時了相亦爾。	08a	今 時 了 相 亦 爾  
ZH_T42_1828_08a:0471a10_14	未離下品惑等即得了相。	08a	未 離 下 品 惑 等 即 得 了 相  
ZH_T42_1828_08a:0471a11_4	了相起時雖惑不生。	08a	了 相 起 時 雖 惑 不 生  
ZH_T42_1828_08a:0471a11_14	如善心生時惡心不起。	08a	如 善 心 生 時 惡 心 不 起  
ZH_T42_1828_08a:0471a12_1	非斷故不起。	08a	非 斷 故 不 起  
ZH_T42_1828_08a:0471a12_10	遠離作意斷故不起。	08a	遠 離 作 意 斷 故 不 起  
ZH_T42_1828_08a:0471a13_5	初二作意猶故未斷於初二位中。	08a	初 二 作 意 猶 故 未 斷 於 初 二 位 中  
ZH_T42_1828_08a:0471a13_12	若有間起欲惡。	08a	若 有 間 起 欲 惡  
ZH_T42_1828_08a:0471a14_1	解後二作意中。	08a	解 後 二 作 意 中  
ZH_T42_1828_08a:0471a14_6	基又釋云。	08a	基 又 釋 云  
ZH_T42_1828_08a:0471a14_15	解加行究竟作意云。	08a	解 加 行 究 竟 作 意 云  
ZH_T42_1828_08a:0471a15_14	由是因緣從欲界繫乃至名加行究竟作意者。	08a	由是因緣 從 欲 界 繫 乃 至 名 加 行 究 竟 作 意 者  
ZH_T42_1828_08a:0471a16_11	此中解六行伏惑不得上無間道證。	08a	此 中 解 六 行 伏 惑 不 得 上 無 間 道 證  
ZH_T42_1828_08a:0471a16_18	故言暫時伏斷。	08a	故 言 暫 時 伏 斷  
ZH_T42_1828_08a:0471a17_16	此伏斷者若伏上心若伏種子二俱須伏。	08a	此 伏 斷 者 若 伏 上 心 若 伏 種 子 二 俱 須 伏  
ZH_T42_1828_08a:0471a18_4	何以故得知。	08a	何 以 故 得 知  
ZH_T42_1828_08a:0471a18_12	解初二作意中云。	08a	解 初 二 作 意 中 云  
ZH_T42_1828_08a:0471a19_3	第二作意不為聞思間。	08a	第 二 作 意 不 為 聞 思 間  
ZH_T42_1828_08a:0471a19_18	惑雖不生以未伏上心未名無間道。	08a	惑 雖 不 生 以 未 伏 上 心 未 名 無 間 道  
ZH_T42_1828_08a:0471a21_3	至第三作意中伏種子上生現行果功能方名無間道。	08a	至 第 三 作 意 中 伏 種 子 上 生 現 行 果 功 能 方 名 無 間 道  
ZH_T42_1828_08a:0471a21_10	此有漏行為之。	08a	此 有 漏 行 為 之  
ZH_T42_1828_08a:0471a22_5	若無漏行要斷種子方名無間道。	08a	若 無 漏 行 要 斷 種 子 方 名 無 間 道  
ZH_T42_1828_08a:0471a22_16	雖上心不生仍為方便道。	08a	雖 上 心 不 生 仍 為 方 便 道  
ZH_T42_1828_08a:0471a23_2	今此亦然。	08a	今 此 亦 然  
ZH_T42_1828_08a:0471a23_17	伏上心為方便道伏種子為無間道。	08a	伏 上 心 為 方 便 道 伏 種 子 為 無 間 道  
ZH_T42_1828_08a:0471a24_7	第七作意依此無間。	08a	第 七 作 意 依 此 無 間  
ZH_T42_1828_08a:0471a25_4	由是因緣證入根本初靜慮定等者。	08a	由是因緣 證 入 根 本 初 靜 慮 定 等 者  
ZH_T42_1828_08a:0471a26_1	此中論意第九解脫道居根本靜慮。	08a	此 中 論 意 第 九 解 脫 道 居 根 本 靜 慮  
ZH_T42_1828_08a:0471a26_17	前九無間道八解脫道皆在近分定中。	08a	前 九無間道 八 解 脫 道 皆 在 近 分 定 中  
ZH_T42_1828_08a:0471a27_3	此中二釋。	08a	此 中 二 釋  
ZH_T42_1828_08a:0471a29_1	一釋始從初靜慮乃至第三禪九無間九解脫或在近分中第九解脫或在根本定中。	08a	一 釋 始 從 初 靜 慮 乃 至 第 三 禪 九 無 間 九 解 脫 或 在 近 分 中 第 九 解 脫 或 在 根 本 定 中  
ZH_T42_1828_08a:0471b01_11	若四禪以上第九解脫道定在根本定中前八解脫九無間在近分中。	08a	若 四 禪 以 上 第 九 解 脫 道 定 在 根 本 定 中 前 八 解 脫 九 無 間 在 近 分 中  
ZH_T42_1828_08a:0471b01_16	所以者何。	08a	所以者何  
ZH_T42_1828_08a:0471b02_9	三靜慮以下根本有喜樂故。	08a	三 靜 慮 以 下 根 本 有 喜 樂 故  
ZH_T42_1828_08a:0471b02_17	近分地中有捨故。	08a	近 分 地 中 有 捨 故  
ZH_T42_1828_08a:0471b04_3	根本地中若遊觀若斷惑皆無捨受以闇法故決定無有。	08a	根 本 地 中 若 遊 觀 若 斷 惑 皆 無 捨 受 以 闇 法 故 決 定 無 有  
ZH_T42_1828_08a:0471b04_10	喜樂明利故有。	08a	喜 樂 明 利 故 有  
ZH_T42_1828_08a:0471b06_3	其近分中若斷惑若遊觀皆有捨明唯遊觀得有喜樂喜樂非斷惑時有。	08a	其 近 分 中 若 斷 惑 若 遊 觀 皆 有 捨 明 唯 遊 觀 得 有 喜 樂 喜 樂 非 斷 惑 時 有  
ZH_T42_1828_08a:0471b07_2	三靜慮以下有利鈍二人起無間解脫道。	08a	三 靜 慮 以 下 有 利 鈍 二 人 起 無間解脫道  
ZH_T42_1828_08a:0471b08_1	若利根人第九無間道居近分與捨相應。	08a	若 利 根 人 第 九無間道 居 近 分 與 捨 相 應  
ZH_T42_1828_08a:0471b08_16	第九解脫道居根本定與喜樂相應。	08a	第 九 解 脫 道 居 根 本 定 與 喜 樂 相 應  
ZH_T42_1828_08a:0471b09_14	若鈍根人第九無間道居近分與捨相應。	08a	若 鈍 根 人 第 九無間道 居 近 分 與 捨 相 應  
ZH_T42_1828_08a:0471b10_12	心鈍不能速疾入根本定與喜樂相應。	08a	心 鈍 不 能 速 疾 入 根 本 定 與 喜 樂 相 應  
ZH_T42_1828_08a:0471b11_10	其第九解脫道即居近分定與捨相應。	08a	其 第 九 解 脫 道 即 居 近 分 定 與 捨 相 應  
ZH_T42_1828_08a:0471b12_4	今言第七作意入根本定者。	08a	今 言 第 七 作 意 入 根 本 定 者  
ZH_T42_1828_08a:0471b13_3	即約利根人速疾能入根本與樂等相應。	08a	即 約 利 根 人 速 疾 能 入 根 本 與 樂 等 相 應  
ZH_T42_1828_08a:0471b13_13	此第七作意取三靜慮。	08a	此 第 七 作 意 取 三 靜 慮  
ZH_T42_1828_08a:0471b14_9	若居近分為解脫道即與捨受相應。	08a	若 居 近 分 為 解 脫 道 即 與 捨 受 相 應  
ZH_T42_1828_08a:0471b15_6	若有根本定為解脫道與樂等相應。	08a	若 有 根 本 定 為 解 脫 道 與 樂 等 相 應  
ZH_T42_1828_08a:0471b16_8	其第四靜慮以上前八解脫九無間皆在近分中。	08a	其 第四靜慮 以 上 前 八 解 脫 九 無 間 皆 在 近 分 中  
ZH_T42_1828_08a:0471b17_7	若第九解脫中必在根本定中非居近分。	08a	若 第 九 解 脫 中 必 在 根 本 定 中 非 居 近 分  
ZH_T42_1828_08a:0471b17_12	此為勝義。	08a	此 為 勝 義  
ZH_T42_1828_08a:0471b17_15	又云。	08a	又 云  
ZH_T42_1828_08a:0471b18_14	若不如是分別前九無間道八解脫居近分中。	08a	若 不 如 是 分 別 前 九無間道 八 解 脫 居 近 分 中  
ZH_T42_1828_08a:0471b19_7	第九解脫道居根本定中。	08a	第 九 解 脫 道 居 根 本 定 中  
