segmentnr	original	stemmed
ZH_T54_2126_001:0236c28_11	隋煬帝大業中。	隋 煬 帝 大 業 中  
ZH_T54_2126_001:0236c28_19	改天下寺為道場。	改 天 下 寺 為 道 場  
ZH_T54_2126_001:0236c29_6	至唐復為寺也。	至 唐 復 為 寺 也  
ZH_T54_2126_001:0237a01_7	案靈裕法師寺誥。	案 靈 裕 法 師 寺 誥  
ZH_T54_2126_001:0237a01_13	凡有十名寺。	凡 有 十 名 寺  
ZH_T54_2126_001:0237a01_21	一曰寺義準釋名。	一 曰 寺 義 準 釋 名  
ZH_T54_2126_001:0237a02_9	二曰淨住穢濁不可同居。	二 曰 淨 住 穢 濁 不 可 同 居  
ZH_T54_2126_001:0237a02_21	三曰法同舍法食二同界也。	三 曰 法 同 舍 法 食 二 同 界 也  
ZH_T54_2126_001:0237a03_8	四曰出世舍修出離世俗之所也。	四 曰 出 世 舍 修 出 離 世 俗 之 所 也  
ZH_T54_2126_001:0237a03_19	五曰精舍非󱍮暴者所居。	五 曰 精 舍 非  暴 者 所 居  
ZH_T54_2126_001:0237a03_31	六曰清淨園三業無染處也。	六 曰 清 淨 園 三 業 無 染 處 也  
ZH_T54_2126_001:0237a04_12	七曰金剛剎剎土堅固道人所居。	七 曰 金 剛 剎 剎 土 堅 固 道 人 所 居  
ZH_T54_2126_001:0237a04_27	八曰寂滅道場祇園有蓮華藏世界。	八 曰 寂 滅 道 場 祇 園 有 蓮華藏世界  
ZH_T54_2126_001:0237a05_2	以七寶莊嚴。	以 七 寶 莊 嚴  
ZH_T54_2126_001:0237a05_9	謂之寂滅道場。	謂 之 寂 滅 道 場  
ZH_T54_2126_001:0237a05_19	盧舍那佛說華嚴於此。	盧 舍 那 佛 說 華 嚴 於 此  
ZH_T54_2126_001:0237a05_29	九曰遠離處入其中者。	九 曰 遠 離 處 入 其 中 者  
ZH_T54_2126_001:0237a05_34	去煩惑遠。	去 煩 惑 遠  
ZH_T54_2126_001:0237a06_12	與寂滅樂近故十曰親近處如行安樂行。	與 寂 滅 樂 近 故 十 曰 親 近 處 如 行 安 樂 行  
ZH_T54_2126_001:0237a06_20	以此中近法故也。	以 此 中 近 法 故 也  
ZH_T54_2126_001:0237a07_3	此土十名依祇洹圖經。	此 土 十 名 依 祇 洹 圖 經  
ZH_T54_2126_001:0237a07_10	釋相各有意致。	釋 相 各 有 意 致  
ZH_T54_2126_001:0237a07_16	如彼寺誥也。	如 彼 寺 誥 也  
ZH_T54_2126_001:0237a08_3	今義如六種。	今 義 如 六 種  
ZH_T54_2126_001:0237a08_7	一名窟。	一 名 窟  
ZH_T54_2126_001:0237a08_15	如後魏鑿山為窟。	如 後 魏 鑿 山 為 窟  
ZH_T54_2126_001:0237a09_3	安置聖像及僧居。	安 置 聖 像 及 僧 居  
ZH_T54_2126_001:0237a09_17	是也今洛陽龍門天竺寺有石窟。	是 也 今 洛 陽 龍 門 天 竺 寺 有 石 窟  
ZH_T54_2126_001:0237a09_28	有如那羅延金剛佛窟等。	有 如 那 羅 延 金 剛 佛 窟 等  
ZH_T54_2126_001:0237a09_30	是。	是  
ZH_T54_2126_001:0237a10_10	二名院今禪宗住持多用此名也。	二 名 院 今 禪 宗 住 持 多 用 此 名 也  
ZH_T54_2126_001:0237a10_16	三名林律曰。	三 名 林 律 曰  
ZH_T54_2126_001:0237a10_20	住一林。	住 一 林  
ZH_T54_2126_001:0237a10_28	經中有逝多林也。	經 中 有 逝 多 林 也  
ZH_T54_2126_001:0237a11_9	四曰廟如善見論中瞿曇廟五蘭若無院相者。	四 曰 廟 如 善 見 論 中 瞿 曇 廟 五 蘭 若 無 院 相 者  
ZH_T54_2126_001:0237a11_21	六普通今五臺山有多所也。	六 普 通 今 五 臺 山 有 多 所 也  
ZH_T54_2126_001:0237a11_28	又案漢明帝崩。	又 案 漢 明 帝 崩  
ZH_T54_2126_001:0237a12_6	起祇洹於陵上。	起 祇 洹 於 陵 上  
ZH_T54_2126_001:0237a13_9	自此百姓墳塚或作浮圖者焉出楊衒之伽藍記中。	自 此 百 姓 墳 塚 或 作 浮 圖 者 焉 出 楊 衒 之 伽 藍 記 中  
ZH_T54_2126_001:0237a13_20	洛陽自漢永平至晉永嘉。	洛 陽 自 漢 永 平 至 晉 永 嘉  
ZH_T54_2126_001:0237a14_3	止有四十二寺。	止 有 四 十 二 寺  
ZH_T54_2126_001:0237a14_9	及後魏都洛。	及 後 魏 都 洛  
ZH_T54_2126_001:0237a14_14	盛信佛教。	盛 信 佛 教  
ZH_T54_2126_001:0237a14_19	崇構相繼。	崇 構 相 繼  
ZH_T54_2126_001:0237a15_7	臣下豪民競置寺宇。	臣 下 豪 民 競 置 寺 宇  
ZH_T54_2126_001:0237a15_13	凡一千餘所。	凡 一 千 餘 所  
ZH_T54_2126_001:0237a15_18	後趙都鄴。	後 趙 都 鄴  
ZH_T54_2126_001:0237a16_5	造寺八百餘區。	造 寺 八 百 餘 區  
ZH_T54_2126_001:0237a16_12	今遺址或存焉。	今 遺 址 或 存 焉  
ZH_T54_2126_001:0237a17_3	浴佛者。	浴 佛 者  
ZH_T54_2126_001:0237a17_16	唐義淨三藏躬游西域見印度。	唐 義 淨 三 藏 躬 游 西 域 見 印 度  
ZH_T54_2126_001:0237a18_6	每日禺中維那鳴鐘。	每 日 禺 中 維 那 鳴 鐘  
ZH_T54_2126_001:0237a18_14	寺庭取銅石等像。	寺 庭 取 銅 石 等 像  
ZH_T54_2126_001:0237a19_2	於盤內作音樂。	於 盤 內 作 音 樂  
ZH_T54_2126_001:0237a19_9	磨香或泥灌水。	磨 香 或 泥 灌 水  
ZH_T54_2126_001:0237a19_14	以㲲揩之。	以 㲲 揩 之  
ZH_T54_2126_001:0237a20_4	舉兩指瀝水於自頂上。	舉 兩 指 瀝 水 於 自 頂 上  
ZH_T54_2126_001:0237a20_11	謂之吉祥之水。	謂 之 吉 祥 之 水  
ZH_T54_2126_001:0237a20_17	冀求勝利焉。	冀 求 勝 利 焉  
ZH_T54_2126_001:0237a20_19	問。	問  
ZH_T54_2126_001:0237a21_3	浴佛表何。	浴 佛 表 何  
ZH_T54_2126_001:0237a21_6	通曰。	通 曰  
ZH_T54_2126_001:0237a21_19	像佛生時龍噴香雨浴佛身也。	像 佛 生 時 龍 噴 香 雨 浴 佛 身 也  
ZH_T54_2126_001:0237a22_6	然彼日日灌洗。	然 彼 日 日 灌 洗  
ZH_T54_2126_001:0237a22_13	則非生日之意。	則 非 生 日 之 意  
ZH_T54_2126_001:0237a22_19	疑五竺多熱。	疑 五 竺 多 熱  
ZH_T54_2126_001:0237a23_4	僧既頻浴。	僧 既 頻 浴  
ZH_T54_2126_001:0237a23_10	佛亦勤灌耳。	佛 亦 勤 灌 耳  
ZH_T54_2126_001:0237a23_16	東夏尚臘八。	東 夏 尚 臘 八  
ZH_T54_2126_001:0237a24_4	或二月四月八日。	或 二 月 四 月 八 日  
ZH_T54_2126_001:0237a24_12	乃是為佛生日也。	乃 是 為 佛 生 日 也  
ZH_T54_2126_001:0237a25_3	行像者。	行 像 者  
ZH_T54_2126_001:0237a25_8	自佛泥洹。	自 佛 泥 洹  
ZH_T54_2126_001:0237a25_17	王臣多恨不親覩佛。	王 臣 多 恨 不 親 覩 佛  
ZH_T54_2126_001:0237a26_5	由是立佛降生相。	由 是 立 佛 降 生 相  
ZH_T54_2126_001:0237a26_13	或作太子巡城像。	或 作 太 子 巡 城 像  
ZH_T54_2126_001:0237a27_3	晉法顯到巴連弗城。	晉 法 顯 到 巴 連 弗 城  
ZH_T54_2126_001:0237a27_14	見彼用建卯月八日行像。	見 彼 用 建 卯 月 八 日 行 像  
ZH_T54_2126_001:0237a28_2	以車結縛五層。	以 車 結 縛 五 層  
ZH_T54_2126_001:0237a28_7	高二丈許。	高 二 丈 許  
ZH_T54_2126_001:0237a28_11	狀如塔。	狀 如 塔  
ZH_T54_2126_001:0237a28_17	彩畫諸天形。	彩 畫 諸 天 形  
ZH_T54_2126_001:0237b01_1	眾寶作龕。	眾 寶 作 龕  
ZH_T54_2126_001:0237b01_8	佛坐菩薩立侍。	佛 坐 菩 薩 立 侍  
ZH_T54_2126_001:0237b01_13	可二十車。	可 二 十 車  
ZH_T54_2126_001:0237b01_19	車各樣嚴飾。	車 各 樣 嚴 飾  
ZH_T54_2126_001:0237b02_5	婆羅門子請佛。	婆 羅 門 子 請 佛  
ZH_T54_2126_001:0237b02_12	次第入城內宿。	次 第 入 城 內 宿  
ZH_T54_2126_001:0237b02_17	通夜供養。	通 夜 供 養  
ZH_T54_2126_001:0237b03_2	國國皆然。	國 國 皆 然  
ZH_T54_2126_001:0237b03_13	王及長者立福德醫藥舍。	王 及 長 者 立 福 德 醫 藥 舍  
ZH_T54_2126_001:0237b04_2	凡貧病者詣其中。	凡 貧 病 者 詣 其 中  
ZH_T54_2126_001:0237b04_11	醫師瞻候病差方去。	醫 師 瞻 候 病 差 方 去  
ZH_T54_2126_001:0237b05_2	又嶺北龜茲東荒城寺。	又 嶺 北 龜 茲 東 荒 城 寺  
ZH_T54_2126_001:0237b05_7	每秋分後。	每 秋 分 後  
ZH_T54_2126_001:0237b05_11	十日間。	十 日 間  
ZH_T54_2126_001:0237b06_18	一國僧徒皆赴五年大會西域謂之般遮于瑟國王庶民皆捐俗務。	一 國 僧 徒 皆 赴 五年大會 西 域 謂 之 般遮于瑟 國 王 庶 民 皆 捐 俗 務  
ZH_T54_2126_001:0237b06_23	受經聽法。	受 經 聽 法  
ZH_T54_2126_001:0237b07_4	莊嚴佛像。	莊 嚴 佛 像  
ZH_T54_2126_001:0237b07_9	戴以車輦。	戴 以 車 輦  
ZH_T54_2126_001:0237b07_14	謂之行像。	謂 之 行 像  
ZH_T54_2126_001:0237b08_5	于闐則以四月一日行像。	于 闐 則 以 四 月 一 日 行 像  
ZH_T54_2126_001:0237b08_11	至十四日訖。	至 十 四 日 訖  
ZH_T54_2126_001:0237b09_1	王及夫人始還宮耳。	王 及 夫 人 始 還 宮 耳  
ZH_T54_2126_001:0237b09_13	今夏臺靈武每年二月八日。	今 夏 臺 靈 武 每 年 二 月 八 日  
ZH_T54_2126_001:0237b10_1	僧戴夾苧佛像。	僧 戴 夾 苧 佛 像  
ZH_T54_2126_001:0237b10_6	侍從圍繞。	侍 從 圍 繞  
ZH_T54_2126_001:0237b10_13	幡蓋歌樂引導。	幡 蓋 歌 樂 引 導  
ZH_T54_2126_001:0237b10_18	謂之巡城。	謂 之 巡 城  
ZH_T54_2126_001:0237b11_5	以城市行市為限。	以 城 市 行 市 為 限  
ZH_T54_2126_001:0237b11_13	百姓賴其消災也。	百 姓 賴 其 消 災 也  
ZH_T54_2126_001:0237b12_2	又此土夏安居畢。	又 此 土 夏 安 居 畢  
ZH_T54_2126_001:0237b12_9	僧眾持花執扇。	僧 眾 持 花 執 扇  
ZH_T54_2126_001:0237b12_18	吹貝鳴鐃引而雙行。	吹 貝 鳴 鐃 引 而 雙 行  
ZH_T54_2126_001:0237b13_16	謂之出隊迦提也取迦提月名也釋老志曰。	謂 之 出 隊 迦 提 也 取 迦 提 月 名 也 釋 老 志 曰  
ZH_T54_2126_001:0237b14_3	魏世祖於四月八日。	魏 世 祖 於 四 月 八 日  
ZH_T54_2126_001:0237b14_12	輿諸寺像行於廣衢。	輿 諸 寺 像 行 於 廣 衢  
ZH_T54_2126_001:0237b14_19	帝御門樓臨觀。	帝 御 門 樓 臨 觀  
ZH_T54_2126_001:0237b15_5	散花致禮焉。	散 花 致 禮 焉  
ZH_T54_2126_001:0237b15_15	又景興尼寺金像出時。	又 景 興 尼 寺 金 像 出 時  
ZH_T54_2126_001:0237b16_3	詔羽林一百人。	詔 羽 林 一 百 人  
ZH_T54_2126_001:0237b16_8	舉輦伎樂。	舉 輦 伎 樂  
ZH_T54_2126_001:0237b16_13	皆由內給。	皆 由 內 給  
ZH_T54_2126_001:0237b16_18	又安居畢。	又 安 居 畢  
ZH_T54_2126_001:0237b17_2	明日總集。	明 日 總 集  
ZH_T54_2126_001:0237b17_7	旋繞村城。	旋 繞 村 城  
ZH_T54_2126_001:0237b17_12	禮諸制底。	禮 諸 制 底  
ZH_T54_2126_001:0237b17_17	棚車興像。	棚 車 興 像  
ZH_T54_2126_001:0237b18_1	幡花蔽日。	幡 花 蔽 日  
ZH_T54_2126_001:0237b18_20	名曰三摩近離此曰和集斯乃神州行城法也。	名 曰 三 摩 近 離 此 曰 和 集 斯 乃 神 州 行 城 法 也  
ZH_T54_2126_001:0237b20_7	5 譯經譯經昔劉向校書天祿。	5   譯 經 譯 經 昔 劉 向 校 書 天 祿  
ZH_T54_2126_001:0237b20_12	見有佛經。	見 有 佛 經  
ZH_T54_2126_001:0237b21_1	知于時未事翻傳。	知 于 時 未 事 翻 傳  
ZH_T54_2126_001:0237b21_6	必存梵夾。	必 存 梵 夾  
ZH_T54_2126_001:0237b21_15	若然劉向安識梵字。	若 然 劉 向 安 識 梵 字  
ZH_T54_2126_001:0237b22_10	而云列仙有七十餘人已見佛經。	而 云 列 仙 有 七 十 餘 人 已 見 佛 經  
ZH_T54_2126_001:0237b23_4	又以文殊菩薩亦號列仙耶。	又 以 文 殊 菩 薩 亦 號 列 仙 耶  
ZH_T54_2126_001:0237b23_12	蓋劉向博識全才。	蓋 劉 向 博 識 全 才  
ZH_T54_2126_001:0237b24_2	象胥之學自能之矣。	象 胥 之 學 自 能 之 矣  
ZH_T54_2126_001:0237b24_7	覽其梵夾。	覽 其 梵 夾  
ZH_T54_2126_001:0237b24_12	迴作華言。	迴 作 華 言  
ZH_T54_2126_001:0237b25_3	尋認七十許人見佛經也。	尋 認 七 十 許 人 見 佛 經 也  
ZH_T54_2126_001:0237b25_8	若論翻譯。	若 論 翻 譯  
ZH_T54_2126_001:0237b25_19	則摩騰初出四十二章經。	則 摩 騰 初 出 四 十 二 章 經  
ZH_T54_2126_001:0237b27_1	及法蘭同譯十地佛本生法海藏佛本行等經。	及 法 蘭 同 譯 十 地 佛 本 生 法 海 藏 佛 本 行 等 經  
ZH_T54_2126_001:0237b27_6	為其始也。	為 其 始 也  
ZH_T54_2126_001:0237b28_1	次則安清支讖支謙等相繼翻述。	次 則 安 清 支 讖 支 謙 等 相 繼 翻 述  
ZH_T54_2126_001:0237b28_6	漢末魏初。	漢 末 魏 初  
ZH_T54_2126_001:0237b28_11	傳譯漸盛。	傳 譯 漸 盛  
ZH_T54_2126_001:0237b28_18	或翻佛為眾祐。	或 翻 佛 為 眾 祐  
ZH_T54_2126_001:0237b29_5	或翻辟支為古佛。	或 翻 辟 支 為 古 佛  
ZH_T54_2126_001:0237b29_14	支讖出首楞嚴經云。	支 讖 出 首 楞 嚴 經 云  
ZH_T54_2126_001:0237c01_6	佛在王舍城靈鷲頂山中。	佛 在 王 舍 城 靈 鷲 頂 山 中  
ZH_T54_2126_001:0237c01_11	存沒不同。	存 沒 不 同  
ZH_T54_2126_001:0237c01_16	用舍各異。	用 舍 各 異  
ZH_T54_2126_001:0237c02_6	斯乃譯經之推輪者焉。	斯 乃 譯 經 之 推 輪 者 焉  
ZH_T54_2126_001:0237c04_4	6 譯律譯律佛制毘尼。	6   譯 律 譯 律 佛 制 毘 尼  
ZH_T54_2126_001:0237c04_9	紏繩內眾。	紏 繩 內 眾  
ZH_T54_2126_001:0237c04_14	如國刑法。	如 國 刑 法  
ZH_T54_2126_001:0237c04_19	畫一成規。	畫 一 成 規  
ZH_T54_2126_001:0237c05_9	未知誰將毘尼翻為律號。	未 知 誰 將 毘 尼 翻 為 律 號  
ZH_T54_2126_001:0237c06_3	案漢靈帝建寧三年庚戌歲。	案 漢 靈 帝 建 寧 三 年 庚 戌 歲  
ZH_T54_2126_001:0237c06_14	安世高首出義決律一卷。	安 世 高 首 出 義 決 律 一 卷  
ZH_T54_2126_001:0237c07_5	次有比丘諸禁律一卷。	次 有 比 丘 諸 禁 律 一 卷  
ZH_T54_2126_001:0237c07_10	至曹魏世。	至 曹 魏 世  
ZH_T54_2126_001:0237c08_7	天竺三藏曇摩迦羅此曰法時到許洛。	天 竺 三 藏 曇 摩 迦 羅 此 曰 法 時 到 許 洛  
ZH_T54_2126_001:0237c08_15	慨魏境僧無律範。	慨 魏 境 僧 無 律 範  
ZH_T54_2126_001:0237c09_1	遂於嘉平年中。	遂 於 嘉 平 年 中  
ZH_T54_2126_001:0237c09_18	與曇諦譯四分羯磨及僧祇戒心圖記云。	與 曇 諦 譯 四 分 羯 磨 及 僧 祇 戒 心 圖 記 云  
ZH_T54_2126_001:0237c10_7	此方戒律之始也。	此 方 戒 律 之 始 也  
ZH_T54_2126_001:0237c12_5	7 譯論譯論晉孝武之世。	7   譯 論 譯 論 晉 孝 武 之 世  
ZH_T54_2126_001:0237c12_16	有罽賓國沙門僧伽跋澄。	有 罽 賓 國 沙 門 僧 伽 跋 澄  
ZH_T54_2126_001:0237c13_7	譯雜毘曇婆沙十四卷。	譯 雜 毘 曇 婆 沙 十 四 卷  
ZH_T54_2126_001:0237c14_2	次則姚秦羅什譯大智度成實。	次 則 姚 秦 羅 什 譯 大 智 度 成 實  
ZH_T54_2126_001:0237c14_9	此為譯論之始。	此 為 譯 論 之 始  
ZH_T54_2126_001:0237c15_6	道安錄及僧祐出三藏記同斯楷述也。	道 安 錄 及 僧 祐 出 三 藏 記 同 斯 楷 述 也  
ZH_T54_2126_001:0237c15_13	又單名鞞婆沙。	又 單 名 鞞 婆 沙  
ZH_T54_2126_001:0237c16_9	是者迦旃延子撮其要義引經訓釋。	是 者 迦 旃 延 子 撮 其 要 義 引 經 訓 釋  
ZH_T54_2126_001:0237c16_17	為毘曇四十四品。	為 毘 曇 四 十 四 品  
ZH_T54_2126_001:0237c17_3	斯亦論也。	斯 亦 論 也  
ZH_T54_2126_001:0237c19_11	8 東夏出家東夏出家夫狂蒙寄於伽藍頓生善念。	8   東 夏 出 家 東 夏 出 家 夫 狂 蒙 寄 於 伽 藍 頓 生 善 念  
ZH_T54_2126_001:0237c20_4	孟軻隣其學校尋染儒風。	孟 軻 隣 其 學 校 尋 染 儒 風  
ZH_T54_2126_001:0237c20_9	佛法既行。	佛 法 既 行  
ZH_T54_2126_001:0237c20_14	民人皆化。	民 人 皆 化  
ZH_T54_2126_001:0237c21_9	于時豈無抽簪解佩脫履投形者乎。	于 時 豈 無 抽 簪 解 佩 脫 履 投 形 者 乎  
ZH_T54_2126_001:0237c22_5	乃漢明帝聽陽城候劉峻等出家。	乃 漢 明 帝 聽 陽 城 候 劉 峻 等 出 家  
ZH_T54_2126_001:0237c22_10	僧之始也。	僧 之 始 也  
ZH_T54_2126_001:0237c23_1	洛陽婦女阿潘等出家。	洛 陽 婦 女 阿 潘 等 出 家  
ZH_T54_2126_001:0237c23_7	此尼之始也。	此 尼 之 始 也  
ZH_T54_2126_001:0237c25_5	9 服章法式服章法式案漢魏之世。	9   服 章 法 式 服 章 法 式 案 漢 魏 之 世  
ZH_T54_2126_001:0237c25_16	出家者多著赤布僧伽梨。	出 家 者 多 著 赤 布 僧 伽 梨  
ZH_T54_2126_001:0237c26_6	蓋以西土無絲織物。	蓋 以 西 土 無 絲 織 物  
ZH_T54_2126_001:0237c26_17	又尚木蘭色并乾陀色故。	又 尚 木 蘭 色 并 乾 陀 色 故  
ZH_T54_2126_001:0237c27_6	服布而染赤然也。	服 布 而 染 赤 然 也  
ZH_T54_2126_001:0237c27_18	則西方服色亦隨部類不同。	則 西 方 服 色 亦 隨 部 類 不 同  
ZH_T54_2126_001:0237c28_8	薩婆多部皂色衣也。	薩 婆 多 部 皂 色 衣 也  
ZH_T54_2126_001:0237c28_17	曇無德部絳色衣也。	曇 無 德 部 絳 色 衣 也  
ZH_T54_2126_001:0237c29_7	彌沙塞部青色衣也。	彌 沙 塞 部 青 色 衣 也  
ZH_T54_2126_001:0237c29_17	著赤布者乃曇無德僧。	著 赤 布 者 乃 曇 無 德 僧  
ZH_T54_2126_001:0238a01_11	先到漢土耳後梁有慧朗法師。	先 到 漢 土 耳 後 梁 有 慧 朗 法 師  
ZH_T54_2126_001:0238a01_16	常服青納。	常 服 青 納  
ZH_T54_2126_001:0238a02_3	誌公預記云。	誌 公 預 記 云  
ZH_T54_2126_001:0238a02_17	興皇寺當有青衣開士廣行大乘。	興 皇 寺 當 有 青 衣 開 士 廣 行 大 乘  
ZH_T54_2126_001:0238a03_6	至朗果符其言矣。	至 朗 果 符 其 言 矣  
ZH_T54_2126_001:0238a03_11	廣明服色。	廣 明 服 色  
ZH_T54_2126_001:0238a04_2	如五部威儀所服經中。	如 五 部 威 儀 所 服 經 中  
ZH_T54_2126_001:0238a04_13	今江表多服黑色赤色衣。	今 江 表 多 服 黑 色 赤 色 衣  
ZH_T54_2126_001:0238a05_1	時有青黃間色。	時 有 青 黃 間 色  
ZH_T54_2126_001:0238a05_6	號為黃褐。	號 為 黃 褐  
ZH_T54_2126_001:0238a05_11	石蓮褐也。	石 蓮 褐 也  
ZH_T54_2126_001:0238a05_20	東京關輔尚褐色衣。	東 京 關 輔 尚 褐 色 衣  
ZH_T54_2126_001:0238a06_8	并部幽州則尚黑色。	并 部 幽 州 則 尚 黑 色  
ZH_T54_2126_001:0238a06_13	若服黑色。	若 服 黑 色  
ZH_T54_2126_001:0238a06_19	最為非法也。	最 為 非 法 也  
ZH_T54_2126_001:0238a07_2	何耶。	何 耶  
ZH_T54_2126_001:0238a07_14	黑是上染大色五方正色也。	黑 是 上 染 大 色 五 方 正 色 也  
ZH_T54_2126_001:0238a08_4	問緇衣者色何狀貌。	問 緇 衣 者 色 何 狀 貌  
ZH_T54_2126_001:0238a08_14	答紫而淺黑非正色也。	答 紫 而 淺 黑 非 正 色 也  
ZH_T54_2126_001:0238a08_19	考工記中。	考 工 記 中  
ZH_T54_2126_001:0238a09_4	三入為𦄿。	三 入 為 𦄿  
ZH_T54_2126_001:0238a09_9	五入為緅。	五 入 為 緅  
ZH_T54_2126_001:0238a09_14	七入為緇。	七 入 為 緇  
ZH_T54_2126_001:0238a10_1	以再染黑為緅。	以 再 染 黑 為 緅  
ZH_T54_2126_001:0238a10_7	緅是雀頭色。	緅 是 雀 頭 色  
ZH_T54_2126_001:0238a10_15	又再染乃成緇矣。	又 再 染 乃 成 緇 矣  
ZH_T54_2126_001:0238a11_1	知緇本出絳。	知 緇 本 出 絳  
ZH_T54_2126_001:0238a11_8	雀頭紫赤色也。	雀 頭 紫 赤 色 也  
ZH_T54_2126_001:0238a11_18	故淨秀尼見聖眾衣色。	故 淨 秀 尼 見 聖 眾 衣 色  
ZH_T54_2126_001:0238a12_3	如桑熟椹。	如 桑 熟 椹  
ZH_T54_2126_001:0238a12_10	乃淺赤深黑也。	乃 淺 赤 深 黑 也  
ZH_T54_2126_001:0238a13_5	今秣陵比丘衣色倣西竺緇衣也。	今 秣 陵 比 丘 衣 色 倣 西 竺 緇 衣 也  
ZH_T54_2126_001:0238a13_15	又後周忌聞黑衣之讖。	又 後 周 忌 聞 黑 衣 之 讖  
ZH_T54_2126_001:0238a14_1	悉屏黑色。	悉 屏 黑 色  
ZH_T54_2126_001:0238a14_6	著黃色衣。	著 黃 色 衣  
ZH_T54_2126_001:0238a14_11	起於周也。	起 於 周 也  
ZH_T54_2126_001:0238a14_17	又三衣之外。	又 三 衣 之 外  
ZH_T54_2126_001:0238a15_2	有曳納播者。	有 曳 納 播 者  
ZH_T54_2126_001:0238a15_8	形如覆肩衣。	形 如 覆 肩 衣  
ZH_T54_2126_001:0238a15_13	出寄歸傳。	出 寄 歸 傳  
ZH_T54_2126_001:0238a16_1	講員自許即曳之。	講 員 自 許 即 曳 之  
ZH_T54_2126_001:0238a16_11	若講通一本則曳一支。	若 講 通 一 本 則 曳 一 支  
ZH_T54_2126_001:0238a17_3	講二三本又隨講數曳之。	講 二 三 本 又 隨 講 數 曳 之  
ZH_T54_2126_001:0238a17_9	如納播是也。	如 納 播 是 也  
ZH_T54_2126_001:0238a17_19	又後魏宮人見僧自恣。	又 後 魏 宮 人 見 僧 自 恣  
ZH_T54_2126_001:0238a18_9	偏袒右肩乃一施肩衣。	偏袒右肩 乃 一 施 肩 衣  
ZH_T54_2126_001:0238a18_14	號曰偏衫。	號 曰 偏 衫  
ZH_T54_2126_001:0238a19_2	全其兩扇衿袖。	全 其 兩 扇 衿 袖  
ZH_T54_2126_001:0238a19_8	失祇支之體。	失 祇 支 之 體  
ZH_T54_2126_001:0238a19_13	自魏始也。	自 魏 始 也  
ZH_T54_2126_001:0238a19_20	復次脚曳𩌈𩍜。	復 次 脚 曳 𩌈 𩍜  
ZH_T54_2126_001:0238a20_9	或革屣󱴣遮短𩍓靴等。	或 革 屣  遮 短 𩍓 靴 等  
ZH_T54_2126_001:0238a20_14	寄歸傳云。	寄 歸 傳 云  
ZH_T54_2126_001:0238a21_6	西域有持竹蓋或持傘者。	西 域 有 持 竹 蓋 或 持 傘 者  
ZH_T54_2126_001:0238a21_15	梁高僧慧韶遇有請。	梁 高 僧 慧 韶 遇 有 請  
ZH_T54_2126_001:0238a22_3	則自携杖笠也。	則 自 携 杖 笠 也  
ZH_T54_2126_001:0238a22_10	今僧盛戴竹笠。	今 僧 盛 戴 竹 笠  
ZH_T54_2126_001:0238a22_16	禪師則葼笠。	禪 師 則 葼 笠  
ZH_T54_2126_001:0238a23_12	及持澡罐漉囊錫杖戒刀斧子針筒。	及 持 澡 罐 漉 囊 錫 杖 戒 刀 斧 子 針 筒  
ZH_T54_2126_001:0238a24_1	此皆為道具也。	此 皆 為 道 具 也  
ZH_T54_2126_001:0238a24_8	近有衣白色者。	近 有 衣 白 色 者  
ZH_T54_2126_001:0238a24_13	失之大甚。	失 之 大 甚  
ZH_T54_2126_001:0238a25_4	佛記袈裟變白不受染色。	佛 記 袈 裟 變 白 不 受 染 色  
ZH_T54_2126_001:0238a25_10	此得非是乎。	此 得 非 是 乎  
ZH_T54_2126_001:0238a26_5	或有識如法眾主奪之而壞其色。	或 有 識 如 法 眾 主 奪 之 而 壞 其 色  
ZH_T54_2126_001:0238a26_16	真為護法有力之勝士也。	真 為 護 法 有 力 之 勝 士 也  
ZH_T54_2126_001:0238a27_8	昔唐末豫章有觀音禪師。	昔 唐 末 豫 章 有 觀 音 禪 師  
ZH_T54_2126_001:0238a27_18	見南方禪客多搭白納。	見 南 方 禪 客 多 搭 白 納  
ZH_T54_2126_001:0238a28_7	常以瓿器盛染色。	常 以 瓿 器 盛 染 色  
ZH_T54_2126_001:0238a28_12	勸令染之。	勸 令 染 之  
ZH_T54_2126_001:0238a29_6	今天下皆謂黃納為觀音納也。	今 天 下 皆 謂 黃 納 為 觀 音 納 也  
ZH_T54_2126_001:0238a29_17	此師早曾聽學護法為情。	此 師 早 曾 聽 學 護 法 為 情  
ZH_T54_2126_001:0238b01_3	于今稱之。	于 今 稱 之  
ZH_T54_2126_001:0238b03_7	10 立壇得戒立壇得戒原其漢魏之僧也。	1 0   立 壇 得 戒 立 壇 得 戒 原 其 漢 魏 之 僧 也  
ZH_T54_2126_001:0238b03_13	雖剃染成形。	雖 剃 染 成 形  
ZH_T54_2126_001:0238b03_19	而戒法未備。	而 戒 法 未 備  
ZH_T54_2126_001:0238b04_8	于時二眾唯受三歸。	于 時 二 眾 唯 受 三 歸  
ZH_T54_2126_001:0238b05_1	後漢永平至魏黃初以來。	後 漢 永 平 至 魏 黃 初 以 來  
ZH_T54_2126_001:0238b05_10	大僧沙彌曾無區別。	大 僧 沙 彌 曾 無 區 別  
ZH_T54_2126_001:0238b06_7	有曇摩迦羅三藏及竺律炎維祇難等。	有 曇 摩 迦 羅 三 藏 及 竺 律 炎 維 祇 難 等  
ZH_T54_2126_001:0238b06_12	皆傳律義。	皆 傳 律 義  
