segmentnr	original	stemmed
ZH_T09_0278_055:0746a23_6	得辨一切大利益心，具足菩薩自在力故。	得 辨 一 切 大 利 益 心  具 足 菩 薩 自 在 力 故  
ZH_T09_0278_055:0746a23_17	是為於善知識得十種心。	是 為 於 善 知 識 得 十 種 心  
ZH_T09_0278_055:0746a25_6	爾時，善財一心觀察彼夜天已，得世界微塵等菩薩共法；	爾 時  善 財 一 心 觀 察 彼 夜 天 已  得 世 界 微 塵 等 菩 薩 共 法  
ZH_T09_0278_055:0746a25_9	所謂：	所 謂  
ZH_T09_0278_055:0746a26_4	正念共法，念十方三世一切佛故；	正 念 共 法  念 十 方 三 世 一 切 佛 故  
ZH_T09_0278_055:0746a27_1	大慧共法，分別了知一切法海故；	大 慧 共 法  分 別 了 知一切法 海 故  
ZH_T09_0278_055:0746a27_16	諸趣共法，一切佛法輪不可壞故；	諸 趣 共 法  一切佛法 輪 不 可 壞 故  
ZH_T09_0278_055:0746a28_17	覺悟共法，智如虛空，普照三世一切方便海故；	覺 悟 共 法  智 如 虛 空  普 照 三 世 一 切 方 便 海 故  
ZH_T09_0278_055:0746a29_18	諸根共法，以明淨慧，普照眾生一切根海故；	諸 根 共 法  以 明 淨 慧  普 照 眾 生 一 切 根 海 故  
ZH_T09_0278_055:0746b02_3	淨心共法，修菩薩道，得一切智無礙功德莊嚴故；	淨 心 共 法  修菩薩道  得 一 切 智 無 礙 功德莊嚴 故  
ZH_T09_0278_055:0746b02_17	境界共法，明淨智慧照佛境故；	境 界 共 法  明 淨 智 慧 照 佛 境 故  
ZH_T09_0278_055:0746b04_2	隨順方便共法，究竟一切智方便海，普照一切故；	隨 順 方 便 共 法  究 竟 一 切 智 方 便 海  普 照 一 切 故  
ZH_T09_0278_055:0746b04_16	知義共法，知一切法真實性故；	知 義 共 法  知一切法 真 實 性 故  
ZH_T09_0278_055:0746b05_12	法無畏共法，壞散一切諸怨敵故；	法 無 畏 共 法  壞 散 一 切 諸 怨 敵 故  
ZH_T09_0278_055:0746b06_10	清淨色身共法，隨其所應現淨身故；	清 淨 色 身 共 法  隨其所應 現 淨 身 故  
ZH_T09_0278_055:0746b07_6	諸力共法，於薩婆若不退轉故；	諸 力 共 法  於 薩 婆 若 不 退 轉 故  
ZH_T09_0278_055:0746b08_2	無畏共法，淨正直心如虛空故；	無 畏 共 法  淨 正 直 心 如 虛 空 故  
ZH_T09_0278_055:0746b09_2	精進共法，於一切劫，行菩薩行不退轉故；	精 進 共 法  於 一 切 劫  行 菩 薩 行 不 退 轉 故  
ZH_T09_0278_055:0746b10_2	辯才共法，明淨智慧，深入諸法，照一切故；	辯 才 共 法  明 淨 智 慧  深 入 諸 法  照 一 切 故  
ZH_T09_0278_055:0746b10_16	無比共法，一切眾生無能勝故；	無 比 共 法  一 切 眾 生 無 能 勝 故  
ZH_T09_0278_055:0746b11_16	語言共法，於大眾中，說淨妙法無所畏故；	語 言 共 法  於 大 眾 中  說 淨 妙 法 無 所 畏 故  
ZH_T09_0278_055:0746b12_19	妙聲共法，能師子吼，出微妙聲，滿一切法海故；	妙 聲 共 法  能 師 子 吼  出 微 妙 聲  滿 一 切 法 海 故  
ZH_T09_0278_055:0746b13_13	淨音共法，一切眾生悉樂聞故；	淨 音 共 法  一 切 眾 生 悉 樂 聞 故  
ZH_T09_0278_055:0746b14_8	淨德共法，令一切眾生悉清淨故；	淨 德 共 法  令 一 切 眾 生 悉 清 淨 故  
ZH_T09_0278_055:0746b15_4	智地共法，於一切佛受法輪故；	智 地 共 法  於 一 切 佛 受 法 輪 故  
ZH_T09_0278_055:0746b15_18	梵行共法，安住一切佛境界故；	梵 行 共 法  安 住 一 切 佛 境 界 故  
ZH_T09_0278_055:0746b16_18	大慈共法，於念念中，普覆一切眾生海故；	大 慈 共 法  於念念中  普 覆 一 切 眾 生 海 故  
ZH_T09_0278_055:0746b17_16	大悲共法，雨甘露法，救一切眾生故；	大 悲 共 法  雨 甘 露 法  救 一 切 眾 生 故  
ZH_T09_0278_055:0746b18_12	身業共法，於一切眾生隨所作故；	身 業 共 法  於 一 切 眾 生 隨 所 作 故  
ZH_T09_0278_055:0746b19_7	口業共法，分別一切語言法故；	口 業 共 法  分 別 一 切 語 言 法 故  
ZH_T09_0278_055:0746b20_4	意業共法，立一切眾生薩婆若心故；	意 業 共 法  立 一 切 眾 生 薩 婆 若 心 故  
ZH_T09_0278_055:0746b20_18	莊嚴共法，嚴淨一切諸佛剎故；	莊 嚴 共 法  嚴 淨 一切諸佛 剎 故  
ZH_T09_0278_055:0746b21_15	詣一切佛共法，見一切佛出興世故；	詣 一 切 佛 共 法  見 一 切 佛 出 興 世 故  
ZH_T09_0278_055:0746b22_10	勸請共法，請諸如來轉法輪故；	勸 請 共 法  請 諸 如 來 轉 法 輪 故  
ZH_T09_0278_055:0746b23_5	供養共法，供養一切諸如來故；	供 養 共 法  供 養 一切諸如來 故  
ZH_T09_0278_055:0746b24_1	教化共法，度脫一切諸眾生故；	教 化 共 法  度 脫 一 切 諸 眾 生 故  
ZH_T09_0278_055:0746b24_12	光明共法，照一切法故；	光 明 共 法  照 一 切 法 故  
ZH_T09_0278_055:0746b25_9	三昧共法，於一切眾生心海得不動故；	三 昧 共 法  於 一 切 眾 生 心 海 得 不 動 故  
ZH_T09_0278_055:0746b26_10	充滿共法，諸菩薩等自在神力滿諸佛剎故；	充 滿 共 法  諸 菩 薩 等 自在神力 滿 諸 佛 剎 故  
ZH_T09_0278_055:0746b27_8	菩薩法門共法，出生菩薩自在力故；	菩 薩 法 門 共 法  出 生 菩 薩 自 在 力 故  
ZH_T09_0278_055:0746b28_4	眷屬共法，樂與菩薩共同止故；	眷 屬 共 法  樂 與 菩 薩 共 同 止 故  
ZH_T09_0278_055:0746b28_18	深入共法，分別一切諸世界故；	深 入 共 法  分 別 一 切 諸 世 界 故  
ZH_T09_0278_055:0746b29_10	了心共法，廣淨佛剎故；	了 心 共 法  廣 淨 佛 剎 故  
ZH_T09_0278_055:0746c01_5	隨順共法，入一切佛世界海故；	隨 順 共 法  入 一 切 佛 世 界 海 故  
ZH_T09_0278_055:0746c02_4	充滿方便共法，分別了知一切世界故；	充 滿 方 便 共 法  分 別 了 知 一切世界 故  
ZH_T09_0278_055:0746c02_18	無上共法，普現一切諸佛剎故；	無 上 共 法  普 現 一切諸佛 剎 故  
ZH_T09_0278_055:0746c03_13	不退共法，遊行十方無障礙故；	不 退 共 法  遊 行 十 方 無 障 礙 故  
ZH_T09_0278_055:0746c04_13	除滅一切愚癡共法，得一切佛圓滿智故；	除 滅 一 切 愚 癡 共 法  得 一 切 佛 圓 滿 智 故  
ZH_T09_0278_055:0746c05_8	不生共法，與一切佛為眷屬故；	不 生 共 法  與 一 切 佛 為 眷 屬 故  
ZH_T09_0278_055:0746c06_8	滿一切佛剎網共法，恭敬供養一切佛故；	滿 一 切 佛 剎 網 共 法  恭敬供養 一 切 佛 故  
ZH_T09_0278_055:0746c07_5	決定智共法，分別了知諸法海故；	決 定 智 共 法  分 別 了 知 諸 法 海 故  
ZH_T09_0278_055:0746c08_2	如說修行共法，順入一切諸法門故；	如說修行 共 法  順 入 一切諸法 門 故  
ZH_T09_0278_055:0746c08_16	專求共法，欲求一切諸淨法故；	專 求 共 法  欲 求 一 切 諸 淨 法 故  
ZH_T09_0278_055:0746c09_15	清淨共法，諸佛功德莊嚴身、口、意故；	清 淨 共 法  諸 佛 功德莊嚴 身  口  意 故  
ZH_T09_0278_055:0746c10_8	淨意共法，於一切法智滿淨故；	淨 意 共 法  於一切法 智 滿 淨 故  
ZH_T09_0278_055:0746c11_5	勇猛共法，究竟一切事滿善根故；	勇 猛 共 法  究 竟 一 切 事 滿 善 根 故  
ZH_T09_0278_055:0746c12_1	淨行共法，滿足一切菩薩行故；	淨 行 共 法  滿 足 一切菩薩 行 故  
ZH_T09_0278_055:0746c12_15	無礙共法，分別了知諸法相故；	無 礙 共 法  分 別 了 知 諸 法 相 故  
ZH_T09_0278_055:0746c13_10	方便共法，具足自在智法門故；	方 便 共 法  具 足 自 在 智 法 門 故  
ZH_T09_0278_055:0746c14_5	淨入共法，隨其所應現境界故；	淨 入 共 法  隨其所應 現 境 界 故  
ZH_T09_0278_055:0746c15_2	菩薩門共法，修行一切諸佛法故；	菩 薩 門 共 法  修 行 一切諸佛 法 故  
ZH_T09_0278_055:0746c15_16	護持共法，一切諸佛所護持故；	護 持 共 法  一切諸佛 所 護 持 故  
ZH_T09_0278_055:0746c16_11	離生共法，次第逮得菩薩地故；	離 生 共 法  次 第 逮 得 菩 薩 地 故  
ZH_T09_0278_055:0746c17_6	安住共法，安住一切菩薩住故；	安 住 共 法  安 住 一切菩薩 住 故  
ZH_T09_0278_055:0746c18_1	演說共法，了知諸佛授記法故；	演 說 共 法  了 知 諸 佛 授 記 法 故  
ZH_T09_0278_055:0746c19_1	禪定共法，於一念中，悉入一切諸三昧故；	禪 定 共 法  於 一 念 中  悉 入 一 切 諸 三 昧 故  
ZH_T09_0278_055:0746c19_16	三昧起共法，一切佛事種種相故；	三 昧 起 共 法  一 切 佛 事 種 種 相 故  
ZH_T09_0278_055:0746c20_7	淨念共法，知一切念故；	淨 念 共 法  知 一 切 念 故  
ZH_T09_0278_055:0746c21_7	菩薩行共法，盡未來劫，行菩薩行不斷絕故；	菩 薩 行 共 法  盡 未 來 劫  行 菩 薩 行 不 斷 絕 故  
ZH_T09_0278_055:0746c22_3	淨信共法，歡喜增長佛智慧故；	淨 信 共 法  歡 喜 增 長 佛 智 慧 故  
ZH_T09_0278_055:0746c22_17	長養共法，除滅一切諸障礙故；	長 養 共 法  除 滅 一 切 諸 障 礙 故  
ZH_T09_0278_055:0746c23_13	不退智共法，與一切佛智慧等故；	不 退 智 共 法  與 一 切 佛 智 慧 等 故  
ZH_T09_0278_055:0746c24_9	受生共法，隨時應化一切眾生故；	受 生 共 法  隨 時 應 化 一 切 眾 生 故  
ZH_T09_0278_055:0746c25_1	住共法，住一切智故；	住 共 法  住 一 切 智 故  
ZH_T09_0278_055:0746c25_12	境界共法，法界境界故；	境 界 共 法  法 界 境 界 故  
ZH_T09_0278_055:0746c26_6	無著共法，心不染著一切有故；	無 著 共 法  心 不 染 著 一 切 有 故  
ZH_T09_0278_055:0746c27_4	善知法相共法，等心觀察一切法故；	善 知 法 相 共 法  等 心 觀 察 一 切 法 故  
ZH_T09_0278_055:0746c28_4	容受共法，於己身內，受持一切諸佛法故；	容 受 共 法  於 己 身 內  受 持 一切諸佛 法 故  
ZH_T09_0278_055:0746c29_1	通明共法，分別了知一切世間故；	通 明 共 法  分 別 了 知 一切世間 故  
ZH_T09_0278_055:0747a01_1	神力共法，以少方便，遊行一切佛剎海故；	神 力 共 法  以 少 方 便  遊 行 一 切 佛 剎 海 故  
ZH_T09_0278_055:0747a01_17	陀羅尼共法，普照一切陀羅尼海故；	陀 羅 尼 共 法  普 照 一 切 陀 羅 尼 海 故  
ZH_T09_0278_055:0747a02_18	持一切佛法輪共法，悉能受持一切修多羅法故；	持一切佛法 輪 共 法  悉 能 受 持 一 切 修 多 羅 法 故  
ZH_T09_0278_055:0747a03_13	深入共法，解一切法如虛空故；	深 入 共 法  解 一切法如 虛 空 故  
ZH_T09_0278_055:0747a04_8	淨光共法，普照一切諸世界故；	淨 光 共 法  普 照 一 切 諸 世 界 故  
ZH_T09_0278_055:0747a05_4	明淨共法，隨其所應現眾生故；	明 淨 共 法  隨其所應 現 眾 生 故  
ZH_T09_0278_055:0747a06_4	震動共法，動諸佛剎，為諸眾生現自在故；	震 動 共 法  動 諸 佛 剎  為 諸 眾 生 現 自 在 故  
ZH_T09_0278_055:0747a06_19	不虛共法，見聞念者，悉不虛故；	不 虛 共 法  見 聞 念 者  悉 不 虛 故  
ZH_T09_0278_055:0747a07_13	聖道共法，滿一切願十力智故。	聖 道 共 法  滿 一 切 願 十 力 智 故  
ZH_T09_0278_055:0747a08_9	得如是等佛剎微塵等菩薩共法。	得 如 是 等 佛 剎 微 塵 等 菩 薩 共 法  
ZH_T09_0278_055:0747a10_18	爾時，善財入如是等菩薩共法，於善知識得無量無邊淨正直心，偏袒右肩，恭敬合掌，以偈讚歎彼夜天曰：	爾 時  善 財 入 如 是 等 菩 薩 共 法  於 善 知 識 得 無量無邊 淨 正 直 心  偏袒右肩  恭敬合掌  以 偈 讚 歎 彼 夜 天 曰  
ZH_T09_0278_055:0747a11_0	「我以無上心，　　專求佛菩提，	 我 以 無 上 心    專 求 佛 菩 提  
ZH_T09_0278_055:0747a12_13	今於善知識，　　而起自己心。	今 於 善 知 識    而 起 自 己 心  
ZH_T09_0278_055:0747a13_0	遠離諸惡業，　　成就清淨行，	遠 離 諸 惡 業    成 就 清 淨 行  
ZH_T09_0278_055:0747a14_13	由見善知識，　　得無盡白法。	由 見 善 知 識    得 無 盡 白 法  
ZH_T09_0278_055:0747a15_0	我見知識已，　　功德莊嚴心，	我 見 知 識 已    功德莊嚴 心  
ZH_T09_0278_055:0747a16_13	盡未來剎劫，　　修行菩薩道。	盡 未 來 剎 劫    修 行菩薩道  
ZH_T09_0278_055:0747a17_0	唯願善知識，　　哀愍攝取我，	唯 願 善 知 識    哀 愍 攝 取 我  
ZH_T09_0278_055:0747a18_13	為我悉顯現，　　正教真實法。	為 我 悉 顯 現    正 教 真 實 法  
ZH_T09_0278_055:0747a19_0	閉塞諸惡趣，　　廣開天人路，	閉 塞 諸 惡 趣    廣 開 天 人 路  
ZH_T09_0278_055:0747a20_13	佛一切智道，　　為我悉顯現。	佛 一 切 智 道    為 我 悉 顯 現  
ZH_T09_0278_055:0747a21_0	念彼善知識，　　一切功德藏，	念 彼 善 知 識    一切功德 藏  
ZH_T09_0278_055:0747a22_13	我於念念得，　　虛空功德海。	我 於 念 念 得    虛 空 功 德 海  
ZH_T09_0278_055:0747a23_0	授我波羅蜜，　　不思議功德，	授 我波羅蜜    不 思 議 功 德  
ZH_T09_0278_055:0747a24_13	長養諸善福，　　智繒速冠頂。	長 養 諸 善 福    智 繒 速 冠 頂  
ZH_T09_0278_055:0747a25_0	我念善知識，　　一切種智道，	我 念 善 知 識    一切種智 道  
ZH_T09_0278_055:0747a26_13	依止善知識，　　滿足白淨法。	依 止 善 知 識    滿 足 白 淨 法  
ZH_T09_0278_055:0747a27_0	具足眾善利，　　功德普成滿，	具 足 眾 善 利    功 德 普 成 滿  
ZH_T09_0278_055:0747a28_13	究竟一切法，　　成就薩婆若。	究 竟 一 切 法    成 就 薩 婆 若  
ZH_T09_0278_055:0747a29_0	知識為大師，　　安立無上法，	知 識 為 大 師    安 立 無 上 法  
ZH_T09_0278_055:0747b01_13	無量無數劫，　　不能報其恩。	無量無數 劫    不 能 報 其 恩  
ZH_T09_0278_055:0747b02_12	」爾時，善財說偈讚已，白言：	 爾 時  善 財 說 偈 讚 已  白 言  
ZH_T09_0278_055:0747b03_14	「天神向所顯現不思議法，此法門者名為何等？	 天 神 向 所 顯 現 不 思 議 法  此 法 門 者 名 為 何 等  
ZH_T09_0278_055:0747b04_5	發道心來為幾時耶？	發 道 心 來 為 幾 時 耶  
ZH_T09_0278_055:0747b04_14	久如當成無上菩提？	久 如 當 成 無上菩提  
ZH_T09_0278_055:0747b04_18	」答言：	 答 言  
ZH_T09_0278_055:0747b05_2	「善男子！	 善 男 子  
ZH_T09_0278_055:0747b06_1	此法門者名隨應化覺悟眾生長養善根。	此 法 門 者 名 隨 應 化 覺 悟 眾 生 長 養 善 根  
ZH_T09_0278_055:0747b06_5	善男子！	善 男 子  
ZH_T09_0278_055:0747b09_5	我入此法門，覺悟一切諸法平等，知一切法真實之相，遠離世間，無所染著，解一切色非一、非異，了色非色，而能顯現無量諸色；	我 入 此 法 門  覺 悟 一切諸法 平 等  知一切法 真 實 之 相  遠 離 世 間  無所染著  解 一 切 色 非 一  非 異  了 色 非 色  而 能 顯 現 無 量 諸 色  
ZH_T09_0278_055:0747b09_8	所謂：	所 謂  
ZH_T09_0278_055:0747c17_14_0	種種色、清淨色、莊嚴色、放一切莊嚴色、普	種種色、清淨色、莊嚴色、放一切莊嚴色、普
ZH_T09_0278_055:0747c17_14_1	現色、同一切眾生色、一切世間現前色、普照	現色、同一切眾生色、一切世間現前色、普照
ZH_T09_0278_055:0747c17_14_2	色、見無厭色、相好淨色、離惡色、現勇猛色	色、見無厭色、相好淨色、離惡色、現勇猛色
ZH_T09_0278_055:0747c17_14_3	、甚深色、一切世間無能盡色、歎無盡色、種	、甚深色、一切世間無能盡色、歎無盡色、種
ZH_T09_0278_055:0747c17_14_4	種雲色、諸形像色、顯現無量自在力色、可愛	種雲色、諸形像色、顯現無量自在力色、可愛
ZH_T09_0278_055:0747c17_14_5	樂色、一切善起色、隨應現前色、隨應度眾生	樂色、一切善起色、隨應現前色、隨應度眾生
ZH_T09_0278_055:0747c17_14_6	色、普照無礙色、離垢色、不壞淨身色、不思	色、普照無礙色、離垢色、不壞淨身色、不思
ZH_T09_0278_055:0747c17_14_7	議法方便光明色、非比非無比妙絕色、非明闇	議法方便光明色、非比非無比妙絕色、非明闇
ZH_T09_0278_055:0747c17_14_8	色、滅一切闇色、積集一切白淨法色、功德大	色、滅一切闇色、積集一切白淨法色、功德大
ZH_T09_0278_055:0747c17_14_9	海之所生色、過去修行恭敬生色、淨直心生如	海之所生色、過去修行恭敬生色、淨直心生如
ZH_T09_0278_055:0747c17_14_10	虛空色、勝廣大色、無斷無盡色、海光明色、	虛空色、勝廣大色、無斷無盡色、海光明色、
ZH_T09_0278_055:0747c17_14_11	一切世間無所依止不可壞色、充滿一切十方無	一切世間無所依止不可壞色、充滿一切十方無
ZH_T09_0278_055:0747c17_14_12	礙色、念念色、海色、令一切眾生大歡喜色、	礙色、念念色、海色、令一切眾生大歡喜色、
ZH_T09_0278_055:0747c17_14_13	攝取一切眾生堅固色、一切毛孔中如來功德師	攝取一切眾生堅固色、一切毛孔中如來功德師
ZH_T09_0278_055:0747c17_14_14	子吼色、淨一切眾生深心色、顯現一切法義色	子吼色、淨一切眾生深心色、顯現一切法義色
ZH_T09_0278_055:0747c17_14_15	、圓滿光明無礙色、離垢虛空等色、不依垢無	、圓滿光明無礙色、離垢虛空等色、不依垢無
ZH_T09_0278_055:0747c17_14_16	著色、普照離垢法界色、不可稱色、隨眼見色	著色、普照離垢法界色、不可稱色、隨眼見色
ZH_T09_0278_055:0747c17_14_17	、照諸方色、隨時顯現應眾生色、寂靜色、滅	、照諸方色、隨時顯現應眾生色、寂靜色、滅
ZH_T09_0278_055:0747c17_14_18	一切煩惱色、一切眾生功德福田光明色、見不	一切煩惱色、一切眾生功德福田光明色、見不
ZH_T09_0278_055:0747c17_14_19	虛色、大智光色、無礙法身滿一切色、顯現威	虛色、大智光色、無礙法身滿一切色、顯現威
ZH_T09_0278_055:0747c17_14_20	儀不虛色、積集大慈海色、具足功德須彌山色	儀不虛色、積集大慈海色、具足功德須彌山色
ZH_T09_0278_055:0747c17_14_21	、普照一切趣色、淨大智色、正念一切世間色	、普照一切趣色、淨大智色、正念一切世間色
ZH_T09_0278_055:0747c17_14_22	、一切寶光色、淨寶藏色、不壞淨眾生色、趣	、一切寶光色、淨寶藏色、不壞淨眾生色、趣
ZH_T09_0278_055:0747c17_14_23	薩婆若色、悅眾生眼色、一切寶莊嚴勝光明色	薩婆若色、悅眾生眼色、一切寶莊嚴勝光明色
ZH_T09_0278_055:0747c17_14_24	、不取不捨一切眾生色、無決定無究竟色、顯	、不取不捨一切眾生色、無決定無究竟色、顯
ZH_T09_0278_055:0747c17_14_25	現自在諸持力色、一切自在神足色、佛種姓色	現自在諸持力色、一切自在神足色、佛種姓色
ZH_T09_0278_055:0747c17_14_26	、遠離眾惡滿法界色、悉詣一切諸佛大眾照一	、遠離眾惡滿法界色、悉詣一切諸佛大眾照一
ZH_T09_0278_055:0747c17_14_27	切色、成諸海色、善行依果色、隨化授色、一	切色、成諸海色、善行依果色、隨化授色、一
ZH_T09_0278_055:0747c17_14_28	切世間見無厭色、種種光明普照色、顯現三世	切世間見無厭色、種種光明普照色、顯現三世
ZH_T09_0278_055:0747c17_14_29	一切色、顯現一切海色、放一切光明海色、種	一切色、顯現一切海色、放一切光明海色、種
ZH_T09_0278_055:0747c17_14_30	種光色、過一切世間一切香光色、顯現圓滿諸	種光色、過一切世間一切香光色、顯現圓滿諸
ZH_T09_0278_055:0747c17_14_31	日雲色、持圓滿淨月雲色、放須彌山妙華雲色	日雲色、持圓滿淨月雲色、放須彌山妙華雲色
ZH_T09_0278_055:0747c17_14_32	、出種種鬘雲色、顯現一切鉢曇摩華雲色、一	、出種種鬘雲色、顯現一切鉢曇摩華雲色、一
ZH_T09_0278_055:0747c17_14_33	切香像雲充滿法界色、散一切末香雲色、現一	切香像雲充滿法界色、散一切末香雲色、現一
ZH_T09_0278_055:0747c17_14_34	切佛淨願身色、一切音聲出師子吼法界海色、	切佛淨願身色、一切音聲出師子吼法界海色、
ZH_T09_0278_055:0747c17_14_35	普賢菩薩清淨身色，於念念中現如是等色，充	普賢菩薩清淨身色，於念念中現如是等色，充
ZH_T09_0278_055:0747c17_14_36	滿十方教化眾生。	滿十方教化眾生。
ZH_T09_0278_055:0747c18_6	或見、或念、而得度脫；	或 見  或 念  而 得 度 脫  
ZH_T09_0278_055:0747c18_12	或現轉法輪；	或 現 轉 法 輪  
ZH_T09_0278_055:0747c18_18	或現隨時應；	或 現 隨 時 應  
ZH_T09_0278_055:0747c19_3	或現親近；	或 現 親 近  
ZH_T09_0278_055:0747c19_8	或現覺悟；	或 現 覺 悟  
ZH_T09_0278_055:0747c19_15	或現自在神力；	或 現 自在神力  
ZH_T09_0278_055:0747c20_3	或現種種變化；	或 現 種 種 變 化  
ZH_T09_0278_055:0747c23_1	或現不可思議自在神力變化，度脫眾生，滅不善法，安立善法，滿足大願，一切智勢力，菩薩法門勢力，具足成就大慈大悲。	或 現 不可思議 自在神力 變 化  度 脫 眾 生  滅 不 善 法  安 立 善 法  滿 足 大 願  一 切 智 勢 力  菩 薩 法 門 勢 力  具 足 成 就 大慈大悲  
ZH_T09_0278_055:0747c23_4	佛子！	佛 子  
ZH_T09_0278_055:0747c28_2	我住此法門，現無量色身，分別了達一切色海，放無量無邊法雲，普照一切諸佛世界，現無量無邊諸佛，現無量無邊自在神力，覺悟眾生長養善根，於念念中，令不可思議眾生，於阿耨多羅三藐三菩提，得不退轉。	我 住 此 法 門  現 無 量 色 身  分 別 了 達 一 切 色 海  放 無量無邊 法 雲  普 照 一切諸佛 世 界  現 無量無邊 諸 佛  現 無量無邊 自在神力  覺 悟 眾 生 長 養 善 根  於念念中  令 不可思議 眾 生  於 阿耨多羅三藐三菩提  得不退轉  
ZH_T09_0278_055:0747c28_6	「佛子！	 佛 子  
ZH_T09_0278_055:0747c29_1	如汝所問，得此法門為幾時者？	如 汝 所 問  得 此 法 門 為 幾 時 者  
ZH_T09_0278_055:0747c29_13	我今承佛神力，為汝解說。	我 今 承佛神力  為 汝 解 說  
ZH_T09_0278_055:0747c29_16	佛子！	佛 子  
ZH_T09_0278_055:0748a02_18	菩薩圓滿智慧，離一切虛妄，本性清淨，一切種智，超出一切諸障礙山，隨所應化，皆悉普照。	菩 薩 圓 滿 智 慧  離 一 切 虛 妄  本 性 清 淨  一切種智  超 出 一 切 諸 障 礙 山  隨 所 應 化  皆 悉 普 照  
ZH_T09_0278_055:0748a03_2	佛子！	佛 子  
ZH_T09_0278_055:0748a03_12	譬如日性，無有暗冥；	譬 如 日 性  無 有 暗 冥  
ZH_T09_0278_055:0748a04_7	但日沒已，天下則闇，出則大明；	但 日 沒 已  天 下 則 闇  出 則 大 明  
ZH_T09_0278_055:0748a05_17	菩薩圓滿明淨智日亦復如是，離一切虛妄，普照一切，教化眾生。	菩 薩 圓 滿 明 淨 智 日 亦復如是  離 一 切 虛 妄  普 照 一 切  教 化 眾 生  
ZH_T09_0278_055:0748a06_1	佛子！	佛 子  
