segmentnr	original	folio	analyzed
ZH_X60_1126_002:0595c11	弘戒法儀下卷	002	弘 戒 法 儀 下 卷 
ZH_X60_1126_002:0595c13	比丘白四羯磨受具足戒已次日差闍黎師與說隨	002	比 丘 白四羯磨 受具足戒 已 次 日 差 闍 黎 師 與 說 隨 
ZH_X60_1126_002:0595c14	相法儀第十二	002	相 法 儀 第 十 二 
ZH_X60_1126_002:0595c15	(佛在世時。有比丘白四羯磨已。捨眾而去。雖已白四羯磨得自心潔淨法體。然未識佛後所制犯戒之罪	002	 佛 在 世 時  有 比 丘 白四羯磨 已  捨 眾 而 去  雖 已 白四羯磨 得 自 心 潔 淨 法 體  然 未 識 佛 後 所 制 犯 戒 之 罪 
ZH_X60_1126_002:0595c16	相。既不識犯。便造重罪。佛言。自今已去。作四羯磨已。當先說四波羅夷法。故知四羯磨謂之授戒。說戒相	002	相  既 不 識 犯  便 造 重 罪  佛 言  自 今 已 去  作 四 羯 磨 已  當 先 說 四波羅夷 法  故 知 四 羯 磨 謂 之 授 戒  說 戒 相 
ZH_X60_1126_002:0595c17	者。乃在授戒之後。令其識相護持耳。今人不識佛制。遂不白四羯磨。又無十師證明。便獨自登壇。單說戒	002	者  乃 在 授 戒 之 後  令 其 識 相 護 持 耳  今 人 不 識 佛 制  遂 不 白四羯磨  又 無 十 師 證 明  便 獨 自 登 壇  單 說 戒 
ZH_X60_1126_002:0595c18	相。令持受許多罪名。誠為杜撰。茲依古法。必具十師。嚴白羯磨。後說隨相四波羅夷。次日仍差教授。為彼	002	相  令 持 受 許 多 罪 名  誠 為 杜 撰  茲 依 古 法  必 具 十 師  嚴 白 羯 磨  後 說 隨 相 四波羅夷  次 日 仍 差 教 授  為 彼 
ZH_X60_1126_002:0595c19	細誦四分戒本。俾持其戒體。防其罪相。是則未受戒前。本無遮難。根身法器已自清淨。正受戒時。至誠實	002	細 誦 四 分 戒 本  俾 持 其 戒 體  防 其 罪 相  是 則 未 受 戒 前  本 無 遮 難  根 身 法 器 已 自 清 淨  正 受 戒 時  至 誠 實 
ZH_X60_1126_002:0595c20	語。十師如法。壇儀如法。諸緣咸得清淨。受戒法後。不犯罪名。沒世身心俱得清淨。是為具足戒法。其或不	002	語  十 師 如 法  壇 儀 如 法  諸 緣 咸 得 清 淨  受 戒 法 後  不 犯 罪 名  沒 世 身 心 俱 得 清 淨  是 為 具 足 戒 法  其 或 不 
ZH_X60_1126_002:0595c21	然。師承安得無過。可不慎諸　引請舉戒讚)。	002	然  師 承 安 得 無 過  可 不 慎 諸  引 請 舉 戒 讚   
