segmentnr	original	stemmed
ZH_T34_1723_02b:0687a02_6	由此鵝珠被縛草繫，捨身雁墮知事之前，龍生伊蘭之樹，瓶隨所欲，律儀為本故也。	由 此 鵝 珠 被 縛 草 繫  捨 身 雁 墮 知 事 之 前  龍 生 伊 蘭 之 樹  瓶 隨 所 欲  律 儀 為 本 故 也  
ZH_T34_1723_02b:0687a03_12	經「又見佛子至以求佛道」。	經  又 見 佛 子 至 以 求 佛 道   
ZH_T34_1723_02b:0687a03_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0687a04_3	此一頌半耐怨害忍。	此 一 頌 半 耐 怨 害 忍  
ZH_T34_1723_02b:0687a04_14	少得謂多得，名增上慢。	少 得 謂 多 得  名 增 上 慢  
ZH_T34_1723_02b:0687a06_1	恃族姓、色力、聰叡、財富、道德、名譽，得高勝他遂行打罵。	恃 族 姓  色 力  聰 叡  財 富  道 德  名 譽  得 高 勝 他 遂 行 打 罵  
ZH_T34_1723_02b:0687a06_12	菩薩以五種觀皆悉能忍：	菩 薩 以 五 種 觀 皆 悉 能 忍  
ZH_T34_1723_02b:0687a07_18	一親屬想，二唯法想，三有苦想，四無常想，五攝受想。	一 親 屬 想  二 唯 法 想  三 有 苦 想  四 無 常 想  五 攝 受 想  
ZH_T34_1723_02b:0687a07_21	頌曰：	頌 曰  
ZH_T34_1723_02b:0687a09_10	「應觀彼害者，　親屬、唯有法，　有苦、及無常，　攝受、故應忍。	 應 觀 彼 害 者   親 屬  唯 有 法   有 苦  及 無 常   攝 受  故 應 忍  
ZH_T34_1723_02b:0687a10_7	」上來略標，並廣如《幽贊》，恐繁不述。	 上 來 略 標  並 廣 如  幽 贊   恐 繁 不 述  
ZH_T34_1723_02b:0687a10_18	「捶」音之累反，擊也。	 捶  音 之 累 反  擊 也  
ZH_T34_1723_02b:0687a10_24	「打」音頂。	 打  音 頂  
ZH_T34_1723_02b:0687a11_12	經「又見菩薩至以求佛道」。	經  又 見 菩 薩 至 以 求 佛 道   
ZH_T34_1723_02b:0687a11_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0687a11_20	此二頌定。	此 二 頌 定  
ZH_T34_1723_02b:0687a12_4	所離有四：	所 離 有 四  
ZH_T34_1723_02b:0687a13_17	一戲謂分別戲論，二咲謂談謔，三離自愚癡，四離惡眷屬，離親屬尋故。	一 戲 謂 分別戲論  二 咲 謂 談 謔  三 離 自 愚 癡  四 離 惡 眷 屬  離 親 屬 尋 故  
ZH_T34_1723_02b:0687a14_4	不離有二：	不 離 有 二  
ZH_T34_1723_02b:0687a15_5	一翻第四親近善緣，二一心除亂翻前三種。	一 翻 第 四 親 近 善 緣  二 一 心 除 亂 翻 前 三 種  
ZH_T34_1723_02b:0687a15_13	故《遺教經》云：	故  遺 教 經  云  
ZH_T34_1723_02b:0687a16_11	「汝等比丘，當離憒閙獨處閑居，思滅苦本。	 汝 等 比 丘  當 離 憒 閙 獨 處 閑 居  思 滅 苦 本  
ZH_T34_1723_02b:0687a17_8	若樂眾者即受眾惱」，廣說如經。	若 樂 眾 者 即 受 眾 惱   廣說如經  
ZH_T34_1723_02b:0687a18_12	經「或見菩薩至求無上道」。	經  或 見 菩 薩 至 求 無 上 道   
ZH_T34_1723_02b:0687a18_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0687a18_20	此五頌施。	此 五 頌 施  
ZH_T34_1723_02b:0687a19_2	分三：	分 三  
ZH_T34_1723_02b:0687a20_3	初三頌四事施，次一頌上妙施，後一頌意樂施。	初 三 頌 四 事 施  次 一 頌 上 妙 施  後 一 頌 意 樂 施  
ZH_T34_1723_02b:0687a20_21	「四事」者，飲食、湯藥、衣服、臥具。	 四 事  者  飲 食  湯 藥  衣 服  臥 具  
ZH_T34_1723_02b:0687a21_7	「肴」者，非󰝿而食之曰肴。	 肴  者  非  而 食 之 曰 肴  
ZH_T34_1723_02b:0687a21_20	「肴」𦵔也，應作「肴」字。	 肴  𦵔 也  應 作  肴  字  
ZH_T34_1723_02b:0687a22_2	食也啖也。	食 也 啖 也  
ZH_T34_1723_02b:0687a22_7	菜之類是。	菜 之 類 是  
ZH_T34_1723_02b:0687a22_12	亦云荳實。	亦 云 荳 實  
ZH_T34_1723_02b:0687a22_19	「膳」具食也。	 膳  具 食 也  
ZH_T34_1723_02b:0687a23_12	今時美物亦曰珍膳，俗解肴膳肉也。	今 時 美 物 亦 曰 珍 膳  俗 解 肴 膳 肉 也  
ZH_T34_1723_02b:0687a25_1	今則不然，菩薩設以供養佛故應為「膳」字，有作「餚饍」非也。	今 則 不 然  菩 薩 設 以 供 養 佛 故 應 為  膳  字  有 作  餚 饍  非 也  
ZH_T34_1723_02b:0687a26_6	「旃檀」者，赤謂牛頭栴檀，黑謂紫檀之類，白謂白檀之屬。	 旃 檀  者  赤 謂 牛頭栴檀  黑 謂 紫 檀 之 類  白 謂 白 檀 之 屬  
ZH_T34_1723_02b:0687a27_4	上妙施中，父、母，病法師，最後身菩薩；	上 妙 施 中  父  母  病 法 師  最後身菩薩  
ZH_T34_1723_02b:0687a27_16	設非證聖者，施果亦無量。	設 非 證 聖 者  施 果 亦 無 量  
ZH_T34_1723_02b:0687b01_5	又云若有戒足雖羸劣，而能辨說利多人，如佛大師應供養，愛彼善說故相似故，以清淨好園林施。	又 云 若 有 戒 足 雖 羸 劣  而 能 辨 說 利 多 人  如 佛 大 師 應 供 養  愛 彼 善 說 故 相 似 故  以 清 淨 好 園 林 施  
ZH_T34_1723_02b:0687b01_14	意樂施中有六意樂：	意 樂 施 中 有 六 意 樂  
ZH_T34_1723_02b:0687b02_19	一廣大、二無厭、三歡喜、四恩德、五無染、六善好。	一 廣 大  二 無 厭  三 歡 喜  四 恩 德  五 無 染  六 善 好  
ZH_T34_1723_02b:0687b03_3	此中有三：	此 中 有 三  
ZH_T34_1723_02b:0687b05_14	一歡喜、二無厭、三善好，即求無上道前施四事即廣大施，荷彼前恩名恩德施，三時無悔不為染雜名無染施。	一 歡 喜  二 無 厭  三 善 好  即 求 無 上 道 前 施 四 事 即 廣 大 施  荷 彼 前 恩 名 恩 德 施  三 時 無 悔 不 為 染 雜 名 無 染 施  
ZH_T34_1723_02b:0687b06_13	以飲食施足法食故，不墮飢饉劫故；	以 飲 食 施 足 法 食 故  不 墮 飢 饉 劫 故  
ZH_T34_1723_02b:0687b07_9	以醫藥施當得法藥無諸病故；	以 醫 藥 施 當 得 法 藥 無 諸 病 故  
ZH_T34_1723_02b:0687b08_11	以衣服施得七寶衣，柔和善順具慚愧故；	以 衣 服 施 得 七 寶 衣  柔 和 善 順 具 慚 愧 故  
ZH_T34_1723_02b:0687b09_10	以臥具施當具資緣入空寂舍慈悲室故；	以 臥 具 施 當 具 資 緣 入 空 寂 舍 慈 悲 室 故  
ZH_T34_1723_02b:0687b10_15	以園林施當住覺苑總持園故，及得無漏法林樹故；	以 園 林 施 當 住 覺 苑 總 持 園 故  及 得 無 漏 法 林 樹 故  
ZH_T34_1723_02b:0687b11_6	以華施得七覺華故；	以 華 施 得 七 覺 華 故  
ZH_T34_1723_02b:0687b11_15	以菓施得四聖果故；	以 菓 施 得 四 聖 果 故  
ZH_T34_1723_02b:0687b12_10	以浴池施當得捨垢八解池故。	以 浴 池 施 當 得 捨 垢 八 解 池 故  
ZH_T34_1723_02b:0687b13_12	經「或有菩薩至求無上道」。	經  或 有 菩 薩 至 求 無 上 道   
ZH_T34_1723_02b:0687b13_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0687b13_20	此三頌慧。	此 三 頌 慧  
ZH_T34_1723_02b:0687b14_11	初一後得智，法施無盡故。	初 一 後 得 智  法 施 無 盡 故  
ZH_T34_1723_02b:0687b14_18	《迦葉經》云：	 迦 葉 經  云  
ZH_T34_1723_02b:0687b17_5	「若恒沙世界，珍寶滿其中，以施諸如來，不如以法施，施寶雖福多，不及一法施，一偈福尚勝，況多難思議。	 若 恒 沙 世 界  珍 寶 滿 其 中  以 施 諸 如 來  不 如 以 法 施  施 寶 雖 福 多  不 及 一 法 施  一 偈 福 尚 勝  況 多 難 思 議  
ZH_T34_1723_02b:0687b17_16	」次一正智，證無相故。	 次 一 正 智  證 無 相 故  
ZH_T34_1723_02b:0687b18_3	「二相」者分別也。	 二 相  者 分 別 也  
ZH_T34_1723_02b:0687b20_16	無二相者即是餘經不二法門，如彼三類說不二義，地前學作有相無相、利他自利，二智行故，後一加行求正道故。	無 二 相 者 即 是 餘 經 不二法門  如 彼 三 類 說 不 二 義  地 前 學 作 有 相 無 相  利 他 自 利  二 智 行 故  後 一 加 行 求 正 道 故  
ZH_T34_1723_02b:0687b21_8	「教」音古孝反，訓也示也。	 教  音 古 孝 反  訓 也 示 也  
ZH_T34_1723_02b:0687b22_2	「詔」音諸耀反，導也，謂教導之。	 詔  音 諸 耀 反  導 也  謂 教 導 之  
ZH_T34_1723_02b:0687b22_6	詔照也。	詔 照 也  
ZH_T34_1723_02b:0687b23_7	闇於成事即有所犯，以此示之使照然可見。	闇 於 成 事 即 有 所 犯  以 此 示 之 使 照 然 可 見  
ZH_T34_1723_02b:0687b24_8	又有本作「教招」，教無平音，「招」誘進也。	又 有 本 作  教 招   教 無 平 音   招  誘 進 也  
ZH_T34_1723_02b:0687b25_12	經「文殊師利至供養舍利」。	經  文 殊 師 利 至 供 養 舍 利   
ZH_T34_1723_02b:0687b25_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0687b26_6	下第六段有七頌頌起塔。	下 第 六 段 有 七 頌 頌 起 塔  
ZH_T34_1723_02b:0687b26_9	有二：	有 二  
ZH_T34_1723_02b:0687b27_7	初一頌供養舍利，後六頌造塔供養。	初 一 頌 供 養 舍 利  後 六 頌 造 塔 供 養  
ZH_T34_1723_02b:0687b27_12	後文分三：	後 文 分 三  
ZH_T34_1723_02b:0687b29_1	初三頌造塔嚴飾，次一頌八部供養，後二頌顯造塔殊勝。	初 三 頌 造 塔 嚴 飾  次 一 頌 八 部 供 養  後 二 頌 顯 造 塔 殊 勝  
ZH_T34_1723_02b:0687b29_7	又七頌分二：	又 七 頌 分 二  
ZH_T34_1723_02b:0687c01_3	初五頌頌長行，後二頌結造塔勝。	初 五 頌 頌 長 行  後 二 頌 結 造 塔 勝  
ZH_T34_1723_02b:0687c01_8	初中復二：	初 中 復 二  
ZH_T34_1723_02b:0687c02_5	初四頌菩薩供養，後一頌八部供養。	初 四 頌 菩 薩 供 養  後 一 頌 八 部 供 養  
ZH_T34_1723_02b:0687c02_12	菩薩供養復二：	菩 薩 供 養 復 二  
ZH_T34_1723_02b:0687c03_7	初一頌供養舍利，後三起塔。	初 一 頌 供 養 舍 利  後 三 起 塔  
ZH_T34_1723_02b:0687c04_6	准此頌文，長行應言供養舍利起七寶塔。	准 此 頌 文  長 行 應 言 供 養 舍 利 起 七 寶 塔  
ZH_T34_1723_02b:0687c04_10	此初也。	此 初 也  
ZH_T34_1723_02b:0687c05_12	經「又見佛子至寶鈴和鳴」。	經  又 見 佛 子 至 寶 鈴 和 鳴   
ZH_T34_1723_02b:0687c05_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0687c06_1	此三頌起塔：	此 三 頌 起 塔  
ZH_T34_1723_02b:0687c06_13	一頌數，一頌量，一頌嚴。	一 頌 數  一 頌 量  一 頌 嚴  
ZH_T34_1723_02b:0687c06_20	〈菩薩地〉說：	 菩 薩 地  說  
ZH_T34_1723_02b:0687c09_11	「若佛滅後造一或多佛制多等而為供養，當獲無量大福德果，受大梵福，無數大劫不墮惡趣，亦獲無上菩提資糧。	 若 佛 滅 後 造 一 或 多 佛 制 多 等 而 為 供 養  當 獲 無 量 大 福 德 果  受 大 梵 福  無數大劫 不 墮 惡 趣  亦 獲 無上菩提 資 糧  
ZH_T34_1723_02b:0687c10_8	」梵云踰繕那，限量義，訛云由旬。	 梵 云 踰 繕 那  限 量 義  訛 云 由 旬  
ZH_T34_1723_02b:0687c10_15	《俱舍》頌云：	 俱 舍  頌 云  
ZH_T34_1723_02b:0687c13_11	「極微、微、金、水，　兔、羊、牛、隙塵，　蟣、虱、麥、指節，　後後增七倍，　二十四指肘，　四肘為弓量，　五百俱盧舍，　此八踰繕那。	 極 微  微  金  水   兔  羊  牛  隙 塵   蟣  虱  麥  指 節   後 後 增 七 倍   二 十 四 指 肘   四 肘 為 弓 量   五 百 俱 盧 舍   此 八 踰 繕 那  
ZH_T34_1723_02b:0687c14_6	」十六里餘，若依餘經乃四十里。	 十 六 里 餘  若 依 餘 經 乃 四 十 里  
ZH_T34_1723_02b:0687c14_21	　「縱」音即容子用二反，竪也。	  縱  音 即 容 子 用 二 反  竪 也  
ZH_T34_1723_02b:0687c15_5	「廣」橫也。	 廣  橫 也  
ZH_T34_1723_02b:0687c15_22	古為從字，切韻唯有縱、蹤、䡮三字。	古 為 從 字  切 韻 唯 有 縱  蹤  䡮 三 字  
ZH_T34_1723_02b:0687c16_11	有本作「從」，不知所出。	有 本 作  從   不 知 所 出  
ZH_T34_1723_02b:0687c17_2	俗解南北曰縱，東西曰橫。	俗 解 南 北 曰 縱  東 西 曰 橫  
ZH_T34_1723_02b:0687c17_18	　「露」謂不覆，　「幔」謂覆也。	  露  謂 不 覆    幔  謂 覆 也  
ZH_T34_1723_02b:0687c18_13	顯所莊嚴或露或覆，下寶塔品當具釋之。	顯 所 莊 嚴 或 露 或 覆  下 寶 塔 品 當 具 釋 之  
ZH_T34_1723_02b:0687c19_9	此明報土寶塔之量，上位所見；	此 明 報 土 寶 塔 之 量  上 位 所 見  
ZH_T34_1723_02b:0687c19_19	不爾，此洲詎安多塔？	不 爾  此 洲 詎 安 多 塔  
ZH_T34_1723_02b:0687c20_5	有云幔幕也。	有 云 幔 幕 也  
ZH_T34_1723_02b:0687c20_19	在傍曰帷、在上曰幕，幕覆也。	在 傍 曰 帷  在 上 曰 幕  幕 覆 也  
ZH_T34_1723_02b:0687c21_14	露謂覆露，同諸經文，珠交露蓋。	露 謂 覆 露  同 諸 經 文  珠 交 露 蓋  
ZH_T34_1723_02b:0687c22_11	有作「縵」字，繒帛無文，非是幔體。	有 作  縵  字  繒 帛 無 文  非 是 幔 體  
ZH_T34_1723_02b:0687c23_1	「寶鈴和鳴」聲和調也。	 寶 鈴 和 鳴  聲 和 調 也  
ZH_T34_1723_02b:0687c24_12	經「諸天龍神至常以供養」。	經  諸 天 龍 神 至 常 以 供 養   
ZH_T34_1723_02b:0687c24_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0687c25_2	此明八部供養。	此 明 八 部 供 養  
ZH_T34_1723_02b:0687c26_12	經「文殊師利至其華開敷」。	經  文 殊 師 利 至 其 華 開 敷   
ZH_T34_1723_02b:0687c26_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0687c29_14	此二頌結造塔勝，因造塔故國界殊特，塔逈高嚴，眾寶綵飾，如天帝釋圓生樹王花開之時，端嚴絕比，逈光諸樹，故以為喻。	此 二 頌 結 造 塔 勝  因 造 塔 故 國 界 殊 特  塔 逈 高 嚴  眾 寶 綵 飾  如 天 帝 釋 圓 生 樹 王 花 開 之 時  端 嚴 絕 比  逈 光 諸 樹  故 以 為 喻  
ZH_T34_1723_02b:0688a01_12	經「佛放一光至照無量國」。	經  佛 放 一 光 至 照 無 量 國   
ZH_T34_1723_02b:0688a01_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0688a02_10	下大文第二段，有八頌頌請，分二：	下 大 文 第 二 段  有 八 頌 頌 請  分 二  
ZH_T34_1723_02b:0688a03_7	初四頌牒奇興問，後四頌推事請答。	初 四 頌 牒 奇 興 問  後 四 頌 推 事 請 答  
ZH_T34_1723_02b:0688a03_12	初中復二：	初 中 復 二  
ZH_T34_1723_02b:0688a04_13	初二頌牒近遠兩立奇，後二頌舉見二事問。	初 二 頌 牒 近 遠 兩 立 奇  後 二 頌 舉 見 二 事 問  
ZH_T34_1723_02b:0688a04_17	此初也。	此 初 也  
ZH_T34_1723_02b:0688a05_12	初頌牒見近奇，後頌牒見遠奇。	初 頌 牒 見 近 奇  後 頌 牒 見 遠 奇  
ZH_T34_1723_02b:0688a06_12	經「我等見此至放斯光明」。	經  我 等 見 此 至 放 斯 光 明   
ZH_T34_1723_02b:0688a06_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0688a07_4	此二頌舉見二事問。	此 二 頌 舉 見 二 事 問  
ZH_T34_1723_02b:0688a08_4	初頌牒自他之兩見，後頌舉此彼之被瞻。	初 頌 牒 自 他 之 兩 見  後 頌 舉 此 彼 之 被 瞻  
ZH_T34_1723_02b:0688a08_14	疑意若斯，放光何故？	疑 意 若 斯  放 光 何 故  
ZH_T34_1723_02b:0688a09_13	此被瞻者欣我問故，彼被瞻者希仁答故。	此 被 瞻 者 欣 我 問 故  彼 被 瞻 者 希 仁 答 故  
ZH_T34_1723_02b:0688a10_12	經「佛子時答至演斯光明」。	經  佛 子 時 答 至 演 斯 光 明   
ZH_T34_1723_02b:0688a10_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0688a11_4	下推事請答，分四：	下 推 事 請 答  分 四  
ZH_T34_1723_02b:0688a12_17	初一頌推時請答，次一頌推事請答，次一頌舉事極大，後一頌正請彼答。	初 一 頌 推 時 請 答  次 一 頌 推 事 請 答  次 一 頌 舉 事 極 大  後 一 頌 正 請 彼 答  
ZH_T34_1723_02b:0688a13_2	此初也。	此 初 也  
ZH_T34_1723_02b:0688a14_11	四眾欣渴冀聞勝道，願決令喜今正是時，凡說法者必逗機故。	四 眾 欣 渴 冀 聞 勝 道  願 決 令 喜 今正是時  凡 說 法 者 必 逗 機 故  
ZH_T34_1723_02b:0688a15_12	經「佛坐道場至此非小緣」。	經  佛 坐 道 場 至 此 非 小 緣   
ZH_T34_1723_02b:0688a15_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0688a16_3	初頌推二事請答：	初 頌 推 二 事 請 答  
ZH_T34_1723_02b:0688a16_11	一妙法、二授記。	一 妙 法  二 授 記  
ZH_T34_1723_02b:0688a17_10	後頌明事極大，見佛及淨土，此非小緣故。	後 頌 明 事 極 大  見 佛 及 淨 土  此 非 小 緣 故  
ZH_T34_1723_02b:0688a18_12	經「文殊當知至為說何等」。	經  文 殊 當 知 至 為 說 何 等   
ZH_T34_1723_02b:0688a18_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0688a18_20	正請彼答。	正 請 彼 答  
ZH_T34_1723_02b:0688a19_9	唯見瞻仁，獨悕仁答。	唯 見 瞻 仁  獨 悕 仁 答  
ZH_T34_1723_02b:0688a20_15	前瞻此彼問答之者雙瞻，此獨瞻仁願決眾之疑網故也。	前 瞻 此 彼 問 答 之 者 雙 瞻  此 獨 瞻 仁 願 決 眾 之 疑 網 故 也  
ZH_T34_1723_02b:0688a21_12	經「爾時文殊至及諸大士」。	經  爾 時 文 殊 至 及 諸 大 士   
ZH_T34_1723_02b:0688a21_15	贊曰：	贊 曰  
ZH_T34_1723_02b:0688a22_5	下第七文殊師利答成就。	下 第 七 文 殊 師 利 答 成 就  
ZH_T34_1723_02b:0688a22_8	論云：	論 云  
ZH_T34_1723_02b:0688a24_12	「文殊師利以宿命智，現見過去因果相成就十種事，如現在前，是故能答，非比度非構虛能答也。	 文 殊 師 利 以 宿 命 智  現 見 過 去 因 果 相 成 就 十 種 事  如 現 在 前  是 故 能 答  非 比 度 非 構 虛 能 答 也  
ZH_T34_1723_02b:0688a24_16	」論云：	 論 云  
ZH_T34_1723_02b:0688a27_1	「因相者，文殊自見已身於彼彼佛土修行諸行，是今時之因菩提因行故，果者過去所依自體。	 因 相 者  文 殊 自 見 已 身 於 彼 彼 佛 土 修 行 諸 行  是 今 時 之 因 菩 提 因 行 故  果 者 過 去 所 依 自 體  
ZH_T34_1723_02b:0688a27_5	」論云：	 論 云  
ZH_T34_1723_02b:0688b01_2	「文殊自見已身是過去妙光法師，於彼佛所聞此法門為眾生說，是前前世過去之果，果謂所依自體，非是所見因之果也。	 文 殊 自 見 已 身 是 過 去 妙 光 法 師  於 彼 佛 所 聞 此 法 門 為 眾 生 說  是 前 前 世 過 去 之 果  果 謂 所 依 自 體  非 是 所 見 因 之 果 也  
ZH_T34_1723_02b:0688b02_8	彼因者今時佛果之因，彼果者乃是過去無量生因之果。	彼 因 者 今 時 佛 果 之 因  彼 果 者 乃 是 過 去 無 量 生 因 之 果  
ZH_T34_1723_02b:0688b02_14	」大分為三：	 大 分 為 三  
ZH_T34_1723_02b:0688b04_3	初標名總告，次正答所徵，後有二頌語眾勸知陳佛今說。	初 標 名 總 告  次 正 答 所 徵  後 有 二 頌 語 眾 勸 知 陳 佛 今 說  
ZH_T34_1723_02b:0688b04_8	此即初也。	此 即 初 也  
ZH_T34_1723_02b:0688b05_16	經「善男子等如我惟忖至演大法義」。	經  善 男 子 等 如 我 惟 忖 至 演 大 法 義   
ZH_T34_1723_02b:0688b05_19	贊曰：	贊 曰  
ZH_T34_1723_02b:0688b06_4	正答所徵也。	正 答 所 徵 也  
ZH_T34_1723_02b:0688b06_18	然依論本，此答之中成就十事：	然 依 論 本  此 答 之 中 成 就 十 事  
ZH_T34_1723_02b:0688b07_12	第一現見大義因，即此文是。	第 一 現 見 大 義 因  即 此 文 是  
ZH_T34_1723_02b:0688b08_19	第二「諸善男子我於過去」下，現見世間文字章句甚深意因。	第 二  諸 善 男 子 我 於 過 去  下  現見世間 文 字 章 句 甚 深 意 因  
ZH_T34_1723_02b:0688b10_2	第三「諸善男子如過去無量無邊」下，現見希有因。	第 三  諸 善 男 子 如 過 去 無量無邊  下  現 見 希 有 因  
ZH_T34_1723_02b:0688b11_4	第四「次復有佛亦名日月燈明」下，現見勝妙因。	第 四  次 復 有 佛 亦 名 日 月 燈 明  下  現 見 勝 妙 因  
ZH_T34_1723_02b:0688b12_3	第五「其最後佛未出家」下，現見受用大因。	第 五  其 最 後 佛 未 出 家  下  現 見 受 用 大 因  
ZH_T34_1723_02b:0688b13_14	第六「佛滅度後妙光菩薩持妙法蓮華」下，現見攝取諸佛轉法輪因。	第 六  佛 滅 度 後 妙 光 菩 薩 持 妙法蓮華  下  現 見 攝 取 諸 佛 轉 法 輪 因  
ZH_T34_1723_02b:0688b15_3	第七「日月燈明佛八子皆師妙光」下，現見善堅實如來法輪因。	第 七  日 月 燈 明 佛 八 子 皆 師 妙 光  下  現 見 善 堅 實 如 來 法 輪 因  
ZH_T34_1723_02b:0688b16_4	第八「是諸王子供養無量」下，現見能進入因。	第 八  是 諸 王 子 供 養 無 量  下  現 見 能 進 入 因  
ZH_T34_1723_02b:0688b17_5	第九「其最後成佛者名曰燃燈」下，現見憶念因。	第 九  其 最 後 成 佛 者 名 曰 燃 燈  下  現 見 憶 念 因  
ZH_T34_1723_02b:0688b18_10	第十「彌勒當知爾時妙光菩薩」下，現見自身所逕事因。	第 十  彌 勒 當 知 爾 時 妙 光 菩 薩  下  現 見 自 身 所 逕 事 因  
ZH_T34_1723_02b:0688b20_2	因者所以文殊現量智見其事證其所由，以答彌勒，故說為因。	因 者 所 以 文 殊 現 量 智 見 其 事 證 其 所 由  以 答 彌 勒  故 說 為 因  
ZH_T34_1723_02b:0688b21_2	或此十事多居往代，為今時因，故名為因。	或 此 十 事 多 居 往 代  為 今 時 因  故 名 為 因  
ZH_T34_1723_02b:0688b21_11	此十因中總為五對：	此 十 因 中 總 為 五 對  
ZH_T34_1723_02b:0688b22_17	一義教對，二希勝對，三轉嗣對，四堅進對，五他自對。	一 義 教 對  二 希 勝 對  三 轉 嗣 對  四 堅 進 對  五 他 自 對  
ZH_T34_1723_02b:0688b23_13	配經十相如次應知，此中總分為四：	配 經 十 相 如 次 應 知  此 中 總 分 為 四  
ZH_T34_1723_02b:0688b25_4	一示相籌量答，二舉古成今答，三指陳別事答，四古今相即答。	一 示 相 籌 量 答  二 舉 古 成 今 答  三 指 陳 別 事 答  四 古 今 相 即 答  
ZH_T34_1723_02b:0688b26_12	初二後一如文次第，自餘中間七因總為指陳別事，至文當知。	初 二 後 一 如 文 次 第  自 餘 中 間 七 因 總 為 指 陳 別 事  至 文 當 知  
ZH_T34_1723_02b:0688b27_3	今此即示相籌量答。	今 此 即 示 相 籌 量 答  
ZH_T34_1723_02b:0688b27_14	「惟」者思也念也謀也。	 惟  者 思 也 念 也 謀 也  
ZH_T34_1723_02b:0688b27_21	「忖」者度也。	 忖  者 度 也  
ZH_T34_1723_02b:0688c01_2	論名現見大義因成就者，義者義理，成於八種大義理之所由，所由因也。	論 名 現 見 大 義 因 成 就 者  義 者 義 理  成 於 八 種 大 義 理 之 所 由  所 由 因 也  
ZH_T34_1723_02b:0688c04_2	八大義者，經有五句，論有八句，應言欲說大法，雨大法雨，擊大法鼓，不斷大法鼓，建大法幢，燃大法炬，吹大法螺，演大法義。	八 大 義 者  經 有 五 句  論 有 八 句  應 言 欲 說 大 法  雨大法雨  擊大法鼓  不 斷 大 法 鼓  建 大 法 幢  燃 大 法 炬  吹大法螺  演 大 法 義  
ZH_T34_1723_02b:0688c05_9	論中第七方說不斷大法鼓，今以義推故第四說亦不相違。	論 中 第 七 方 說 不 斷 大 法 鼓  今 以 義 推 故 第 四 說 亦 不 相 違  
ZH_T34_1723_02b:0688c06_4	雨大法雨，二皆宇音，或初芋音。	雨大法雨  二 皆 宇 音  或 初 芋 音  
ZH_T34_1723_02b:0688c07_2	吹有二音，昌為尺偽二反，今從初反。	吹 有 二 音  昌 為 尺 偽 二 反  今 從 初 反  
ZH_T34_1723_02b:0688c07_19	「螺」音落過反，水蟲也，或作蠃字。	 螺  音 落 過 反  水 蟲 也  或 作 蠃 字  
ZH_T34_1723_02b:0688c07_22	論云：	論 云  
ZH_T34_1723_02b:0688c10_2	「疑者斷疑，即欲說大法欲破先疑住外凡位令進修故，已斷疑者增長淳熟彼智身故。	 疑 者 斷 疑  即 欲 說 大 法 欲 破 先 疑 住 外 凡 位 令 進 修 故  已 斷 疑 者 增 長 淳 熟 彼 智 身 故  
ZH_T34_1723_02b:0688c11_12	即雨大法雨，先住內凡而無疑者，滋善萌芽令入聖位欲增善故。	即 雨大法雨  先 住 內 凡 而 無 疑 者  滋 善 萌 芽 令 入 聖 位 欲 增 善 故  
ZH_T34_1723_02b:0688c12_17	」此本論意上下相連鉤鎖相起以釋經文，下皆准知。	 此 本 論 意 上 下 相 連 鉤 鎖 相 起 以 釋 經 文  下 皆 准 知  
ZH_T34_1723_02b:0688c13_2	論云：	論 云  
ZH_T34_1723_02b:0688c15_11	「根熟者，為說二種密境界，謂聲聞菩薩二密境界，二句示現，即擊大法鼓、不斷大法鼓，以遠聞故次第配之。	 根 熟 者  為 說 二 種 密 境 界  謂 聲 聞 菩 薩 二 密 境 界  二 句 示 現  即 擊大法鼓  不 斷 大 法 鼓  以 遠 聞 故 次 第 配 之  
ZH_T34_1723_02b:0688c18_5	」即明今者開往聲聞乘為權密境界，顯今所說菩薩乘為實密境界，名二密境界，令根熟者捨權取實，故論云：	 即 明 今 者 開 往 聲 聞 乘 為 權 密 境 界  顯 今 所 說 菩 薩 乘 為 實 密 境 界  名 二 密 境 界  令 根 熟 者 捨 權 取 實  故 論 云  
ZH_T34_1723_02b:0688c20_1	「入密境界者，令進取上上清淨義故，即建大法幢，建立菩提妙智極高顯故。	 入 密 境 界 者  令 進 取 上 上 清 淨 義 故  即 建 大 法 幢  建 立 菩 提 妙 智 極 高 顯 故  
ZH_T34_1723_02b:0688c21_10	猶如於幢由知權實有捨有取，行大乘行得菩提智離障淨故。	猶 如 於 幢 由 知 權 實 有 捨 有 取  行 大 乘 行 得 菩 提 智 離 障 淨 故  
ZH_T34_1723_02b:0688c21_14	」論云：	 論 云  
