segmentnr	original	stemmed
ZH_T10_0293_016:0732b21_8	迦葉佛、拘那含牟尼佛、拘留孫佛、毘舍浮佛、尸棄佛、毘婆尸佛、提舍佛、弗沙佛、名稱佛、最勝蓮華佛，如是等佛而為上首。	迦 葉 佛  拘 那 含 牟 尼 佛  拘 留 孫 佛  毘 舍 浮 佛  尸 棄 佛  毘 婆 尸 佛  提 舍 佛  弗 沙 佛  名 稱 佛  最 勝 蓮 華 佛  如 是 等 佛 而 為 上 首  
ZH_T10_0293_016:0732b24_15	於一念頃得見百佛、得見千佛、得見百千佛、得見億佛、百億佛、千億佛、百千億佛、阿庾多億佛、那由他億佛，乃至見不可說不可說世界極微塵數佛。	於 一 念 頃 得 見 百 佛  得 見 千 佛  得 見 百 千 佛  得 見 億 佛  百 億 佛  千 億 佛  百 千 億 佛  阿 庾 多 億 佛  那 由 他 億 佛  乃 至 見 不可說不可說 世 界 極 微 塵 數 佛  
ZH_T10_0293_016:0732b25_6	如是一切次第皆見。	如是一切 次 第 皆 見  
ZH_T10_0293_016:0732b29_11	亦見彼佛初始發心，種諸善根、獲勝神通、成就大願、修行妙行、具波羅蜜、入菩薩地、得清淨忍、摧伏魔軍、成等正覺、國土清淨、眾會莊嚴、放大光明、神通自在、作師子吼、轉妙法輪；	亦 見 彼 佛 初 始 發 心  種 諸 善 根  獲 勝 神 通  成 就 大 願  修 行 妙 行  具 波 羅 蜜  入 菩 薩 地  得 清 淨 忍  摧 伏 魔 軍  成等正覺  國 土 清 淨  眾 會 莊 嚴  放大光明  神通自在  作 師 子 吼  轉 妙 法 輪  
ZH_T10_0293_016:0732c01_17	變化示現種種差別，無量方便成熟眾生，善巧宣揚諸分別法。	變 化 示 現 種種差別  無量方便 成 熟 眾 生  善 巧 宣 揚 諸 分 別 法  
ZH_T10_0293_016:0732c03_6	我悉能持、我悉能憶，悉能觀察，分別顯示，隨順解了無有忘失。	我 悉 能 持  我 悉 能 憶  悉 能 觀 察  分別顯示  隨 順 解 了 無 有 忘 失  
ZH_T10_0293_016:0732c07_9	如是未來彌勒佛等百佛、千佛、百千億佛，乃至不可說不可說世界極微塵數佛，及初發心相續不斷，信解甚深，勤求不懈，精進勢力，速疾增長，一切世間凡夫、二乘所不能動。	如 是 未 來 彌 勒 佛 等 百 佛  千 佛  百 千 億 佛  乃 至 不可說不可說 世 界 極 微 塵 數 佛  及 初 發 心 相續不斷  信 解 甚 深  勤 求 不 懈  精 進 勢 力  速 疾 增 長  一切世間 凡 夫  二 乘 所 不 能 動  
ZH_T10_0293_016:0732c09_10	亦見現在毘盧遮那佛等十方不可說不可說佛剎極微塵數一切世界諸佛如來，悉亦如是。	亦 見 現 在 毘 盧 遮 那 佛 等 十 方 不可說不可說 佛 剎 極 微 塵 數 一切世界 諸佛如來  悉 亦 如 是  
ZH_T10_0293_016:0732c10_1	彼一切佛，我皆現見；	彼 一 切 佛  我 皆 現 見  
ZH_T10_0293_016:0732c11_1	彼一切法，我悉得聞，憶念、受持，心無忘失。	彼 一 切 法  我 悉 得 聞  憶 念  受 持  心 無 忘 失  
ZH_T10_0293_016:0732c12_1	以智慧力隨順解了，以慈悲力宣揚顯示。	以 智 慧 力 隨 順 解 了  以 慈 悲 力 宣 揚 顯 示  
ZH_T10_0293_016:0732c12_5	善男子！	善 男 子  
ZH_T10_0293_016:0732c14_10	我唯知此菩薩所得不般涅槃際解脫門，如諸菩薩摩訶薩以一念智普知三世，一念遍入一切三昧。	我 唯 知 此 菩 薩 所 得 不般涅槃 際 解 脫 門  如 諸 菩薩摩訶薩 以 一 念 智 普 知 三 世  一 念 遍 入 一 切 三 昧  
ZH_T10_0293_016:0732c15_1	如來智日，恒照其心。	如 來 智 日  恒 照 其 心  
ZH_T10_0293_016:0732c16_1	於一切法無有分別，了一切佛悉皆平等。	於一切法 無有分別  了 一 切 佛 悉 皆 平 等  
ZH_T10_0293_016:0732c16_15	如來及我一切眾生，等無有二。	如 來 及 我 一 切 眾 生  等 無 有 二  
ZH_T10_0293_016:0732c17_14	知一切法自性清淨，光明普照，無所不遍。	知一切法 自 性 清 淨  光明普照  無 所 不 遍  
ZH_T10_0293_016:0732c19_11	無有思慮、無有動轉而能普入一切世間，離諸分別，住佛法印，悉能開悟法界眾生。	無 有 思 慮  無 有 動 轉 而 能 普 入 一切世間  離 諸 分 別  住 佛 法 印  悉 能 開 悟 法 界 眾 生  
ZH_T10_0293_016:0732c20_6	而我云何能知、能說彼功德行？	而 我 云 何 能 知  能 說 彼 功 德 行  
ZH_T10_0293_016:0732c20_10	善男子！	善 男 子  
ZH_T10_0293_016:0732c22_12	於此南方有山，名補怛洛迦，彼有菩薩名觀自在，汝詣彼問菩薩云何學菩薩行、修菩薩道。	於 此 南 方 有 山  名 補 怛 洛 迦  彼 有 菩 薩 名 觀 自 在  汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T10_0293_016:0732c23_7	」爾時，居士因此指示，即說偈言：	 爾 時  居 士 因 此 指 示  即 說 偈 言  
ZH_T10_0293_016:0732c24_0	「海上有山眾寶成，　　賢聖所居極清淨，	 海 上 有 山 眾 寶 成    賢 聖 所 居 極 清 淨  
ZH_T10_0293_016:0732c25_17	泉流縈帶為嚴飾，　　華林果樹滿其中。	泉 流 縈 帶 為 嚴 飾    華 林 果 樹 滿 其 中  
ZH_T10_0293_016:0732c26_0	最勝勇猛利眾生，　　觀自在尊於此住，	最 勝 勇 猛 利 眾 生    觀 自 在 尊 於 此 住  
ZH_T10_0293_016:0732c27_17	汝應往問佛功德，　　彼當為汝廣宣說。	汝 應 往 問 佛 功 德    彼 當 為 汝 廣 宣 說  
ZH_T10_0293_016:0732c29_4	」時，善財童子禮居士足，遶無數匝，慇懃瞻仰，辭退而去。	 時  善 財 童 子 禮 居 士 足  遶 無 數 匝  慇 懃 瞻 仰  辭 退 而 去  
ZH_T10_0293_016:0733a08_12	爾時，善財童子蒙居士教，隨順思惟，一心正念，入彼菩薩深信解藏、得彼菩薩能隨念力、憶彼諸佛出現次第、見彼諸佛成等正覺、持彼諸佛所有名號、觀彼諸佛所證法門、知彼諸佛具足莊嚴、信彼諸佛所轉法輪、思彼諸佛智光照曜、念彼諸佛平等三昧、解彼諸佛自性清淨、修彼諸佛無分別法、契彼諸佛甚深法印、作彼諸佛不思議業。	爾 時  善 財 童 子 蒙 居 士 教  隨 順 思 惟  一 心 正 念  入 彼 菩 薩 深 信 解 藏  得 彼 菩 薩 能 隨 念 力  憶 彼 諸 佛 出 現 次 第  見 彼 諸 佛 成等正覺  持 彼 諸 佛 所 有 名 號  觀 彼 諸 佛 所 證 法 門  知 彼 諸 佛 具 足 莊 嚴  信 彼 諸 佛 所 轉 法 輪  思 彼 諸 佛 智 光 照 曜  念 彼 諸 佛 平 等 三 昧  解 彼 諸 佛 自 性 清 淨  修 彼 諸 佛 無分別法  契 彼 諸 佛 甚 深 法 印  作 彼 諸 佛 不 思 議 業  
ZH_T10_0293_016:0733a09_12	漸次前行，至於彼山，處處求覓此大菩薩。	漸 次 前 行  至 於 彼 山  處 處 求 覓 此 大 菩 薩  
ZH_T10_0293_016:0733a11_11	見其西面巖谷之中，泉流縈映，樹林蓊欝，香草柔軟，右旋布地，種種名華周遍嚴飾。	見 其 西 面 巖 谷 之 中  泉 流 縈 映  樹 林 蓊 欝  香 草 柔 軟  右 旋 布 地  種 種 名 華 周 遍 嚴 飾  
ZH_T10_0293_016:0733a14_10	觀自在菩薩於清淨金剛寶葉石上結跏趺坐，無量菩薩皆坐寶石恭敬圍遶，而為宣說智慧光明大慈悲法，令其攝受一切眾生。	觀 自 在 菩 薩 於 清 淨 金 剛 寶 葉 石 上 結跏趺坐  無 量 菩 薩 皆 坐 寶 石 恭 敬 圍 遶  而 為 宣 說 智慧光明 大 慈 悲 法  令 其 攝 受 一 切 眾 生  
ZH_T10_0293_016:0733a16_6	善財見已，歡喜踊躍，於善知識愛樂尊重，合掌恭敬目視不瞬，作如是念：	善 財 見 已  歡喜踊躍  於 善 知 識 愛 樂 尊 重  合掌恭敬 目 視 不 瞬  作如是念  
ZH_T10_0293_016:0733a21_6	「善知識者即是如來，善知識者一切法雲，善知識者諸功德藏，善知識者難可值遇，善知識者十力寶因，善知識者無盡智炬，善知識者福德根芽，善知識者一切智門，善知識者智海導師，善知識者集一切智助道之具。	 善 知 識 者 即 是 如 來  善 知 識 者 一 切 法 雲  善 知 識 者 諸 功 德 藏  善 知 識 者 難 可 值 遇  善 知 識 者 十 力 寶 因  善 知 識 者 無 盡 智 炬  善 知 識 者 福 德 根 芽  善 知 識 者 一 切 智 門  善 知 識 者 智 海 導 師  善 知 識 者 集 一 切 智 助 道 之 具  
ZH_T10_0293_016:0733a22_1	」作是念已，即便往詣大菩薩所。	 作 是 念 已  即 便 往 詣 大 菩 薩 所  
ZH_T10_0293_016:0733a22_17	爾時，觀自在菩薩遙見善財，告言：	爾 時  觀 自 在 菩 薩 遙 見 善 財  告 言  
ZH_T10_0293_016:0733a22_21	「善哉！	 善 哉  
ZH_T10_0293_016:0733a23_3	善來童子！	善 來 童 子  
ZH_T10_0293_016:0733a23_14	汝發大乘意，普攝眾生；	汝 發 大 乘 意  普 攝 眾 生  
ZH_T10_0293_016:0733a24_13	起正直心專求佛法，大悲深重救護一切；	起 正 直 心 專 求 佛 法  大 悲 深 重 救 護 一 切  
ZH_T10_0293_016:0733a26_2	住不思議最勝之行，普能拯拔生死輪迴，超過世間無有等比。	住 不 思 議 最 勝 之 行  普 能 拯 拔 生死輪迴  超 過 世 間 無 有 等 比  
ZH_T10_0293_016:0733a28_10	普賢妙行相續現前，大願深心圓滿清淨，勤求佛法悉能領受，積集善根恒無厭足，順善知識不違其教。	普 賢 妙 行 相 續 現 前  大 願 深 心 圓 滿 清 淨  勤 求 佛 法 悉 能 領 受  積 集 善 根 恒 無 厭 足  順 善 知 識 不 違 其 教  
ZH_T10_0293_016:0733b02_13	從文殊師利功德智慧大海所生，其心成熟得佛威力，已獲廣大三昧光明，專意希求甚深妙法，常見諸佛生大歡喜，智慧清淨猶如虛空。	從 文 殊 師 利 功 德 智 慧 大 海 所 生  其 心 成 熟 得 佛 威 力  已 獲 廣 大 三 昧 光 明  專 意 希 求 甚 深 妙 法  常見諸佛 生大歡喜  智 慧 清 淨 猶如虛空  
ZH_T10_0293_016:0733b06_2	既自明了復為他說，安住如來智慧光明，受持修行一切佛法，福智寶藏自然而至，一切智道速得現前，普觀眾生心無懈倦，大悲堅固猶若金剛。	既 自 明 了 復 為 他 說  安 住 如來智慧 光 明  受 持 修 行 一切佛法  福 智 寶 藏 自 然 而 至  一 切 智 道 速 得 現 前  普 觀 眾 生 心 無 懈 倦  大 悲 堅 固 猶 若 金 剛  
ZH_T10_0293_016:0733b07_12	」爾時，善財童子詣菩薩所，禮菩薩足，遶無數匝，合掌而住，白言：	 爾 時  善 財 童 子 詣 菩 薩 所  禮 菩 薩 足  遶 無 數 匝  合 掌 而 住  白 言  
ZH_T10_0293_016:0733b07_16	「聖者！	 聖 者  
ZH_T10_0293_016:0733b09_9	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，云何修菩薩道；	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  云 何 修菩薩道  
ZH_T10_0293_016:0733b10_4	我聞聖者善能教誨，願為我說。	我 聞 聖 者 善 能 教 誨  願 為 我 說  
ZH_T10_0293_016:0733b12_9	」爾時，觀自在菩薩摩訶薩放閻浮檀金妙色光明，起無量色寶焰網雲，及龍自在妙莊嚴雲以照善財。	 爾 時  觀 自 在 菩薩摩訶薩 放 閻浮檀金 妙 色 光 明  起 無 量 色 寶 焰 網 雲  及 龍 自 在 妙 莊 嚴 雲 以 照 善 財  
ZH_T10_0293_016:0733b13_4	即舒右手摩善財頂，告善財言：	即 舒 右 手 摩 善 財 頂  告 善 財 言  
ZH_T10_0293_016:0733b13_8	「善哉！	 善 哉  
ZH_T10_0293_016:0733b13_11	善哉！	善 哉  
ZH_T10_0293_016:0733b13_15	善男子！	善 男 子  
ZH_T10_0293_016:0733b14_8	汝已能發阿耨多羅三藐三菩提心。	汝 已 能 發 阿耨多羅三藐三菩提 心  
ZH_T10_0293_016:0733b14_12	善男子！	善 男 子  
ZH_T10_0293_016:0733b15_8	我已成就菩薩大悲速疾行解脫門。	我 已 成 就 菩薩大悲 速 疾 行 解 脫 門  
ZH_T10_0293_016:0733b15_12	善男子！	善 男 子  
ZH_T10_0293_016:0733b17_2	我以此菩薩大悲行門，平等教化一切眾生，攝受調伏，相續不斷。	我 以 此 菩薩大悲 行 門  平 等 教 化 一 切 眾 生  攝 受 調 伏  相續不斷  
ZH_T10_0293_016:0733b17_6	善男子！	善 男 子  
ZH_T10_0293_016:0733b19_3	我恒住此大悲行門，常在一切諸如來所，普現一切諸眾生前，隨所應化而為利益：	我 恒 住 此 大 悲 行 門  常 在 一切諸如來 所  普 現 一 切 諸 眾 生 前  隨 所 應 化 而 為 利 益  
ZH_T10_0293_016:0733b26_6	或以布施攝取眾生，或以愛語攝取眾生，或以利行攝取眾生，或以同事攝取眾生，或現種種微妙色身攝取眾生，或現種種不思議色淨光明網攝取眾生，或以音聲善巧言辭，或以威儀勝妙方便，或為說法，或現神變令其開悟而得成熟，或為化現種種色相、種種族姓、種種生處、同類之形，與其共居而成熟之。	或 以 布 施 攝 取 眾 生  或 以 愛 語 攝 取 眾 生  或 以 利 行 攝 取 眾 生  或 以 同 事 攝 取 眾 生  或 現 種 種 微 妙 色 身 攝 取 眾 生  或 現 種 種 不 思 議 色 淨 光 明 網 攝 取 眾 生  或 以 音 聲 善 巧 言 辭  或 以 威 儀 勝 妙 方 便  或 為 說 法  或 現 神 變 令 其 開 悟 而 得 成 熟  或 為 化 現 種 種 色 相  種 種 族 姓  種 種 生 處  同 類 之 形  與 其 共 居 而 成 熟 之  
ZH_T10_0293_016:0733b26_11	「善男子！	 善 男 子  
ZH_T10_0293_016:0733b27_12	我修習此大悲行門，願常救護一切眾生令離諸怖。	我 修 習 此 大 悲 行 門  願 常 救 護 一 切 眾 生 令 離 諸 怖  
ZH_T10_0293_016:0733b27_15	所謂：	所 謂  
ZH_T10_0293_016:0733c05_1	願一切眾生離險道怖，離熱惱怖，離迷惑怖，離繫縛怖，離殺害怖，離王官怖，離貧窮怖，離不活怖，離惡名怖，離於死怖，離諸病怖，離懈怠怖，離黑暗怖，離遷移怖，離愛別怖，離怨會怖，離逼迫身怖，離逼迫心怖，離憂悲愁歎怖，離所求不得怖，離大眾威德怖，離流轉惡趣怖。	願 一 切 眾 生 離 險 道 怖  離 熱 惱 怖  離 迷 惑 怖  離 繫 縛 怖  離 殺 害 怖  離 王 官 怖  離 貧 窮 怖  離 不 活 怖  離 惡 名 怖  離 於 死 怖  離 諸 病 怖  離 懈 怠 怖  離 黑 暗 怖  離 遷 移 怖  離 愛 別 怖  離 怨 會 怖  離 逼 迫 身 怖  離 逼 迫 心 怖  離 憂 悲 愁 歎 怖  離 所 求 不 得 怖  離 大 眾 威 德 怖  離 流 轉 惡 趣 怖  
ZH_T10_0293_016:0733c05_6	復作是願：	復 作 是 願  
ZH_T10_0293_016:0733c07_4	願諸眾生若念於我、若稱我名、若見我身，皆得免離一切恐怖，滅除障難，正念現前。	願 諸 眾 生 若 念 於 我  若 稱 我 名  若 見 我 身  皆 得 免 離 一 切 恐 怖  滅 除 障 難  正 念 現 前  
ZH_T10_0293_016:0733c07_8	善男子！	善 男 子  
ZH_T10_0293_016:0733c08_11	我以如是種種方便令諸眾生離諸怖畏，住於正念；	我 以 如 是 種 種 方 便 令 諸 眾 生 離 諸 怖 畏  住 於 正 念  
ZH_T10_0293_016:0733c09_12	復教令發阿耨多羅三藐三菩提心，至不退轉。	復 教 令 發 阿耨多羅三藐三菩提 心  至 不 退 轉  
ZH_T10_0293_016:0733c11_4	」爾時，觀自在菩薩摩訶薩欲重明此解脫門義，為善財童子而說偈言：	 爾 時  觀 自 在 菩薩摩訶薩 欲 重 明 此 解 脫 門 義  為 善 財 童 子 而 說 偈 言  
ZH_T10_0293_016:0733c12_0	「善來調伏身心者，　　稽首讚我而右旋，	 善 來 調 伏 身 心 者    稽 首 讚 我 而 右 旋  
ZH_T10_0293_016:0733c13_17	我常居此寶山中，　　住大慈悲恒自在。	我 常 居 此 寶 山 中    住 大 慈 悲 恒 自 在  
ZH_T10_0293_016:0733c14_0	我此所住金剛窟，　　莊嚴妙色眾摩尼，	我 此 所 住 金 剛 窟    莊 嚴 妙 色 眾 摩 尼  
ZH_T10_0293_016:0733c15_17	常以勇猛自在心，　　坐此寶石蓮華座。	常 以 勇 猛 自 在 心    坐 此 寶 石 蓮 華 座  
ZH_T10_0293_016:0733c16_0	天龍及以脩羅眾，　　緊那羅王羅剎等，	天 龍 及 以 脩 羅 眾    緊 那 羅 王 羅 剎 等  
ZH_T10_0293_016:0733c17_17	如是眷屬恒圍遶，　　我為演說大悲門。	如 是 眷 屬 恒 圍 遶    我 為 演 說 大 悲 門  
ZH_T10_0293_016:0733c18_0	汝能發起無等心，　　為見我故而來此，	汝 能 發 起 無 等 心    為 見 我 故 而 來 此  
ZH_T10_0293_016:0733c19_0	愛樂至求功德海，　　禮我雙足功德身，	愛 樂 至 求 功 德 海    禮 我 雙 足 功 德 身  
ZH_T10_0293_016:0733c20_17	欲於我法學修行，　　願得普賢真妙行。	欲 於 我 法 學 修 行    願 得 普 賢 真 妙 行  
ZH_T10_0293_016:0733c21_0	我是勇猛觀自在，　　起深清淨大慈悲，	我 是 勇 猛 觀 自 在    起 深 清 淨 大 慈 悲  
ZH_T10_0293_016:0733c22_17	普放雲網妙光明，　　廣博如空極清淨。	普 放 雲 網 妙 光 明    廣 博 如 空 極 清 淨  
ZH_T10_0293_016:0733c23_0	我垂無垢𦟛圓臂，　　百福妙相具莊嚴，	我 垂 無 垢 𦟛 圓 臂    百 福 妙 相 具 莊 嚴  
ZH_T10_0293_016:0733c24_17	摩汝深信善財頂，　　為汝演說菩提法。	摩 汝 深 信 善 財 頂    為 汝 演 說 菩 提 法  
ZH_T10_0293_016:0733c25_0	佛子應知我所得，　　一相一味解脫門，	佛 子 應 知 我 所 得    一 相 一 味 解 脫 門  
ZH_T10_0293_016:0733c26_17	名為諸佛大悲雲，　　祕密智慧莊嚴藏。	名 為 諸 佛 大 悲 雲    祕 密 智慧莊嚴 藏  
ZH_T10_0293_016:0733c27_0	我為精勤常救護，　　起諸弘誓攝眾生，	我 為 精 勤 常 救 護    起 諸 弘 誓 攝 眾 生  
ZH_T10_0293_016:0733c28_17	憐愍一切如己身，　　常以普門隨順轉。	憐 愍 一 切 如 己 身    常 以 普 門 隨 順 轉  
ZH_T10_0293_016:0733c29_0	我於無數眾苦厄，　　常能救護諸群生，	我 於 無 數 眾 苦 厄    常 能 救 護 諸 群 生  
ZH_T10_0293_016:0734a01_17	心念禮敬若稱名，　　一切應時皆解脫。	心 念 禮 敬 若 稱 名    一 切 應 時 皆 解 脫  
ZH_T10_0293_016:0734a02_0	或遭牢獄所禁繫，　　杻械囚執遇怨家，	或 遭 牢 獄 所 禁 繫    杻 械 囚 執 遇 怨 家  
ZH_T10_0293_016:0734a03_17	若能至心稱我名，　　一切諸苦皆銷滅。	若 能 至 心 稱 我 名    一 切 諸 苦 皆 銷 滅  
ZH_T10_0293_016:0734a04_0	或犯刑名將就戮，　　利劍毒箭害其身，	或 犯 刑 名 將 就 戮    利 劍 毒 箭 害 其 身  
ZH_T10_0293_016:0734a05_17	稱名應念得加持，　　弓矢鋒刃無傷害。	稱 名 應 念 得 加 持    弓 矢 鋒 刃 無 傷 害  
ZH_T10_0293_016:0734a06_0	或有兩競詣王官，　　諍訟一切諸財寶，	或 有 兩 競 詣 王 官    諍 訟 一 切 諸 財 寶  
ZH_T10_0293_016:0734a07_17	彼能至誠稱念我，　　獲於勝理具名聞。	彼 能 至 誠 稱 念 我    獲 於 勝 理 具 名 聞  
ZH_T10_0293_016:0734a08_0	或於內外諸親屬，　　及諸朋友共為怨，	或 於 內 外 諸 親 屬    及 諸 朋 友 共 為 怨  
ZH_T10_0293_016:0734a09_17	若能至誠稱我名，　　一切怨家不能害。	若 能 至 誠 稱 我 名    一 切 怨 家 不 能 害  
ZH_T10_0293_016:0734a10_0	或在深林險難處，　　怨賊猛獸欲傷殘，	或 在 深 林 險 難 處    怨 賊 猛 獸 欲 傷 殘  
ZH_T10_0293_016:0734a11_17	若能至心稱我名，　　惡心自息無能害。	若 能 至 心 稱 我 名    惡 心 自 息 無 能 害  
ZH_T10_0293_016:0734a12_0	或有怨家懷忿毒，　　推落險峻大高山，	或 有 怨 家 懷 忿 毒    推 落 險 峻 大 高 山  
ZH_T10_0293_016:0734a13_17	若能至心稱我名，　　安處虛空無損壞。	若 能 至 心 稱 我 名    安 處 虛 空 無 損 壞  
ZH_T10_0293_016:0734a14_0	或有怨家懷忿毒，　　推落深流及火坑，	或 有 怨 家 懷 忿 毒    推 落 深 流 及 火 坑  
ZH_T10_0293_016:0734a15_17	若能至心稱我名，　　一切水火無能害。	若 能 至 心 稱 我 名    一 切 水 火 無 能 害  
ZH_T10_0293_016:0734a16_0	若有眾生遭厄難，　　種種苦具逼其身，	若 有 眾 生 遭 厄 難    種 種 苦 具 逼 其 身  
ZH_T10_0293_016:0734a17_17	若能至心稱我名，　　一切解脫無憂怖。	若 能 至 心 稱 我 名    一 切 解 脫 無 憂 怖  
ZH_T10_0293_016:0734a18_0	或為他人所欺謗，　　常思過失以相讎，	或 為 他 人 所 欺 謗    常 思 過 失 以 相 讎  
ZH_T10_0293_016:0734a19_17	若能至心稱我名，　　如是怨嫌自休息。	若 能 至 心 稱 我 名    如 是 怨 嫌 自 休 息  
ZH_T10_0293_016:0734a20_0	或遭鬼魅諸毒害，　　身心狂亂無所知，	或 遭 鬼 魅 諸 毒 害    身 心 狂 亂 無 所 知  
ZH_T10_0293_016:0734a21_17	若能至心稱我名，　　彼皆銷滅無諸患。	若 能 至 心 稱 我 名    彼 皆 銷 滅 無 諸 患  
ZH_T10_0293_016:0734a22_0	或被毒龍諸鬼眾，　　一切恐怖奪其心，	或 被 毒 龍 諸 鬼 眾    一 切 恐 怖 奪 其 心  
ZH_T10_0293_016:0734a23_17	若能至誠稱我名，　　乃至夢中皆不見。	若 能 至 誠 稱 我 名    乃 至 夢 中 皆 不 見  
ZH_T10_0293_016:0734a24_0	若有諸根所殘缺，　　願得端嚴相好身，	若 有 諸 根 所 殘 缺    願 得 端 嚴 相 好 身  
ZH_T10_0293_016:0734a25_17	若能至誠稱我名，　　一切所願皆圓滿。	若 能 至 誠 稱 我 名    一 切 所 願 皆 圓 滿  
ZH_T10_0293_016:0734a26_0	若有願於父母所，　　承順顏色志無違，	若 有 願 於 父 母 所    承 順 顏 色 志 無 違  
ZH_T10_0293_016:0734a27_17	歡榮富樂保安寧，　　珍寶伏藏恒無盡。	歡 榮 富 樂 保 安 寧    珍 寶 伏 藏 恒 無 盡  
ZH_T10_0293_016:0734a28_0	內外宗族常和合，　　一切怨隙不來侵，	內 外 宗 族 常 和 合    一 切 怨 隙 不 來 侵  
ZH_T10_0293_016:0734a29_17	若能至誠稱我名，　　一切所願皆圓滿。	若 能 至 誠 稱 我 名    一 切 所 願 皆 圓 滿  
ZH_T10_0293_016:0734b01_0	若人願此命終後，　　不受三塗八難身，	若 人 願 此 命 終 後    不 受 三 塗 八 難 身  
