segmentnr	original	stemmed
ZH_T20_1129_002:0553b10_13	復想本尊形像印。	復 想 本 尊 形 像 印  
ZH_T20_1129_002:0553b11_1	結忿怒明王印。	結 忿 怒 明 王 印  
ZH_T20_1129_002:0553b11_12	安自身分誦六字真言曰。	安 自 身 分 誦 六 字 真 言 曰  
ZH_T20_1129_002:0553b13_8	唵引賀曩嚩日囉二合吽想此真言安於頭上。	唵 引 賀 曩 嚩 日 囉 二 合 吽 想 此 真 言 安 於 頭 上  
ZH_T20_1129_002:0553b15_8	唵引那賀嚩日囉二合吽想此真言安於頂上。	唵 引 那 賀 嚩 日 囉 二 合 吽 想 此 真 言 安 於 頂 上  
ZH_T20_1129_002:0553b17_8	唵引禰引鉢多二合嚩日囉二合吽想此真言安於眼上。	唵 引 禰 引 鉢 多 二 合 嚩 日 囉 二 合 吽 想 此 真 言 安 於 眼 上  
ZH_T20_1129_002:0553b19_8	唵引嚩日囉二合嚕沙吽想此真言安於心上。	唵 引 嚩 日 囉 二 合 嚕 沙 吽 想 此 真 言 安 於 心 上  
ZH_T20_1129_002:0553b21_10	唵引捺哩二合茶嚩日囉二合吽想此真言為鎧甲作擁護。	唵 引 捺 哩 二 合 茶 嚩 日 囉 二 合 吽 想 此 真 言 為 鎧 甲 作 擁 護  
ZH_T20_1129_002:0553b24_7	唵引賀曩那賀跛左骨嚕二合馱嚩日囉二合薩哩嚩二合訥瑟吒二合引摩囉野吽發吒半音想此真言為器仗。	唵 引 賀 曩 那 賀 跛 左 骨 嚕 二 合 馱 嚩 日 囉 二 合 薩 哩 嚩 二 合 訥 瑟 吒 二 合 引 摩 囉 野 吽 發 吒 半 音 想 此 真 言 為 器 仗  
ZH_T20_1129_002:0553b25_7	如是大忿怒明王六分觀想真言作此觀已。	如 是 大 忿 怒 明 王 六 分 觀 想 真 言 作 此 觀 已  
ZH_T20_1129_002:0553b25_17	請召曼拏羅中大賢聖。	請 召 曼 拏 羅 中 大 賢 聖  
ZH_T20_1129_002:0553b26_5	即以二手相交。	即 以 二 手 相 交  
ZH_T20_1129_002:0553b26_14	舒二頭指復曲如鉤。	舒 二 頭 指 復 曲 如 鉤  
ZH_T20_1129_002:0553b27_1	誦此真言曰。	誦 此 真 言 曰  
ZH_T20_1129_002:0553c02_4	唵引嚩日囉二合馱囉摩賀引骨嚕二合馱三摩野摩努播羅野尸伽覽二合阿引誐蹉紇哩二合𠺁吽發吒半音娑嚩二合賀引誦此真言。	唵 引 嚩 日 囉 二 合 馱 囉 摩 賀 引 骨 嚕 二 合 馱 三 摩 野 摩 努 播 羅 野 尸 伽 覽 二 合 阿 引 誐 蹉 紇 哩 二 合 𠺁 吽 發 吒 半 音 娑 嚩 二 合 賀 引 誦 此 真 言  
ZH_T20_1129_002:0553c02_12	普請一切賢聖已。	普 請 一 切 賢 聖 已  
ZH_T20_1129_002:0553c03_1	復別誦此真言曰。	復 別 誦 此 真 言 曰  
ZH_T20_1129_002:0553c05_9	唵引薩哩嚩二合禰嚩多引鉢囉二合細那吽誦此真言獻閼伽水已。	唵 引 薩 哩 嚩 二 合 禰 嚩 多 引 鉢 囉 二 合 細 那 吽 誦 此 真 言 獻 閼 伽 水 已  
ZH_T20_1129_002:0553c05_15	復誦此真言。	復 誦 此 真 言  
ZH_T20_1129_002:0553c08_9	唵引曩引舍野訥瑟吒二合引那賀跛左婆悉弭二合俱嚕吽吽發吒半音發吒誦此真言時作忿怒相。	唵 引 曩 引 舍 野 訥 瑟 吒 二 合 引 那 賀 跛 左 婆 悉 弭 二 合 俱 嚕 吽 吽 發 吒 半 音 發 吒 誦 此 真 言 時 作 忿 怒 相  
ZH_T20_1129_002:0553c08_16	復誦此真言曰。	復 誦 此 真 言 曰  
ZH_T20_1129_002:0553c11_8	唵引嚩日囉二合骨嚕二合馱摩賀引室贊二合拏滿駄滿馱那舍禰舍引吽發吒半音誦此真言令作結界。	唵 引 嚩 日 囉 二 合 骨 嚕 二 合 馱 摩 賀 引 室 贊 二 合 拏 滿 駄 滿 馱 那 舍 禰 舍 引 吽 發 吒 半 音 誦 此 真 言 令 作 結 界  
ZH_T20_1129_002:0553c11_17	復誦請召諸天真言。	復 誦 請 召 諸 天 真 言  
ZH_T20_1129_002:0553c12_8	今說大自在天真言曰。	今 說 大 自 在 天 真 言 曰  
ZH_T20_1129_002:0553c14_7	唵引部哩普二合嚩娑嚩二合引賀引那羅延天真言曰。	唵 引 部 哩 普 二 合 嚩 娑 嚩 二 合 引 賀 引 那 羅 延 天 真 言 曰  
ZH_T20_1129_002:0553c17_6	唵引阿室哩二合嚩日囉二合播拏曳引娑嚩二合賀引大梵天真言曰。	唵 引 阿 室 哩 二 合 嚩 日 囉 二 合 播 拏 曳 引 娑 嚩 二 合 賀 引 大 梵 天 真 言 曰  
ZH_T20_1129_002:0553c20_9	唵引禰引嚩虞嚕禰引嚩引馱囉引野娑嚩二合引賀迦哩帝計野天真言曰。	唵 引 禰 引 嚩 虞 嚕 禰 引 嚩 引 馱 囉 引 野 娑 嚩 二 合 引 賀 迦 哩 帝 計 野 天 真 言 曰  
ZH_T20_1129_002:0553c23_8	唵引紇哩二合骨嚕二合引左舍吉底二合馱哩尼發吒半音娑嚩二合引賀頻那夜迦天真言曰。	唵 引 紇 哩 二 合 骨 嚕 二 合 引 左 舍 吉 底 二 合 馱 哩 尼 發 吒 半 音 娑 嚩 二 合 引 賀 頻 那 夜 迦 天 真 言 曰  
ZH_T20_1129_002:0553c25_5	唵引兀𭍌二合誐拏鉢多曳引娑嚩二合引賀引日天真言曰。	唵 引 兀 𭍌 二 合 誐 拏 鉢 多 曳 引 娑 嚩 二 合 引 賀 引 日 天 真 言 曰  
ZH_T20_1129_002:0553c27_5	唵引室哩二合薩賀娑囉枳囉尼娑嚩二合引賀引羅睺真言曰。	唵 引 室 哩 二 合 薩 賀 娑 囉 枳 囉 尼 娑 嚩 二 合 引 賀 引 羅 睺 真 言 曰  
ZH_T20_1129_002:0554a01_9	唵引贊捺囉二合野設訖囉二合波囉引訖囉二合摩引野吽發吒半音曩致濕嚩囉天真言曰。	唵 引 贊 捺 囉 二 合 野 設 訖 囉 二 合 波 囉 引 訖 囉 二 合 摩 引 野 吽 發 吒 半 音 曩 致 濕 嚩 囉 天 真 言 曰  
ZH_T20_1129_002:0554a04_9	唵引曩致引濕嚩二合囉引野曩吒紇哩二合娑嚩二合引賀引復說天女根本心真言。	唵 引 曩 致 引 濕 嚩 二 合 囉 引 野 曩 吒 紇 哩 二 合 娑 嚩 二 合 引 賀 引 復 說 天 女 根 本 心 真 言  
ZH_T20_1129_002:0554a05_1	底路怛摩天女真言曰。	底 路 怛 摩 天 女 真 言 曰  
ZH_T20_1129_002:0554a08_6	唵引塞蜜哩二合布曩莫入室哩二合禰麼也二合唵引室哩二合曩莫入月天女真言曰。	唵 引 塞 蜜 哩 二 合 布 曩 莫 入 室 哩 二 合 禰 麼 也 二 合 唵 引 室 哩 二 合 曩 莫 入 月 天 女 真 言 曰  
ZH_T20_1129_002:0554a10_7	唵引室哩二合引倪也二合曩莫入藍婆女天真言曰。	唵 引 室 哩 二 合 引 倪 也 二 合 曩 莫 入 藍 婆 女 天 真 言 曰  
ZH_T20_1129_002:0554a12_7	唵引室哩二合莎曩莫入辯才女天真言曰。	唵 引 室 哩 二 合 莎 曩 莫 入 辯 才 女 天 真 言 曰  
ZH_T20_1129_002:0554a15_11	唵引娑囉莎帝曳二合引誐引野怛哩二合薩哩𮢰二合娑嚩二合賀引酥囉遜那哩夜叉女真言曰。	唵 引 娑 囉 莎 帝 曳 二 合 引 誐 引 野 怛 哩 二 合 薩 哩 𮢰 二 合 娑 嚩 二 合 賀 引 酥 囉 遜 那 哩 夜 叉 女 真 言 曰  
ZH_T20_1129_002:0554a17_7	唵引藥翅濕嚩二合哩翅孕二合娑嚩二合賀引大部多女真言曰。	唵 引 藥 翅 濕 嚩 二 合 哩 翅 孕 二 合 娑 嚩 二 合 賀 引 大 部 多 女 真 言 曰  
ZH_T20_1129_002:0554a19_11	唵引阿部底紇哩二合復說八部多女守門真言曰。	唵 引 阿 部 底 紇 哩 二 合 復 說 八 部 多 女 守 門 真 言 曰  
ZH_T20_1129_002:0554a21_8	唵引惡室哩二合嚩引摩娑嚩二合賀引餘七真言如前所說。	唵 引 惡 室 哩 二 合 嚩 引 摩 娑 嚩 二 合 賀 引 餘 七 真 言 如前所說  
ZH_T20_1129_002:0554a22_1	如是部多女根本心真言。	如 是 部 多 女 根 本 心 真 言  
ZH_T20_1129_002:0554a22_17	能降伏一切部多曼拏羅成就儀軌已。	能 降 伏 一 切 部 多 曼 拏 羅 成 就 儀 軌 已  
ZH_T20_1129_002:0554a23_5	爾時金剛手。	爾 時 金 剛 手  
ZH_T20_1129_002:0554a24_1	復說降伏諸部多大教王印相法。	復 說 降 伏 諸 部 多 大 教 王 印 相 法  
ZH_T20_1129_002:0554a24_7	以二手相交。	以 二 手 相 交  
ZH_T20_1129_002:0554a24_14	竪二頭指如針。	竪 二 頭 指 如 針  
ZH_T20_1129_002:0554a25_3	此印能除一切業障。	此 印 能 除 一 切 業 障  
ZH_T20_1129_002:0554a25_8	復用二手。	復 用 二 手  
ZH_T20_1129_002:0554a25_12	作合拳。	作 合 拳  
ZH_T20_1129_002:0554a25_19	以二頭指相交。	以 二 頭 指 相 交  
ZH_T20_1129_002:0554a26_8	此是忿怒明王覺悟印。	此 是 忿 怒 明 王 覺 悟 印  
ZH_T20_1129_002:0554a27_3	於剎那間悉能覺悟三界眾生。	於 剎 那 間 悉 能 覺 悟 三 界 眾 生  
ZH_T20_1129_002:0554a27_11	復以二手作合拳。	復 以 二 手 作 合 拳  
ZH_T20_1129_002:0554a27_18	以二中指直竪。	以 二 中 指 直 竪  
ZH_T20_1129_002:0554a28_8	此是前想六字身分印。	此 是 前 想 六 字 身 分 印  
ZH_T20_1129_002:0554a28_16	復用二手作合拳。	復 用 二 手 作 合 拳  
ZH_T20_1129_002:0554a29_4	以二中指直竪。	以 二 中 指 直 竪  
ZH_T20_1129_002:0554a29_14	此是前安頭上真言印。	此 是 前 安 頭 上 真 言 印  
ZH_T20_1129_002:0554b01_4	復用二頭指竪如針。	復 用 二 頭 指 竪 如 針  
ZH_T20_1129_002:0554b01_14	此是前安頂上真言印。	此 是 前 安 頂 上 真 言 印  
ZH_T20_1129_002:0554b02_5	復用大母指捻頭指節。	復 用 大 母 指 捻 頭 指 節  
ZH_T20_1129_002:0554b02_15	以右手印安字右眼上。	以 右 手 印 安 字 右 眼 上  
ZH_T20_1129_002:0554b03_5	左手印安字左眼上。	左 手 印 安 字 左 眼 上  
ZH_T20_1129_002:0554b03_13	復以二手作合拳。	復 以 二 手 作 合 拳  
ZH_T20_1129_002:0554b04_1	以二小指相交。	以 二 小 指 相 交  
ZH_T20_1129_002:0554b04_11	二頭指直竪安於心上。	二 頭 指 直 竪 安 於 心 上  
ZH_T20_1129_002:0554b04_19	復用二手各作拳。	復 用 二 手 各 作 拳  
ZH_T20_1129_002:0554b05_8	以左頭指安左臂上。	以 左 頭 指 安 左 臂 上  
ZH_T20_1129_002:0554b05_17	右大母指捏小指甲。	右 大 母 指 捏 小 指 甲  
ZH_T20_1129_002:0554b06_7	餘指並舒安右臂上。	餘 指 並 舒 安 右 臂 上  
ZH_T20_1129_002:0554b06_16	此是前結界真言印。	此 是 前 結 界 真 言 印  
ZH_T20_1129_002:0554b07_6	復說諸天印相。	復 說 諸 天 印 相  
ZH_T20_1129_002:0554b07_12	以二手平仰。	以 二 手 平 仰  
ZH_T20_1129_002:0554b08_2	以二頭指二無名指。	以 二 頭 指 二 無 名 指  
ZH_T20_1129_002:0554b08_8	並屈入掌中。	並 屈 入 掌 中  
ZH_T20_1129_002:0554b09_1	此是大自在天最上真言印。	此 是 大 自 在 天 最 上 真 言 印  
ZH_T20_1129_002:0554b09_8	復用二手平仰。	復 用 二 手 平 仰  
ZH_T20_1129_002:0554b09_18	以二頭指相交復如鉤。	以 二 頭 指 相 交 復 如 鉤  
ZH_T20_1129_002:0554b10_7	此是那羅天真言印。	此 是 那 羅 天 真 言 印  
ZH_T20_1129_002:0554b11_8	復用二手相交作拳。	復 用 二 手 相 交 作 拳  
ZH_T20_1129_002:0554b11_13	舒二小指。	舒 二 小 指  
ZH_T20_1129_002:0554b12_3	此是大梵天真言印。	此 是 大 梵 天 真 言 印  
ZH_T20_1129_002:0554b12_10	復用左手作拳。	復 用 左 手 作 拳  
ZH_T20_1129_002:0554b12_14	舒中指。	舒 中 指  
ZH_T20_1129_002:0554b13_5	此是迦哩底迦天真言印。	此 是 迦 哩 底 迦 天 真 言 印  
ZH_T20_1129_002:0554b13_12	復用左手作拳。	復 用 左 手 作 拳  
ZH_T20_1129_002:0554b13_18	舒頭指中指。	舒 頭 指 中 指  
ZH_T20_1129_002:0554b14_6	以中指復屈一節。	以 中 指 復 屈 一 節  
ZH_T20_1129_002:0554b14_14	此是頻那夜迦印。	此 是 頻 那 夜 迦 印  
ZH_T20_1129_002:0554b15_2	復用二手平仰。	復 用 二 手 平 仰  
ZH_T20_1129_002:0554b15_9	大母指捻頭指。	大 母 指 捻 頭 指  
ZH_T20_1129_002:0554b15_15	此是日天印。	此 是 日 天 印  
ZH_T20_1129_002:0554b16_7	復用右手舒頭指及無名指。	復 用 右 手 舒 頭 指 及 無 名 指  
ZH_T20_1129_002:0554b16_12	復屈指節。	復 屈 指 節  
ZH_T20_1129_002:0554b16_18	此是羅睺印。	此 是 羅 睺 印  
ZH_T20_1129_002:0554b17_10	復用右手作金剛拳作舞勢。	復 用 右 手 作 金 剛 拳 作 舞 勢  
ZH_T20_1129_002:0554b17_17	復用左手作拳。	復 用 左 手 作 拳  
ZH_T20_1129_002:0554b18_4	舒頭指中指。	舒 頭 指 中 指  
ZH_T20_1129_002:0554b18_16	以大母指捏無名指及小指。	以 大 母 指 捏 無 名 指 及 小 指  
ZH_T20_1129_002:0554b19_6	此是那致濕嚩囉印。	此 是 那 致 濕 嚩 囉 印  
ZH_T20_1129_002:0554b19_18	復用二手作平掌安自頂上。	復 用 二 手 作 平 掌 安 自 頂 上  
ZH_T20_1129_002:0554b20_7	此是烏摩女天印。	此 是 烏 摩 女 天 印  
ZH_T20_1129_002:0554b20_15	復用二手作合掌。	復 用 二 手 作 合 掌  
ZH_T20_1129_002:0554b21_2	向虛空擲散。	向 虛 空 擲 散  
ZH_T20_1129_002:0554b21_10	此是吉祥女天印。	此 是 吉 祥 女 天 印  
ZH_T20_1129_002:0554b21_17	復用二手合拳。	復 用 二 手 合 拳  
ZH_T20_1129_002:0554b22_5	小指與頭指相交。	小 指 與 頭 指 相 交  
ZH_T20_1129_002:0554b22_12	此是月女天印。	此 是 月 女 天 印  
ZH_T20_1129_002:0554b22_19	復用二手合拳。	復 用 二 手 合 拳  
ZH_T20_1129_002:0554b23_4	舒二頭指。	舒 二 頭 指  
ZH_T20_1129_002:0554b23_14	以二頭指相捻如寶形。	以 二 頭 指 相 捻 如 寶 形  
ZH_T20_1129_002:0554b23_19	安在額上。	安 在 額 上  
ZH_T20_1129_002:0554b24_9	此是寶莊嚴夜叉女印。	此 是 寶 莊 嚴 夜 叉 女 印  
ZH_T20_1129_002:0554b24_18	復用二手各各作拳。	復 用 二 手 各 各 作 拳  
ZH_T20_1129_002:0554b25_6	以二小指相捻。	以 二 小 指 相 捻  
ZH_T20_1129_002:0554b25_12	此是月天印。	此 是 月 天 印  
ZH_T20_1129_002:0554b26_1	誦此月天真言曰。	誦 此 月 天 真 言 曰  
ZH_T20_1129_002:0554b28_7	唵引羅怛曩二合室哩二合娑嚩二合引賀引復說辯才女天印。	唵 引 羅 怛 曩 二 合 室 哩 二 合 娑 嚩 二 合 引 賀 引 復 說 辯 才 女 天 印  
ZH_T20_1129_002:0554b28_13	以二手相交。	以 二 手 相 交  
ZH_T20_1129_002:0554b29_2	舒二頭指安口上。	舒 二 頭 指 安 口 上  
ZH_T20_1129_002:0554b29_13	復用二手右旋舞安頂上。	復 用 二 手 右 旋 舞 安 頂 上  
ZH_T20_1129_002:0554c01_4	此是底路怛摩女天印。	此 是 底 路 怛 摩 女 天 印  
ZH_T20_1129_002:0554c01_13	復用二手平安心上。	復 用 二 手 平 安 心 上  
ZH_T20_1129_002:0554c02_2	此是藍婆女天印。	此 是 藍 婆 女 天 印  
ZH_T20_1129_002:0554c03_9	爾時復說外曼拏羅中。	爾 時 復 說 外 曼 拏 羅 中  
ZH_T20_1129_002:0554c03_17	安賢聖位真言曰。	安 賢 聖 位 真 言 曰  
ZH_T20_1129_002:0554c05_6	唵引設訖囉二合引野娑嚩二合引賀引此是帝釋真言。	唵 引 設 訖 囉 二 合 引 野 娑 嚩 二 合 引 賀 引 此 是 帝 釋 真 言  
ZH_T20_1129_002:0554c05_10	安東方。	安 東 方  
ZH_T20_1129_002:0554c07_6	唵引阿誐曩二合曳引娑嚩二合引賀引此是火天真言。	唵 引 阿 誐 曩 二 合 曳 引 娑 嚩 二 合 引 賀 引 此 是 火 天 真 言  
ZH_T20_1129_002:0554c07_11	安東南隅。	安 東 南 隅  
ZH_T20_1129_002:0554c09_7	唵引野摩引娑嚩二合賀引此是夜摩天真言。	唵 引 野 摩 引 娑 嚩 二 合 賀 引 此 是 夜 摩 天 真 言  
ZH_T20_1129_002:0554c09_11	安南方。	安 南 方  
ZH_T20_1129_002:0554c11_7	唵引囉引叉娑引地波多曳惹野娑嚩二合引賀引此是羅叉主真言。	唵 引 囉 引 叉 娑 引 地 波 多 曳 惹 野 娑 嚩 二 合 引 賀 引 此 是 羅 叉 主 真 言  
ZH_T20_1129_002:0554c11_12	安西南隅。	安 西 南 隅  
ZH_T20_1129_002:0554c14_8	唵引嚩嚕拏曩引誐地波多曳賀曩賀曩娑嚩二合引賀引此是水天龍主真言。	唵 引 嚩 嚕 拏 曩 引 誐 地 波 多 曳 賀 曩 賀 曩 娑 嚩 二 合 引 賀 引 此 是 水 天 龍 主 真 言  
ZH_T20_1129_002:0554c14_12	安西方。	安 西 方  
ZH_T20_1129_002:0554c16_6	唵引嚩引野吠也二合左羅左羅娑嚩二合引賀此是風天真言。	唵 引 嚩 引 野 吠 也 二 合 左 羅 左 羅 娑 嚩 二 合 引 賀 此 是 風 天 真 言  
ZH_T20_1129_002:0554c16_11	安西北隅。	安 西 北 隅  
ZH_T20_1129_002:0554c19_9	唵引俱吠引囉引野藥叉地波多曳引娑嚩二合引賀引此是毘沙門天王真言。	唵 引 俱 吠 引 囉 引 野 藥 叉 地 波 多 曳 引 娑 嚩 二 合 引 賀 引 此 是 毘 沙 門 天 王 真 言  
ZH_T20_1129_002:0554c19_13	安北方。	安 北 方  
ZH_T20_1129_002:0554c21_6	唵引贊捺囉二合野娑嚩二合引賀引此是月天真言。	唵 引 贊 捺 囉 二 合 野 娑 嚩 二 合 引 賀 引 此 是 月 天 真 言  
ZH_T20_1129_002:0554c21_11	安東北隅。	安 東 北 隅  
ZH_T20_1129_002:0554c22_7	爾時金剛手菩薩。	爾 時 金剛手菩薩  
ZH_T20_1129_002:0554c22_17	復說諸夜叉女主印相。	復 說 諸 夜 叉 女 主 印 相  
ZH_T20_1129_002:0554c23_8	用二手合掌小指如環。	用 二 手 合 掌 小 指 如 環  
ZH_T20_1129_002:0554c23_17	此是酥囉遜那哩印。	此 是 酥 囉 遜 那 哩 印  
ZH_T20_1129_002:0554c24_5	復用二手合拳。	復 用 二 手 合 拳  
ZH_T20_1129_002:0554c24_12	以二小指相交。	以 二 小 指 相 交  
ZH_T20_1129_002:0554c24_18	頭指亦如環。	頭 指 亦 如 環  
ZH_T20_1129_002:0554c25_8	此是一切部多女主印。	此 是 一 切 部 多 女 主 印  
ZH_T20_1129_002:0554c25_15	復用二手作拳。	復 用 二 手 作 拳  
ZH_T20_1129_002:0554c26_3	以二頭指相交。	以 二 頭 指 相 交  
ZH_T20_1129_002:0554c26_13	此是八守門部多女印。	此 是 八 守 門 部 多 女 印  
ZH_T20_1129_002:0554c27_4	復說曼拏羅賢聖位印。	復 說 曼 拏 羅 賢 聖 位 印  
ZH_T20_1129_002:0554c27_10	以右手平仰。	以 右 手 平 仰  
ZH_T20_1129_002:0554c27_19	以大母指捏小指甲。	以 大 母 指 捏 小 指 甲  
ZH_T20_1129_002:0554c28_5	餘指各相離。	餘 指 各 相 離  
ZH_T20_1129_002:0554c28_11	此是帝釋印。	此 是 帝 釋 印  
ZH_T20_1129_002:0554c28_19	以左手平仰微動。	以 左 手 平 仰 微 動  
ZH_T20_1129_002:0554c29_5	此是火天印。	此 是 火 天 印  
ZH_T20_1129_002:0554c29_14	用右手作拳舒頭指。	用 右 手 作 拳 舒 頭 指  
ZH_T20_1129_002:0555a01_1	此是夜摩印。	此 是 夜 摩 印  
ZH_T20_1129_002:0555a01_7	用右手作拳。	用 右 手 作 拳  
ZH_T20_1129_002:0555a01_13	舒頭指中指。	舒 頭 指 中 指  
ZH_T20_1129_002:0555a01_19	此羅剎主印。	此 羅 剎 主 印  
ZH_T20_1129_002:0555a02_4	用左手作拳。	用 左 手 作 拳  
ZH_T20_1129_002:0555a02_11	舒頭指復如環。	舒 頭 指 復 如 環  
ZH_T20_1129_002:0555a02_17	此是水天印。	此 是 水 天 印  
ZH_T20_1129_002:0555a03_4	用左手作拳。	用 左 手 作 拳  
ZH_T20_1129_002:0555a03_10	舒頭指中指。	舒 頭 指 中 指  
ZH_T20_1129_002:0555a03_16	此是風天印。	此 是 風 天 印  
ZH_T20_1129_002:0555a04_2	用右手作拳。	用 右 手 作 拳  
ZH_T20_1129_002:0555a04_7	舒大母指。	舒 大 母 指  
ZH_T20_1129_002:0555a04_16	此是毘沙門天王印。	此 是 毘 沙 門 天 王 印  
ZH_T20_1129_002:0555a05_3	用二手各作拳。	用 二 手 各 作 拳  
ZH_T20_1129_002:0555a05_10	以二頭指相捻。	以 二 頭 指 相 捻  
ZH_T20_1129_002:0555a05_16	此是月天印。	此 是 月 天 印  
ZH_T20_1129_002:0555a06_2	用左手作拳。	用 左 手 作 拳  
ZH_T20_1129_002:0555a06_11	以大母指捻小指甲。	以 大 母 指 捻 小 指 甲  
ZH_T20_1129_002:0555a06_16	餘指並舒。	餘 指 並 舒  
ZH_T20_1129_002:0555a07_2	此是三叉印。	此 是 三 叉 印  
ZH_T20_1129_002:0555a07_9	用二手作合拳。	用 二 手 作 合 拳  
ZH_T20_1129_002:0555a07_18	此是圓滿印真言曰。	此 是 圓 滿 印 真 言 曰  
ZH_T20_1129_002:0555a09_6	唵引悉地嚩日囉二合布囉野布囉野吽引復用二手作拳。	唵 引 悉 地 嚩 日 囉 二 合 布 囉 野 布 囉 野 吽 引 復 用 二 手 作 拳  
ZH_T20_1129_002:0555a09_13	以二小指相交。	以 二 小 指 相 交  
ZH_T20_1129_002:0555a09_18	頭指如環。	頭 指 如 環  
ZH_T20_1129_002:0555a10_4	此是句召印。	此 是 句 召 印  
ZH_T20_1129_002:0555a10_15	即誦此句召成就真言曰。	即 誦 此 句 召 成 就 真 言 曰  
ZH_T20_1129_002:0555a16_9	唵引嚩日囉二合嚕沙摩賀引骨嚕二合馱悉馱迦哩沙二合野吽𠺁入悉馱引迦哩沙二合拏滿怛囉二合骨嚕二合馱悉地摩賀囉引惹悉地三摩野娑引誐囉悉馱覩怛娑二合禰引嚩多尸伽囉二合悉地滿努多囉引誦此真言時擲金剛杵。	唵 引 嚩 日 囉 二 合 嚕 沙 摩 賀 引 骨 嚕 二 合 馱 悉 馱 迦 哩 沙 二 合 野 吽 𠺁 入 悉 馱 引 迦 哩 沙 二 合 拏 滿 怛 囉 二 合 骨 嚕 二 合 馱 悉 地 摩 賀 囉 引 惹 悉 地 三 摩 野 娑 引 誐 囉 悉 馱 覩 怛 娑 二 合 禰 引 嚩 多 尸 伽 囉 二 合 悉 地 滿 努 多 囉 引 誦 此 真 言 時 擲 金 剛 杵  
ZH_T20_1129_002:0555a16_18	復說部多獻座印相。	復 說 部 多 獻 座 印 相  
ZH_T20_1129_002:0555a17_5	用左手平仰。	用 左 手 平 仰  
ZH_T20_1129_002:0555a17_10	竪立母指。	竪 立 母 指  
ZH_T20_1129_002:0555a17_19	復拳右手執左母指。	復 拳 右 手 執 左 母 指  
ZH_T20_1129_002:0555a18_5	竪立右母指。	竪 立 右 母 指  
ZH_T20_1129_002:0555a18_13	此無能勝部多主。	此 無 能 勝 部 多 主  
ZH_T20_1129_002:0555a19_4	在金剛手菩薩雙足下。	在 金剛手菩薩 雙 足 下  
ZH_T20_1129_002:0555a19_9	捧足而坐。	捧 足 而 坐  
ZH_T20_1129_002:0555a19_19	是名獻座誦此真言曰。	是 名 獻 座 誦 此 真 言 曰  
