segmentnr	original	folio	analyzed
ZH_X80_1565_006:0124a09	五燈會元卷第六	006	五 燈 會 元 卷 第 六 
ZH_X80_1565_006:0124a11	青原下五世	006	青 原 下 五 世 
ZH_X80_1565_006:0124a12	石霜諸禪師法嗣	006	石 霜 諸 禪 師 法 嗣 
ZH_X80_1565_006:0124a13	潭州大光山居誨禪師京兆人也。初造石霜。長坐不	006	潭 州 大 光 山 居 誨 禪 師 京 兆 人 也  初 造 石 霜  長 坐 不 
ZH_X80_1565_006:0124a14	臥。麻衣草履。亡身為法。霜遂令主性空塔院。一日。霜	006	臥  麻 衣 草 履  亡 身 為 法  霜 遂 令 主 性 空 塔 院  一 日  霜 
ZH_X80_1565_006:0124a15	知緣熟。試其所得。問曰。國家每年放舉人及第。朝門	006	知 緣 熟  試 其 所 得  問 曰  國 家 每 年 放 舉 人 及 第  朝 門 
ZH_X80_1565_006:0124a16	還得拜也無。師曰。有一人不求進。霜曰。憑何。師曰。他	006	還 得 拜 也 無  師 曰  有 一 人 不 求 進  霜 曰  憑 何  師 曰  他 
ZH_X80_1565_006:0124a17	且不為名。霜曰。除却今日。別更有時也無。師曰。他亦	006	且 不 為 名  霜 曰  除 却 今 日  別 更 有 時 也 無  師 曰  他 亦 
ZH_X80_1565_006:0124a18	不道今日是。如是酬問。往復無滯。盤桓二十餘祀。眾	006	不 道 今 日 是  如 是 酬 問  往 復 無 滯  盤 桓 二 十 餘 祀  眾 
ZH_X80_1565_006:0124a19	請出世。僧問。祇如達磨是祖否。師曰。不是。祖曰。既不	006	請 出 世  僧 問  祇 如 達 磨 是 祖 否  師 曰  不 是  祖 曰  既 不 
ZH_X80_1565_006:0124a20	是祖。又來作甚麼。師曰。祇為汝不薦。曰。薦後如何。師	006	是 祖  又 來 作 甚 麼  師 曰  祇 為 汝 不 薦  曰  薦 後 如 何  師 
ZH_X80_1565_006:0124a21	曰。方知不是祖。問。混沌未分時如何。師曰。時教阿誰	006	曰  方 知 不 是 祖  問  混 沌 未 分 時 如 何  師 曰  時 教 阿 誰 
ZH_X80_1565_006:0124a22	敘。上堂。一代時教。祇是整理時人手脚。直饒剝盡到	006	敘  上 堂  一 代 時 教  祇 是 整 理 時 人 手 脚  直 饒 剝 盡 到 
ZH_X80_1565_006:0124a23	底。也祇成得箇了事人。不可將當衲衣下事。所以道	006	底  也 祇 成 得 箇 了 事 人  不 可 將 當 衲 衣 下 事  所 以 道 
ZH_X80_1565_006:0124a24	四十九年明不盡。標不起。到這裏合作麼生。更若忉	006	四 十 九 年 明 不 盡  標 不 起  到 這 裏 合 作 麼 生  更 若 忉 
ZH_X80_1565_006:0124b01	忉。恐成負累。珍重。	006	忉  恐 成 負 累  珍 重  
ZH_X80_1565_006:0124b02	瑞州九峯道虔禪師福州人也。甞為石霜侍者。洎霜	006	瑞 州 九 峯 道 虔 禪 師 福 州 人 也  甞 為 石 霜 侍 者  洎 霜 
ZH_X80_1565_006:0124b03	歸寂。眾請首座繼住持。師白眾曰。須明得先師意。始	006	歸 寂  眾 請 首 座 繼 住 持  師 白 眾 曰  須 明 得 先 師 意  始 
ZH_X80_1565_006:0124b04	可。座曰。先師有甚麼意。師曰。先師道。休去。歇去。冷湫	006	可  座 曰  先 師 有 甚 麼 意  師 曰  先 師 道  休 去  歇 去  冷 湫 
ZH_X80_1565_006:0124b05	湫地去。一念萬年去。寒灰枯木去。古廟香爐去。一條	006	湫 地 去  一 念 萬 年 去  寒 灰 枯 木 去  古 廟 香 爐 去  一 條 
ZH_X80_1565_006:0124b06	白練去。其餘則不問。如何是一條白練去。座曰。這箇	006	白 練 去  其 餘 則 不 問  如 何 是 一 條 白 練 去  座 曰  這 箇 
ZH_X80_1565_006:0124b07	祇是明一色邊事。師曰。元來未會先師意在。座曰。你	006	祇 是 明 一 色 邊 事  師 曰  元 來 未 會 先 師 意 在  座 曰  你 
ZH_X80_1565_006:0124b08	不肯我那。但裝香來。香煙斷處。若去不得。即不會先	006	不 肯 我 那  但 裝 香 來  香 煙 斷 處  若 去 不 得  即 不 會 先 
