segmentnr	original	stemmed
ZH_T12_0372_002:0361a29_16	「乃往過去阿僧祇阿僧祇劫前，又經廣大無量無邊不可思議劫數，過是劫已，將此三千大千世界碎為微塵，一塵一劫，過是微塵劫數之前，時有世界，名無量功德寶莊嚴普現妙樂，有佛出世，號師子遊戲金光王如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊。	 乃往過去 阿 僧 祇 阿僧祇劫 前  又 經 廣大無量 無 邊 不可思議 劫 數  過 是 劫 已  將 此 三千大千世界 碎 為 微 塵  一 塵 一 劫  過 是 微 塵 劫 數 之 前  時 有 世 界  名 無量功德 寶 莊 嚴 普 現 妙 樂  有 佛 出 世  號 師 子 遊 戲 金 光 王 如 來  應 供  正 等 正 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛 世 尊  
ZH_T12_0372_002:0361b01_12	彼佛剎中，所有功德莊嚴等事廣大無量。	彼 佛 剎 中  所 有 功德莊嚴 等 事 廣大無量  
ZH_T12_0372_002:0361b01_16	勝華藏！	勝 華 藏  
ZH_T12_0372_002:0361b02_3	於汝意云何？	於汝意云何  
ZH_T12_0372_002:0361b03_15	彼無量光如來、應供、正等正覺極樂世界中，所有功德莊嚴，是為多不？	彼 無 量 光 如 來  應 供  正 等 正 覺 極樂世界 中  所 有 功德莊嚴  是 為 多 不  
ZH_T12_0372_002:0361b03_21	」勝華藏言：	 勝 華 藏 言  
ZH_T12_0372_002:0361b04_3	「甚多。	 甚 多  
ZH_T12_0372_002:0361b04_6	世尊！	世 尊  
ZH_T12_0372_002:0361b04_15	無量無邊不可思議。	無量無邊 不可思議  
ZH_T12_0372_002:0361b04_22	」佛言勝華藏：	 佛 言 勝 華 藏  
ZH_T12_0372_002:0361b05_9	「我以譬喻略明斯義。	 我 以 譬 喻 略 明 斯 義  
ZH_T12_0372_002:0361b06_17	譬如有人，取彼一毛析為百分，將其一分於大海中取一滴水。	譬 如 有 人  取 彼 一 毛 析 為 百 分  將 其 一 分 於 大 海 中 取 一 滴 水  
ZH_T12_0372_002:0361b07_2	勝華藏！	勝 華 藏  
ZH_T12_0372_002:0361b07_8	於汝意云何？	於汝意云何  
ZH_T12_0372_002:0361b07_17	彼毛端水是為多邪？	彼 毛 端 水 是 為 多 邪  
ZH_T12_0372_002:0361b08_6	餘大海水而為多邪？	餘 大 海 水 而 為 多 邪  
ZH_T12_0372_002:0361b08_14	」勝華藏白佛言：	 勝 華 藏 白 佛 言  
ZH_T12_0372_002:0361b08_18	「世尊！	 世 尊  
ZH_T12_0372_002:0361b09_14	毛端之水極為微少，餘大海水深廣無量。	毛 端 之 水 極 為 微 少  餘 大 海 水 深 廣 無 量  
ZH_T12_0372_002:0361b10_1	」佛言勝華藏：	 佛 言 勝 華 藏  
ZH_T12_0372_002:0361b11_10	「汝今當知，無量光如來極樂世界，所有功德莊嚴等事，如毛端水；	 汝 今 當 知  無 量 光 如 來 極樂世界  所 有 功德莊嚴 等 事  如 毛 端 水  
ZH_T12_0372_002:0361b13_9	師子遊戲金光王如來無量功德寶莊嚴普現妙樂世界，所有功德莊嚴等事，如大海水。	師 子 遊 戲 金 光 王 如來無量功德 寶 莊 嚴 普 現 妙 樂 世 界  所 有 功德莊嚴 等 事  如大海水  
ZH_T12_0372_002:0361b16_5	又師子遊戲金光王如來會中所有菩薩聲聞之眾，比無量光如來會中菩薩聲聞多百千倍，彼佛世尊隨應演說三乘之法。	又 師 子 遊 戲 金 光 王 如 來 會 中 所 有 菩 薩 聲 聞 之 眾  比 無 量 光 如 來 會 中 菩 薩 聲 聞 多 百 千 倍  彼 佛 世 尊 隨 應 演 說 三 乘 之 法  
ZH_T12_0372_002:0361b16_9	勝華藏！	勝 華 藏  
ZH_T12_0372_002:0361b19_7	以要言之，彼師子遊戲金光王如來剎土之中，所有功德莊嚴及妙樂事，假使我於殑伽沙數劫中廣以辯才，而亦不能說其邊際。	以要言之  彼 師 子 遊 戲 金 光 王 如 來 剎 土 之 中  所 有 功德莊嚴 及 妙 樂 事  假 使 我 於 殑伽沙數 劫 中 廣 以 辯 才  而 亦 不 能 說 其 邊 際  
ZH_T12_0372_002:0361b20_6	「復次勝華藏！	 復 次 勝 華 藏  
ZH_T12_0372_002:0361b23_4	彼師子遊戲金光王如來法中，有王名勝威，其王於千世界中，自在特尊，廣大富盛，正法化世，有七萬六千最上園苑，王所受用；	彼 師 子 遊 戲 金 光 王 如 來 法 中  有 王 名 勝 威  其 王 於 千 世 界 中  自 在 特 尊  廣 大 富 盛  正 法 化 世  有 七 萬 六 千 最 上 園 苑  王 所 受 用  
ZH_T12_0372_002:0361b23_18	其王諸子，各有一萬園林受用。	其 王 諸 子  各 有 一 萬 園 林 受 用  
ZH_T12_0372_002:0361b24_7	」勝華藏菩薩白佛言：	 勝 華 藏 菩 薩 白 佛 言  
ZH_T12_0372_002:0361b24_11	「世尊！	 世 尊  
ZH_T12_0372_002:0361b24_20	彼佛剎中有女人不？	彼 佛 剎 中 有 女 人 不  
ZH_T12_0372_002:0361b25_2	」佛言：	 佛 言  
ZH_T12_0372_002:0361b25_6	「不也。	 不 也  
ZH_T12_0372_002:0361b25_10	善男子！	善 男 子  
ZH_T12_0372_002:0361b26_8	彼佛剎中，尚無女人名字可聞，況有女人邪？	彼 佛 剎 中  尚 無 女 人 名 字 可 聞  況 有 女 人 邪  
ZH_T12_0372_002:0361b28_10	其中生者皆是化生，清淨潔白、咸修梵行，一切眾生皆以法喜禪悅為食，不受一切麁惡段食。	其 中 生 者 皆 是 化 生  清 淨 潔 白  咸 修 梵 行  一 切 眾 生 皆 以 法 喜 禪 悅 為 食  不 受 一 切 麁 惡 段 食  
ZH_T12_0372_002:0361b28_14	勝華藏！	勝 華 藏  
ZH_T12_0372_002:0361c01_4	其王與子於八萬四千俱胝歲中，尊重供養師子遊戲金光王如來。	其 王 與 子 於 八萬四千 俱 胝 歲 中  尊 重 供 養 師 子 遊 戲 金 光 王 如 來  
ZH_T12_0372_002:0361c02_10	彼佛世尊知王深心起淨信已，即為宣說無量印善巧法門。	彼 佛 世 尊 知 王 深 心 起 淨 信 已  即 為 宣 說 無 量 印 善 巧 法 門  
ZH_T12_0372_002:0361c02_14	勝華藏！	勝 華 藏  
ZH_T12_0372_002:0361c03_8	何等名為無量印善巧法門邪？	何 等 名 為 無 量 印 善 巧 法 門 邪  
ZH_T12_0372_002:0361c04_14	謂諸菩薩摩訶薩所起諸行，未甞於限量法中而有趣求。	謂 諸 菩薩摩訶薩 所 起 諸 行  未 甞 於 限 量 法 中 而 有 趣 求  
ZH_T12_0372_002:0361c04_18	何以故？	何 以 故  
ZH_T12_0372_002:0361c09_5	以諸菩薩行無量布施、無量持戒、無量忍辱、無量精進、無量禪定、無量智慧，於無量生死中隨入，於無量眾生中慈愍，無量剎土莊嚴，無量聲聞莊嚴，無量色相成就，具足無量音聲及無量辯才。	以 諸 菩 薩 行 無 量 布 施  無 量 持 戒  無 量 忍 辱  無 量 精 進  無 量 禪 定  無 量 智 慧  於 無 量 生 死 中 隨 入  於 無 量 眾 生 中 慈 愍  無 量 剎 土 莊 嚴  無 量 聲 聞 莊 嚴  無 量 色 相 成 就  具 足 無 量 音 聲 及 無 量 辯 才  
ZH_T12_0372_002:0361c09_10	「勝華藏！	 勝 華 藏  
ZH_T12_0372_002:0361c12_14	諸菩薩乃至一發心所有善根，尚起無量廣大之心迴向一切，況復積集無量行願，普用迴向一切眾生，使諸眾生悉證無生，如佛涅槃而得涅槃。	諸 菩 薩 乃 至 一 發 心 所 有 善 根  尚 起 無 量 廣 大 之 心 迴 向 一 切  況 復 積 集 無 量 行 願  普 用 迴 向 一 切 眾 生  使 諸 眾 生 悉 證 無 生  如 佛 涅 槃 而 得 涅 槃  
ZH_T12_0372_002:0361c12_18	善男子！	善 男 子  
ZH_T12_0372_002:0361c13_7	此即名為無量迴向。	此 即 名 為 無 量 迴 向  
ZH_T12_0372_002:0361c15_7	以是迴向故，即空、無相、無願而悉無量，真如、實際、法界亦復無量，解脫、無生、離諸繫著。	以 是 迴 向 故  即 空  無 相  無 願 而 悉 無 量  真 如  實 際  法 界 亦 復 無 量  解 脫  無 生  離 諸 繫 著  
ZH_T12_0372_002:0361c15_11	善男子！	善 男 子  
ZH_T12_0372_002:0361c16_6	以要言之，無量義者，即一切法無量。	以要言之  無 量 義 者  即 一 切 法 無 量  
ZH_T12_0372_002:0361c16_17	何故說一切法為無量邪？	何 故 說 一 切 法 為 無 量 邪  
ZH_T12_0372_002:0361c17_10	以一切法無生無滅故無量。	以 一 切 法 無生無滅 故 無 量  
ZH_T12_0372_002:0361c19_1	若法無量即無生無滅，若法無生無滅即無量，是名無量印法門。	若 法 無 量 即 無生無滅  若 法 無生無滅 即 無 量  是 名 無 量 印 法 門  
ZH_T12_0372_002:0361c19_6	「勝華藏！	 勝 華 藏  
ZH_T12_0372_002:0361c21_9	爾時彼師子遊戲金光王如來，為彼勝威王，如是宣說無量印善巧法門時，其王於一切法而得覺了。	爾 時 彼 師 子 遊 戲 金 光 王 如 來  為 彼 勝 威 王  如 是 宣 說 無 量 印 善 巧 法 門 時  其 王 於一切法 而 得 覺 了  
ZH_T12_0372_002:0361c22_6	「復次勝華藏！	 復 次 勝 華 藏  
ZH_T12_0372_002:0361c23_8	彼勝威王於佛法中修禪定行，後於一時安處禪定。	彼 勝 威 王 於佛法中 修 禪 定 行  後 於 一 時 安 處 禪 定  
ZH_T12_0372_002:0361c25_12	其王忽然左右二脇，生二蓮華殊妙可愛，清淨猶如龍實栴檀香，於其華中生二童子，跏趺而坐。	其 王 忽 然 左 右 二 脇  生 二 蓮 華 殊 妙 可 愛  清 淨 猶 如 龍 實 栴 檀 香  於 其 華 中 生 二 童 子  跏 趺 而 坐  
ZH_T12_0372_002:0361c26_11	其王見已歎未曾有，即向童子說伽陀曰：	其 王 見 已 歎 未 曾 有  即 向 童 子 說 伽 陀 曰  
ZH_T12_0372_002:0361c27_0	「『汝或是天或是龍，　　或復夜叉、羅剎類，	  汝 或 是 天 或 是 龍    或 復 夜 叉  羅 剎 類  
ZH_T12_0372_002:0361c28_9	若人、非人、若神仙？	若 人  非 人  若 神 仙  
ZH_T12_0372_002:0361c28_19	　　汝等何名為我說。	  汝 等 何 名 為 我 說  
ZH_T12_0372_002:0361c29_17	』「時右脇生者童子，即說伽陀答彼王曰：	  時 右 脇 生 者 童 子  即 說 伽 陀 答 彼 王 曰  
ZH_T12_0372_002:0362a01_0	「『於一切法空性中，　　汝今問我何名字，	  於一切法 空 性 中    汝 今 問 我 何 名 字  
ZH_T12_0372_002:0362a02_17	然彼諸法本無名，　　何故以名而見問？	然 彼 諸 法 本 無 名    何 故 以 名 而 見 問  
ZH_T12_0372_002:0362a03_0	法空性中無天、龍，　　亦無夜叉、羅剎類，	法 空 性 中 無 天  龍    亦 無 夜 叉  羅 剎 類  
ZH_T12_0372_002:0362a04_18	人與非人、若神仙，　　彼等一切無所有。	人 與 非 人  若 神 仙    彼 等 一 切 無 所 有  
ZH_T12_0372_002:0362a05_17	』「時左脇生者童子，亦說伽陀答彼王曰：	  時 左 脇 生 者 童 子  亦 說 伽 陀 答 彼 王 曰  
ZH_T12_0372_002:0362a06_0	「『名與名體二皆空，　　能名所名俱無有，	  名 與 名 體 二 皆 空    能 名 所 名 俱 無 有  
ZH_T12_0372_002:0362a07_17	於一切法無名中，　　但以強名而表示。	於一切法 無 名 中    但 以 強 名 而 表 示  
ZH_T12_0372_002:0362a08_0	當知真實名自性，　　是中非見亦非聞，	當 知 真 實 名 自 性    是 中 非 見 亦 非 聞  
ZH_T12_0372_002:0362a09_17	本來無滅復無生，　　何故以名而見問？	本 來 無 滅 復 無 生    何 故 以 名 而 見 問  
