segmentnr	original	folio	stemmed
ZH_T34_1718_08a:0106a25_1	不妄語十功德，一眾生信其言，乃至死生善道，後作佛時國無臭穢常滿寶華；	08a	不 妄 語 十 功 德  一 眾 生 信 其 言  乃 至 死 生 善 道  後 作 佛 時 國 無 臭 穢 常 滿 寶 華  
ZH_T34_1718_08a:0106a26_13	不兩舌十功德，一身不可壞，乃至死生善道，後作佛國魔不能壞眷屬；	08a	不 兩 舌 十 功 德  一 身 不 可 壞  乃 至 死 生 善 道  後 作 佛 國 魔 不 能 壞 眷 屬  
ZH_T34_1718_08a:0106a28_3	不惡口得十功德，一柔軟語乃至死生善道，作佛國法聲充滿；	08a	不 惡 口 得 十 功 德  一 柔 軟 語 乃 至 死 生 善 道  作 佛 國 法 聲 充 滿  
ZH_T34_1718_08a:0106a29_13	不綺語十功德，一天人愛敬，乃至死生善道，作佛國眾生強記不忘；	08a	不 綺 語 十 功 德  一 天 人 愛 敬  乃 至 死 生 善 道  作 佛 國 眾 生 強 記 不 忘  
ZH_T34_1718_08a:0106b02_3	不貪十功德，一身根不缺，乃至死生善道，作佛國無魔外道；	08a	不 貪 十 功 德  一 身 根 不 缺  乃 至 死 生 善 道  作 佛 國 無 魔 外 道  
ZH_T34_1718_08a:0106b03_11	不瞋十功德，一離一切瞋，乃至死生善道，作佛國人得三昧；	08a	不 瞋 十 功 德  一 離 一 切 瞋  乃 至 死 生 善 道  作 佛 國 人 得 三 昧  
ZH_T34_1718_08a:0106b04_18	不邪見十功德，一心性柔善，乃至死生善道作佛國人正信。	08a	不 邪 見 十 功 德  一 心 性 柔 善  乃 至 死 生 善 道 作 佛 國 人 正 信  
ZH_T34_1718_08a:0106b05_14	」偈有二十一行半，頌上發迹授記。	08a	 偈 有 二 十 一 行 半  頌 上 發 迹 授 記  
ZH_T34_1718_08a:0106b06_6	初，有十四行，頌發迹；	08a	初  有 十 四 行  頌 發 迹  
ZH_T34_1718_08a:0106b06_16	次，七行半，頌授記。	08a	次  七 行 半  頌 授 記  
ZH_T34_1718_08a:0106b06_20	初復二：	08a	初 復 二  
ZH_T34_1718_08a:0106b07_17	前七行，總發諸聲聞迹，頌上我等之意也；	08a	前 七 行  總 發 諸 聲 聞 迹  頌 上 我 等 之 意 也  
ZH_T34_1718_08a:0106b08_9	後七行，頌上發滿願迹。	08a	後 七 行  頌 上 發 滿 願 迹  
ZH_T34_1718_08a:0106b08_14	總中有五：	08a	總 中 有 五  
ZH_T34_1718_08a:0106b09_14	初一行，總標佛子為行難思，已得垂迹之法。	08a	初 一 行  總 標 佛 子 為 行 難 思  已 得 垂 迹 之 法  
ZH_T34_1718_08a:0106b10_17	次「知眾樂小法」下，第二，一行，明垂迹之由。	08a	次  知 眾 樂 小 法  下  第 二  一 行  明 垂 迹 之 由  
ZH_T34_1718_08a:0106b11_16	次「以無數方便」下，第三，二行，明垂迹利益。	08a	次  以 無數方便  下  第 三  二 行  明 垂 迹 利 益  
ZH_T34_1718_08a:0106b12_14	次「內祕」下，第四，二行，明內懷大道外現小失。	08a	次  內 祕  下  第 四  二 行  明 內 懷 大 道 外 現 小 失  
ZH_T34_1718_08a:0106b13_14	次「若我具足」下，第五，一行，指略抑廣。	08a	次  若 我 具 足  下  第 五  一 行  指 略 抑 廣  
ZH_T34_1718_08a:0106b14_2	「小欲」者，示求小乘也；	08a	 小 欲  者  示 求 小 乘 也  
ZH_T34_1718_08a:0106b14_13	「懈怠」，示退大乘也。	08a	 懈 怠   示 退 大 乘 也  
ZH_T34_1718_08a:0106b15_9	非但示為聲聞，亦作外道及三毒凡夫也。	08a	非 但 示 為 聲 聞  亦 作 外 道 及 三 毒 凡 夫 也  
ZH_T34_1718_08a:0106b16_8	身子示瞋、難陀示貪、調達示癡云云。	08a	身 子 示 瞋  難 陀 示 貪  調 達 示 癡 云 云  
ZH_T34_1718_08a:0106b17_5	「今此富」下，第二，七行，頌發滿願迹本。	08a	 今 此 富  下  第 二  七 行  頌 發 滿 願 迹 本  
ZH_T34_1718_08a:0106b17_15	上文有三，今略頌二。	08a	上 文 有 三  今 略 頌 二  
ZH_T34_1718_08a:0106b18_5	初，五行，頌顯過去本；	08a	初  五 行  頌 顯 過 去 本  
ZH_T34_1718_08a:0106b19_8	後「未來亦供養」下，第二，二行，頌三世中佛所行因；	08a	後  未 來 亦 供 養  下  第 二  二 行  頌 三 世 中 佛 所 行 因  
ZH_T34_1718_08a:0106b20_1	略不頌七佛及現佛也。	08a	略 不 頌 七 佛 及 現 佛 也  
ZH_T34_1718_08a:0106b20_18	「供養諸如來」下，七行半，頌授記。	08a	 供 養 諸 如 來  下  七 行 半  頌 授 記  
ZH_T34_1718_08a:0106b21_6	上文有七，今頌其四：	08a	上 文 有 七  今 頌 其 四  
ZH_T34_1718_08a:0106b21_14	初半行，頌因圓。	08a	初 半 行  頌 因 圓  
ZH_T34_1718_08a:0106b22_1	次半行，頌果滿。	08a	次 半 行  頌 果 滿  
ZH_T34_1718_08a:0106b22_18	「其國名淨」下三句，超頌國劫名號。	08a	 其 國 名 淨  下 三 句  超 頌 國 劫 名 號  
ZH_T34_1718_08a:0106b23_14	「菩薩眾甚多」下五行三句，頌國土廣淨。	08a	 菩 薩 眾 甚 多  下 五 行 三 句  頌 國 土 廣 淨  
ZH_T34_1718_08a:0106b24_10	略不頌壽命、法住、滅後起塔也。	08a	略 不 頌 壽 命  法 住  滅 後 起 塔 也  
ZH_T34_1718_08a:0106b24_19	第二，授千二百記：	08a	第 二  授 千 二 百 記  
ZH_T34_1718_08a:0106b25_11	一、念請，二、與記，三、領解。	08a	一  念 請  二  與 記  三  領 解  
ZH_T34_1718_08a:0106b25_17	請、記如文。	08a	請  記 如 文  
ZH_T34_1718_08a:0106b26_4	授記文有長行、偈頌。	08a	授 記 文 有 長 行  偈 頌  
ZH_T34_1718_08a:0106b26_9	長行有三：	08a	長 行 有 三  
ZH_T34_1718_08a:0106b26_18	一、總許千二百記；	08a	一  總 許 千 二 百 記  
ZH_T34_1718_08a:0106b28_1	二、別授陳如，陳如最初悟道，居首上座故別授記；	08a	二  別 授 陳 如  陳 如 最 初 悟 道  居 首 上 座 故 別 授 記  
ZH_T34_1718_08a:0106b28_18	三、別授記五百，五百名同須別與記。	08a	三  別 授 記 五 百  五 百 名 同 須 別 與 記  
ZH_T34_1718_08a:0106b28_20	問：	08a	問  
ZH_T34_1718_08a:0106b29_12	但見五百得記，不見千二百。	08a	但 見 五 百 得 記  不 見 千 二 百  
ZH_T34_1718_08a:0106b29_14	答：	08a	答  
ZH_T34_1718_08a:0106c02_4	此五百即千二百數，頌中末後一行半總授七百，故是千二百也。	08a	此 五 百 即 千 二 百 數  頌 中 末 後 一 行 半 總 授 七 百  故 是 千 二 百 也  
ZH_T34_1718_08a:0106c04_2	又〈持品〉云「我先總記一切聲聞皆已授記」，即指今一行半，非是止授七百聲聞也。	08a	又  持 品  云  我 先 總 記 一 切 聲 聞 皆 已 授 記   即 指 今 一 行 半  非 是 止 授 七 百 聲 聞 也  
ZH_T34_1718_08a:0106c04_12	偈頌有十一行，為二：	08a	偈 頌 有 十 一 行  為 二  
ZH_T34_1718_08a:0106c05_6	初九行半，頌記陳如及與五百；	08a	初 九 行 半  頌 記 陳 如 及 與 五 百  
ZH_T34_1718_08a:0106c05_19	後一行半，總授一切聲聞記。	08a	後 一 行 半  總 授 一 切 聲 聞 記  
ZH_T34_1718_08a:0106c06_12	五百領解，文有長行、偈頌。	08a	五 百 領 解  文 有 長 行  偈 頌  
ZH_T34_1718_08a:0106c07_8	長行先經家敘其歡喜，次自陳領解。	08a	長 行 先 經 家 敘 其 歡 喜  次 自 陳 領 解  
ZH_T34_1718_08a:0106c08_8	經家先慶今得解歡喜，次愧昔不解故自責。	08a	經 家 先 慶 今 得 解 歡 喜  次 愧 昔 不 解 故 自 責  
ZH_T34_1718_08a:0106c09_6	慶中先明內心慶喜，後明外形恭敬也。	08a	慶 中 先 明 內 心 慶 喜  後 明 外 形 恭 敬 也  
ZH_T34_1718_08a:0106c10_4	悔過自責者，即是明其愧昔不解也。	08a	悔 過 自 責 者  即 是 明 其 愧 昔 不 解 也  
ZH_T34_1718_08a:0106c11_1	「世尊我等」下，第二，自陳領解，有二：	08a	 世 尊 我 等  下  第 二  自 陳 領 解  有 二  
ZH_T34_1718_08a:0106c11_11	一、法說，二、譬說。	08a	一  法 說  二  譬 說  
ZH_T34_1718_08a:0106c12_6	法說中初悔得少為足，次責根鈍難悟。	08a	法 說 中 初 悔 得 少 為 足  次 責 根 鈍 難 悟  
ZH_T34_1718_08a:0106c13_10	從「世尊」乃至「滅度」，是悔責昔迷得小為足不知求大；	08a	從  世 尊  乃 至  滅 度   是 悔 責 昔 迷 得 小 為 足 不 知 求 大  
ZH_T34_1718_08a:0106c15_4	從「今乃知之」，是責根鈍始悟不早知之，今知小非究竟、大為真實也。	08a	從  今 乃 知 之   是 責 根 鈍 始 悟 不 早 知 之  今 知 小 非 究 竟  大 為 真 實 也  
ZH_T34_1718_08a:0106c15_8	譬中二：	08a	譬 中 二  
ZH_T34_1718_08a:0106c15_18	初、略，次、正舉譬。	08a	初  略  次  正 舉 譬  
ZH_T34_1718_08a:0106c16_7	「如無智者」，略舉譬況。	08a	 如 無 智 者   略 舉 譬 況  
ZH_T34_1718_08a:0106c16_21	「所以者何」下，釋無智意也。	08a	 所以者何  下  釋 無 智 意 也  
ZH_T34_1718_08a:0106c17_3	譬說有二：	08a	譬 說 有 二  
ZH_T34_1718_08a:0106c18_16	一者醉酒譬，譬法說自悔得少為足不知求大，領前法譬宿世中施權意；	08a	一 者 醉 酒 譬  譬 法 說 自 悔 得 少 為 足 不 知 求 大  領 前 法 譬 宿 世 中 施 權 意  
ZH_T34_1718_08a:0106c20_12	二者親友覺悟譬，譬法說自責根鈍難悟，今乃知之，領前法譬宿世中顯實。	08a	二 者 親 友 覺 悟 譬  譬 法 說 自 責 根 鈍 難 悟  今 乃 知 之  領 前 法 譬 宿 世 中 顯 實  
ZH_T34_1718_08a:0106c20_18	就初復三意：	08a	就 初 復 三 意  
ZH_T34_1718_08a:0106c21_12	一者繫珠譬，領上王子結緣；	08a	一 者 繫 珠 譬  領 上 王 子 結 緣  
ZH_T34_1718_08a:0106c22_8	二者醉臥不覺譬，領上遇其退大；	08a	二 者 醉 臥 不 覺 譬  領 上 遇 其 退 大  
ZH_T34_1718_08a:0106c23_4	三者起已遊行譬，領上接之以小。	08a	三 者 起 已 遊 行 譬  領 上 接 之 以 小  
ZH_T34_1718_08a:0106c23_18	「譬如有人」者，即二乘人也。	08a	 譬 如 有 人  者  即 二 乘 人 也  
ZH_T34_1718_08a:0106c24_10	「親友」者，昔日第十六王子也。	08a	 親 友  者  昔 日 第 十 六 王 子 也  
ZH_T34_1718_08a:0106c24_21	「家」即大乘教為家也。	08a	 家  即 大 乘 教 為 家 也  
ZH_T34_1718_08a:0106c27_1	「醉酒而臥」者，當于爾時大機暫發無明暫伏，以得聞經內心微解，以無明重故還復迷失。	08a	 醉 酒 而 臥  者  當 于 爾 時 大 機 暫 發 無 明 暫 伏  以 得 聞 經 內 心 微 解  以 無 明 重 故 還 復 迷 失  
ZH_T34_1718_08a:0106c27_6	醉有二義：	08a	醉 有 二 義  
ZH_T34_1718_08a:0106c27_16	一、重醉，都不覺知；	08a	一  重 醉  都 不 覺 知  
ZH_T34_1718_08a:0106c28_7	二、輕醉，微覺尋忘亦名不覺。	08a	二  輕 醉  微 覺 尋 忘 亦 名 不 覺  
ZH_T34_1718_08a:0106c29_3	雖有二義，終成繫珠如毒鼓耳。	08a	雖 有 二 義  終 成 繫 珠 如 毒 鼓 耳  
ZH_T34_1718_08a:0107a01_10	「官事當行」者，明王子餘處機興逗緣往應，故云「當行」。	08a	 官 事 當 行  者  明 王 子 餘 處 機 興 逗 緣 往 應  故 云  當 行   
ZH_T34_1718_08a:0107a02_5	弘法化他此非私務，故云「官事」。	08a	弘 法 化 他 此 非 私 務  故 云  官 事   
ZH_T34_1718_08a:0107a03_1	「無價寶珠」者，一乘實相真如智寶也。	08a	 無 價 寶 珠  者  一 乘 實 相 真 如 智 寶 也  
ZH_T34_1718_08a:0107a04_7	「繫其衣裏」者，慚愧忍辱能遮瞋恚及防外惡，即是外衣；	08a	 繫 其 衣 裏  者  慚 愧 忍 辱 能 遮 瞋 恚 及 防 外 惡  即 是 外 衣  
ZH_T34_1718_08a:0107a05_1	信樂之心內裏善根，即是內衣。	08a	信 樂 之 心 內 裏 善 根  即 是 內 衣  
ZH_T34_1718_08a:0107a06_1	于時聞法微信樂欲，即了因智願種子也。	08a	于 時 聞 法 微 信 樂 欲  即 了 因 智 願 種 子 也  
ZH_T34_1718_08a:0107a07_11	第二，「醉臥不覺知」者，無明心重尋復不憶，此領中間懈退不受大法也。	08a	第 二   醉 臥 不 覺 知  者  無 明 心 重 尋 復 不 憶  此 領 中 間 懈 退 不 受 大 法 也  
ZH_T34_1718_08a:0107a09_19	第三，「起已遊行他國」者，領上中間接之以小，受三乘化也，善根欲發厭苦求樂，故云「起已遊行」。	08a	第 三   起 已 遊 行 他 國  者  領 上 中 間 接 之 以 小  受 三 乘 化 也  善 根 欲 發 厭 苦 求 樂  故 云  起 已 遊 行   
ZH_T34_1718_08a:0107a11_7	無明覆解不知向本求大乘衣食，故言向他國求於小乘衣食。	08a	無 明 覆 解 不 知 向 本 求 大 乘 衣 食  故 言 向 他 國 求 於 小 乘 衣 食  
ZH_T34_1718_08a:0107a12_12	若魔佛相望，生死魔界為他國，佛法大小皆為本國；	08a	若 魔 佛 相 望  生 死 魔 界 為 他 國  佛 法 大 小 皆 為 本 國  
ZH_T34_1718_08a:0107a14_4	就小大相望，小乘未免生死，猶是他國，大乘永免生死，乃為本土。	08a	就 小 大 相 望  小 乘 未 免 生 死  猶 是 他 國  大 乘 永 免 生 死  乃 為 本 土  
ZH_T34_1718_08a:0107a16_7	究竟還源也，明背大乘國往小乘土，不知從珠取給，而傭作自資獲一日價，得少為足也。	08a	究 竟 還 源 也  明 背 大 乘 國 往 小 乘 土  不 知 從 珠 取 給  而 傭 作 自 資 獲 一 日 價  得 少 為 足 也  
ZH_T34_1718_08a:0107a18_2	「於後會遇」下，第二，親友發覺譬，領上以是本因緣今說《法華》等賜大車也。	08a	 於 後 會 遇  下  第 二  親 友 發 覺 譬  領 上 以 是 本 因 緣 今 說  法 華  等 賜 大 車 也  
ZH_T34_1718_08a:0107a18_6	此為三：	08a	此 為 三  
ZH_T34_1718_08a:0107a18_21	先、呵責，二、示珠，三、勸貿。	08a	先  呵 責  二  示 珠  三  勸 貿  
ZH_T34_1718_08a:0107a20_13	呵責譬上動執生疑，示珠譬宿世因緣，勸貿譬得記作佛，三周皆有此三意。	08a	呵 責 譬 上 動 執 生 疑  示 珠 譬 宿 世 因 緣  勸 貿 譬 得 記 作 佛  三 周 皆 有 此 三 意  
ZH_T34_1718_08a:0107a21_8	法說中我令脫苦縛，即是呵責；	08a	法 說 中 我 令 脫 苦 縛  即 是 呵 責  
ZH_T34_1718_08a:0107a21_16	五佛章即是開示；	08a	五 佛 章 即 是 開 示  
ZH_T34_1718_08a:0107a22_5	身子得記即是勸貿。	08a	身 子 得 記 即 是 勸 貿  
ZH_T34_1718_08a:0107a23_3	譬說中我先不言皆為菩提，即是呵責；	08a	譬 說 中 我 先 不 言 皆 為 菩 提  即 是 呵 責  
ZH_T34_1718_08a:0107a23_12	三車一車即是示珠；	08a	三 車 一 車 即 是 示 珠  
ZH_T34_1718_08a:0107a24_2	中根得記即是勸貿。	08a	中 根 得 記 即 是 勸 貿  
ZH_T34_1718_08a:0107a24_18	下根宿世因緣汝等善聽，即是呵責；	08a	下 根 宿 世 因 緣 汝 等 善 聽  即 是 呵 責  
ZH_T34_1718_08a:0107a25_12	覆講結緣還為說大，即是示珠；	08a	覆 講 結 緣 還 為 說 大  即 是 示 珠  
ZH_T34_1718_08a:0107a26_2	下根得記即是勸貿。	08a	下 根 得 記 即 是 勸 貿  
ZH_T34_1718_08a:0107a27_7	繫珠中三意望三周者，始在佛樹以大擬，即是繫珠；	08a	繫 珠 中 三 意 望 三 周 者  始 在 佛 樹 以 大 擬  即 是 繫 珠  
ZH_T34_1718_08a:0107a27_16	無機息化即是醉臥；	08a	無 機 息 化 即 是 醉 臥  
ZH_T34_1718_08a:0107a28_6	尋施方便即是起行。	08a	尋 施 方 便 即 是 起 行  
ZH_T34_1718_08a:0107a29_1	譬喻中二萬億佛所，即是繫珠；	08a	譬 喻 中 二 萬 億 佛 所  即 是 繫 珠  
ZH_T34_1718_08a:0107a29_15	遣傍人追悶絕不受，即是醉臥；	08a	遣 傍 人 追 悶 絕 不 受  即 是 醉 臥  
ZH_T34_1718_08a:0107b01_5	三車引得即是起行。	08a	三 車 引 得 即 是 起 行  
ZH_T34_1718_08a:0107b02_1	因緣中大通智勝佛所，即是繫珠；	08a	因 緣 中 大 通 智 勝 佛 所  即 是 繫 珠  
ZH_T34_1718_08a:0107b02_10	中路懈退即是醉臥；	08a	中 路 懈 退 即 是 醉 臥  
ZH_T34_1718_08a:0107b03_1	接之以小即是起行。	08a	接 之 以 小 即 是 起 行  
ZH_T34_1718_08a:0107b03_9	此等皆名領權也。	08a	此 等 皆 名 領 權 也  
ZH_T34_1718_08a:0107b04_3	「某年日月」者，指大通佛所也。	08a	 某 年 日 月  者  指 大 通 佛 所 也  
ZH_T34_1718_08a:0107b04_17	「佛亦如是」下，第二，合譬。	08a	 佛 亦 如 是  下  第 二  合 譬  
ZH_T34_1718_08a:0107b05_5	譬本有二，今各有三意：	08a	譬 本 有 二  今 各 有 三 意  
ZH_T34_1718_08a:0107b05_20	從「教化我等」下，合初一繫珠；	08a	從  教 化 我 等  下  合 初 一 繫 珠  
ZH_T34_1718_08a:0107b06_14	「而尋廢忘」，合初二醉不覺知；	08a	 而 尋 廢 忘   合 初 二 醉 不 覺 知  
ZH_T34_1718_08a:0107b07_7	「既得羅漢」下，合初三起已遊行。	08a	 既 得 羅 漢  下  合 初 三 起 已 遊 行  
ZH_T34_1718_08a:0107b08_2	「一切智願」下，合後親友覺示譬。	08a	 一 切 智 願  下  合 後 親 友 覺 示 譬  
ZH_T34_1718_08a:0107b08_10	上有三，今亦三。	08a	上 有 三  今 亦 三  
ZH_T34_1718_08a:0107b09_4	從「智願不失」者，是合後一呵責；	08a	從  智 願 不 失  者  是 合 後 一 呵 責  
ZH_T34_1718_08a:0107b09_19	從「我久令汝」下，合後二示珠；	08a	從  我 久 令 汝  下  合 後 二 示 珠  
ZH_T34_1718_08a:0107b10_16	從「我今乃知」下，合後三勸貿所須也。	08a	從  我 今 乃 知  下  合 後 三 勸 貿 所 須 也  
ZH_T34_1718_08a:0107b11_10	第二，偈頌，有十二行半，為二：	08a	第 二  偈 頌  有 十 二 行 半  為 二  
ZH_T34_1718_08a:0107b12_4	初一行半，頌內心得解，又二：	08a	初 一 行 半  頌 內 心 得 解  又 二  
ZH_T34_1718_08a:0107b12_21	初一行，頌慶喜，次半行，頌悔責也。	08a	初 一 行  頌 慶 喜  次 半 行  頌 悔 責 也  
ZH_T34_1718_08a:0107b14_1	次「於無量佛寶」下，第二，有十一行，頌自陳領解。	08a	次  於 無 量 佛 寶  下  第 二  有 十 一 行  頌 自 陳 領 解  
ZH_T34_1718_08a:0107b15_9	上文有二，今初半行，頌悔責得少為足，略不頌難悟今乃知之。	08a	上 文 有 二  今 初 半 行  頌 悔 責 得 少 為 足  略 不 頌 難 悟 今 乃 知 之  
ZH_T34_1718_08a:0107b16_4	「如無智愚人」半行，頌略舉譬。	08a	 如 無 智 愚 人  半 行  頌 略 舉 譬  
ZH_T34_1718_08a:0107b16_18	「便自以為足」，頌釋無智意。	08a	 便 自 以 為 足   頌 釋 無 智 意  
ZH_T34_1718_08a:0107b17_19	次十行，頌譬說開合，初六行頌開，後四行頌合。	08a	次 十 行  頌 譬 說 開 合  初 六 行 頌 開  後 四 行 頌 合  
ZH_T34_1718_08a:0107b19_5	上開有二，今初四行頌捨寶不知，後二行頌親友覺悟。	08a	上 開 有 二  今 初 四 行 頌 捨 寶 不 知  後 二 行 頌 親 友 覺 悟  
ZH_T34_1718_08a:0107b19_10	餘文易見。	08a	餘 文 易 見  
ZH_T34_1718_08a:0107b21_15	釋授學無學人記品釋授學無學人記品研真斷惑名為學，真窮惑盡名無學。	08a	釋 授 學 無 學 人 記 品 釋 授 學 無 學 人 記 品 研 真 斷 惑 名 為 學  真 窮 惑 盡 名 無 學  
ZH_T34_1718_08a:0107b22_11	研修真理慕求勝見，名之為學。	08a	研 修 真 理 慕 求 勝 見  名 之 為 學  
ZH_T34_1718_08a:0107b23_6	學位在三果四向真無漏慧也；	08a	學 位 在 三 果 四 向 真 無 漏 慧 也  
ZH_T34_1718_08a:0107b24_10	阿羅漢果，研理已窮勝見已極，無所復學故名無學。	08a	阿羅漢果  研 理 已 窮 勝 見 已 極  無 所 復 學 故 名 無 學  
ZH_T34_1718_08a:0107b26_3	約教釋品者，析法研真名之為學，惑盡真窮名為無學，三藏意也。	08a	約 教 釋 品 者  析 法 研 真 名 之 為 學  惑 盡 真 窮 名 為 無 學  三 藏 意 也  
ZH_T34_1718_08a:0107b27_7	體法研真名之為學，無真無惑名為無學，通意也。	08a	體 法 研 真 名 之 為 學  無 真 無 惑 名 為 無 學  通 意 也  
ZH_T34_1718_08a:0107b28_15	自淺之深名之為學，通別惑盡權實理窮名為無學，此別意也。	08a	自 淺 之 深 名 之 為 學  通 別 惑 盡 權 實 理 窮 名 為 無 學  此 別 意 也  
ZH_T34_1718_08a:0107c01_5	研如來藏有學無學，法性實相非學非無學，而學而無學云云。	08a	研 如 來 藏 有 學 無 學  法 性 實 相 非 學 非 無 學  而 學 而 無 學 云 云  
ZH_T34_1718_08a:0107c03_1	是二千人，或是學或是無學人，同是一流，一時受記同一名號，故別為一品也。	08a	是 二 千 人  或 是 學 或 是 無 學 人  同 是 一 流  一 時 受 記 同 一 名 號  故 別 為 一 品 也  
ZH_T34_1718_08a:0107c03_13	此品是授記文中第二段也。	08a	此 品 是 授 記 文 中 第 二 段 也  
ZH_T34_1718_08a:0107c04_1	就此文為二：	08a	就 此 文 為 二  
ZH_T34_1718_08a:0107c04_11	一、請記，二、授記。	08a	一  請 記  二  授 記  
ZH_T34_1718_08a:0107c04_16	請中復二：	08a	請 中 復 二  
ZH_T34_1718_08a:0107c05_6	一者二人請，二者二千人請。	08a	一 者 二 人 請  二 者 二 千 人 請  
ZH_T34_1718_08a:0107c05_14	二人請記復有二：	08a	二 人 請 記 復 有 二  
ZH_T34_1718_08a:0107c06_6	一默念，二者發言請記。	08a	一 默 念  二 者 發 言 請 記  
ZH_T34_1718_08a:0107c06_13	發言請記復二：	08a	發 言 請 記 復 二  
ZH_T34_1718_08a:0107c07_9	一者引例亦應有分，二者引望。	08a	一 者 引 例 亦 應 有 分  二 者 引 望  
ZH_T34_1718_08a:0107c10_1	二人最親時眾所望，羅雲是佛子俗中親重，阿難持佛法藏道中親勝，勝重兩人不蒙別記，則眾望不足也。	08a	二 人 最 親 時 眾 所 望  羅 雲 是 佛 子 俗 中 親 重  阿 難 持 佛 法 藏 道 中 親 勝  勝 重 兩 人 不 蒙 別 記  則 眾 望 不 足 也  
ZH_T34_1718_08a:0107c10_3	問：	08a	問  
ZH_T34_1718_08a:0107c10_17	若重若勝應同上流，何意在此？	08a	若 重 若 勝 應 同 上 流  何 意 在 此  
ZH_T34_1718_08a:0107c11_16	若如列眾，二人在上數中獲記，何意居下？	08a	若 如 列 眾  二 人 在 上 數 中 獲 記  何 意 居 下  
ZH_T34_1718_08a:0107c11_18	答：	08a	答  
ZH_T34_1718_08a:0107c13_1	總與千二百記，二人已同上流，今更索別記耳。	08a	總 與 千 二 百 記  二 人 已 同 上 流  今 更 索 別 記 耳  
ZH_T34_1718_08a:0107c14_3	阿難是學人，羅雲弟子位，故入學無學章耳。	08a	阿 難 是 學 人  羅 雲 弟 子 位  故 入 學 無 學 章 耳  
ZH_T34_1718_08a:0107c15_7	二千請記但有默念、引例，二意同故言如阿難願耳。	08a	二 千 請 記 但 有 默 念  引 例  二 意 同 故 言 如 阿 難 願 耳  
ZH_T34_1718_08a:0107c16_2	無發言者，無重無勝等事也。	08a	無 發 言 者  無 重 無 勝 等 事 也  
ZH_T34_1718_08a:0107c16_7	授記復二：	08a	授 記 復 二  
ZH_T34_1718_08a:0107c16_19	一、先記二人，後記二千。	08a	一  先 記 二 人  後 記 二 千  
ZH_T34_1718_08a:0107c17_5	阿難記中復五：	08a	阿 難 記 中 復 五  
