segmentnr	original	folio	stemmed
ZH_T44_1851_015:0756c01_0	大乘義章卷第十五	015	大 乘 義 章 卷 第 十 五 
ZH_T44_1851_015:0756c03_0	遠法師撰	015	遠 法 師 撰 
ZH_T44_1851_015:0756c04_0	淨法聚因法中此卷有九門十智義　十一智義	015	淨 法 聚 因 法 中 此 卷 有 九 門 十 智 義  十 一 智 義 
ZH_T44_1851_015:0756c07_3	　十一淨義　十二頭陀義　十二巧方便義　十三住義　十四離垢業義　離隱六方離四惡友攝四善友義　十四化心義。	015	 十 一 淨 義  十 二 頭 陀 義  十 二 巧 方 便 義  十 三 住 義  十 四 離 垢 業 義  離 隱 六 方 離 四 惡 友 攝 四 善 友 義  十 四 化 心 義  
ZH_T44_1851_015:0756c11_8	191 十智義(一五)十智義八門分別釋名辨相一　體性二　同異相攝三　辨境四　就處分別五　諸智相緣六　諸根相應七　辨境修智八第一門中先釋其名。	015	1 9 1   十 智 義  一 五  十 智 義 八 門 分 別 釋 名 辨 相 一  體 性 二  同 異 相 攝 三  辨 境 四  就 處 分 別 五  諸 智 相 緣 六  諸 根 相 應 七  辨 境 修 智 八 第 一 門 中 先 釋 其 名  
ZH_T44_1851_015:0756c11_13	後辨其相。	015	後 辨 其 相  
ZH_T44_1851_015:0756c12_3	所言智者論釋不同。	015	所 言 智 者 論 釋 不 同  
ZH_T44_1851_015:0756c12_12	依如毘曇決斷名智。	015	依 如 毘 曇 決 斷 名 智  
ZH_T44_1851_015:0756c12_17	異諸忍故。	015	異 諸 忍 故  
ZH_T44_1851_015:0756c13_7	成實法中無著名智。	015	成 實 法 中 無 著 名 智  
ZH_T44_1851_015:0756c13_12	異想識故。	015	異 想 識 故  
ZH_T44_1851_015:0756c13_17	大乘俱有。	015	大 乘 俱 有  
ZH_T44_1851_015:0756c14_3	智別不同。	015	智 別 不 同  
ZH_T44_1851_015:0756c14_8	一門說十。	015	一 門 說 十  
ZH_T44_1851_015:0756c14_13	十名是何。	015	十 名 是 何  
ZH_T44_1851_015:0756c14_18	一是苦智。	015	一 是 苦 智  
ZH_T44_1851_015:0756c15_2	二是集智。	015	二 是 集 智  
ZH_T44_1851_015:0756c15_7	三是滅智。	015	三 是 滅 智  
ZH_T44_1851_015:0756c15_12	四是道智。	015	四 是 道 智  
ZH_T44_1851_015:0756c15_17	五是法智。	015	五 是 法 智  
ZH_T44_1851_015:0756c16_1	六是比智。	015	六 是 比 智  
ZH_T44_1851_015:0756c16_6	七是盡智。	015	七 是 盡 智  
ZH_T44_1851_015:0756c16_11	八無生智。	015	八 無 生 智  
ZH_T44_1851_015:0756c16_16	九是等智。	015	九 是 等 智  
ZH_T44_1851_015:0756c17_1	十他心智。	015	十 他 心 智  
ZH_T44_1851_015:0756c17_14	就此十中初五後一從境為名。	015	就 此 十 中 初 五 後 一 從 境 為 名  
ZH_T44_1851_015:0756c18_4	等智一種約境立稱。	015	等 智 一 種 約 境 立 稱  
ZH_T44_1851_015:0756c18_13	比智從其方便為目。	015	比 智 從 其 方 便 為 目  
ZH_T44_1851_015:0756c19_3	盡無生智就能彰號。	015	盡 無 生 智 就 能 彰 號  
ZH_T44_1851_015:0756c19_8	逼惱名苦。	015	逼 惱 名 苦  
ZH_T44_1851_015:0756c19_13	聚積稱集。	015	聚 積 稱 集  
ZH_T44_1851_015:0756c19_18	寂泊名滅。	015	寂 泊 名 滅  
ZH_T44_1851_015:0756c20_3	虛通曰道。	015	虛 通 曰 道  
ZH_T44_1851_015:0756c20_16	照斯之解名為苦智乃至道智。	015	照 斯 之 解 名 為 苦 智 乃 至 道 智  
ZH_T44_1851_015:0756c21_6	言法智者亦名現智。	015	言 法 智 者 亦 名 現 智  
ZH_T44_1851_015:0756c21_11	軌則名法。	015	軌 則 名 法  
ZH_T44_1851_015:0756c21_16	又如論釋。	015	又 如 論 釋  
ZH_T44_1851_015:0756c22_1	自體名法。	015	自 體 名 法  
ZH_T44_1851_015:0756c22_10	初知法故名為法智。	015	初 知 法 故 名 為 法 智  
ZH_T44_1851_015:0756c22_19	以知現法故名現智。	015	以 知 現 法 故 名 現 智  
ZH_T44_1851_015:0756c23_8	言比智者准前度後。	015	言 比 智 者 准 前 度 後  
ZH_T44_1851_015:0756c23_13	目之為比。	015	目 之 為 比  
ZH_T44_1851_015:0756c24_3	因比得智故云比智。	015	因 比 得 智 故 云 比 智  
ZH_T44_1851_015:0756c24_16	又復即此比度之解亦名比智。	015	又 復 即 此 比 度 之 解 亦 名 比 智  
ZH_T44_1851_015:0756c25_14	言盡智者無學聖慧能盡諸漏故名盡智。	015	言 盡 智 者 無 學 聖 慧 能 盡 諸 漏 故 名 盡 智  
ZH_T44_1851_015:0756c27_3	無生智者若依成實無學聖慧能令當苦永更不生名無生智。	015	無 生 智 者 若 依 成 實 無 學 聖 慧 能 令 當 苦 永 更 不 生 名 無 生 智  
ZH_T44_1851_015:0756c27_8	大乘亦爾。	015	大 乘 亦 爾  
