segmentnr	original	stemmed
ZH_T17_0721_028:0159c26_6	』以善業故，隨其所念，即於樹上，猶如大器盛物瀉之，從上而下，石蜜之味不得為比。	 以 善 業 故  隨 其 所 念  即 於 樹 上  猶 如 大 器 盛 物 瀉 之  從 上 而 下  石 蜜 之 味 不 得 為 比  
ZH_T17_0721_028:0159c28_1	天子食之，歌眾妙音，往詣寶地，諦觀瞻視，常樂念欲，至寶地中受五欲樂。	天 子 食 之  歌 眾 妙 音  往 詣 寶 地  諦 觀 瞻 視  常 樂 念 欲  至 寶 地 中 受 五 欲 樂  
ZH_T17_0721_028:0160a03_11	捨此地已，復詣普林，其普林中有七種鳥，真金七寶以為鵝鳥，因陀青寶以為鸚鵡，翅多赤寶以為鴛鴦，毘琉璃寶以為鳧鴨，青寶車𤦲以為孔雀，大青七寶為命命鳥，珊瑚銀寶為迦陵頻伽。	捨 此 地 已  復 詣 普 林  其 普 林 中 有 七 種 鳥  真 金 七 寶 以 為 鵝 鳥  因 陀 青 寶 以 為 鸚 鵡  翅 多 赤 寶 以 為 鴛 鴦  毘 琉 璃 寶 以 為 鳧 鴨  青 寶 車 𤦲 以 為 孔 雀  大 青 七 寶 為 命 命 鳥  珊 瑚 銀 寶 為 迦陵頻伽  
ZH_T17_0721_028:0160a05_7	其聲美妙如婆求鳥音，眾所樂聞，翱翔空中遊戲自娛，其音美妙如天女音。	其 聲 美 妙 如 婆 求 鳥 音  眾 所 樂 聞  翱 翔 空 中 遊 戲 自 娛  其 音 美 妙 如 天 女 音  
ZH_T17_0721_028:0160a06_12	於蓮花池，眾蜂莊嚴遊戲其中，復於陸地翱翔遊戲。	於 蓮 花 池  眾 蜂 莊 嚴 遊 戲 其 中  復 於 陸 地 翱 翔 遊 戲  
ZH_T17_0721_028:0160a08_7	復有金樹，種種葉影映飾鳥身，天見眾鳥，發歡喜心，耳聞其音心意悅樂。	復 有 金 樹  種 種 葉 影 映 飾 鳥 身  天 見 眾 鳥  發歡喜心  耳 聞 其 音 心 意 悅 樂  
ZH_T17_0721_028:0160a09_16	天子行空與鳥遊戲，或於水中與鳥遊戲，或於陸地共鳥遊戲。	天 子 行 空 與 鳥 遊 戲  或 於 水 中 與 鳥 遊 戲  或 於 陸 地 共 鳥 遊 戲  
ZH_T17_0721_028:0160a11_6	如是天眾共鳥遊戲，天子天女互相娛樂，天鳥仇匹遊戲受樂。	如 是 天 眾 共 鳥 遊 戲  天 子 天 女 互 相 娛 樂  天 鳥 仇 匹 遊 戲 受 樂  
ZH_T17_0721_028:0160a12_2	「比丘觀鳥受天樂已，而說頌曰：	 比 丘 觀 鳥 受 天 樂 已  而 說 頌 曰  
ZH_T17_0721_028:0160a13_0	「『畜生行欲，　　癡力所作，　　天若如是，	  畜 生 行 欲    癡 力 所 作    天 若 如 是  
ZH_T17_0721_028:0160a14_4	畜生無異。	畜 生 無 異  
ZH_T17_0721_028:0160a15_11	　　人受富樂，　　不著放逸，是智慧人，　　愚者相違。	  人 受 富 樂    不 著 放 逸  是 智 慧 人    愚 者 相 違  
ZH_T17_0721_028:0160a16_18	　　放逸將天，至於地獄，　　智者所說，　　放逸如毒。	  放 逸 將 天  至 於 地 獄    智 者 所 說    放 逸 如 毒  
ZH_T17_0721_028:0160a17_0	愚癡放逸，　　著現在樂，　　放逸果熟，	愚 癡 放 逸    著 現 在 樂    放 逸 果 熟  
ZH_T17_0721_028:0160a18_4	後生大悔。	後 生 大 悔  
ZH_T17_0721_028:0160a19_11	　　觀於放逸，　　無少利益，若捨放逸，　　常無憂惱。	  觀 於 放 逸    無 少 利 益  若 捨 放 逸    常 無 憂 惱  
ZH_T17_0721_028:0160a20_18	　　放逸大苦，不放逸樂，　　舉要言之，　　應捨放逸。	  放 逸 大 苦  不 放 逸 樂    舉 要 言 之    應 捨 放 逸  
ZH_T17_0721_028:0160a21_0	若人愛苦，　　應行放逸，　　樂行放逸，	若 人 愛 苦    應 行 放 逸    樂 行 放 逸  
ZH_T17_0721_028:0160a22_4	終無樂報。	終 無 樂 報  
ZH_T17_0721_028:0160a23_11	　　樂不放逸，　　至不退處，不行放逸，　　常無苦報。	  樂 不 放 逸    至 不 退 處  不 行 放 逸    常 無 苦 報  
ZH_T17_0721_028:0160a24_18	　　此諸天眾，與鳥遊戲，　　天與畜生，　　等無差別。	  此 諸 天 眾  與 鳥 遊 戲    天 與 畜 生    等 無 差 別  
ZH_T17_0721_028:0160a25_0	界道身意，　　一切皆壞，　　天人非人，	界 道 身 意    一 切 皆 壞    天 人 非 人  
ZH_T17_0721_028:0160a26_4	地獄餓鬼。	地 獄 餓 鬼  
ZH_T17_0721_028:0160a27_0	諸業分異，　　道亦如是，　　種種雜業，	諸 業 分 異    道 亦 如 是    種 種 雜 業  
ZH_T17_0721_028:0160a28_18	生於天中，　　樂著放逸，　　不覺退沒。	生 於 天 中    樂 著 放 逸    不 覺 退 沒  
ZH_T17_0721_028:0160a29_0	死相既至，　　汝當自知，　　於天中退，	死 相 既 至    汝 當 自 知    於 天 中 退  
ZH_T17_0721_028:0160b01_4	受大苦惱。	受 大 苦 惱  
ZH_T17_0721_028:0160b02_11	　　為癡所害，　　放逸所誑，諸天渴愛，　　墮於地獄。	  為 癡 所 害    放 逸 所 誑  諸 天 渴 愛    墮 於 地 獄  
ZH_T17_0721_028:0160b03_18	　　戲樂自誑，墮於地獄，　　受天樂已，　　後受大苦。	  戲 樂 自 誑  墮 於 地 獄    受 天 樂 已    後 受 大 苦  
ZH_T17_0721_028:0160b04_11	為心所惑，　　不厭生死；	為 心 所 惑    不 厭 生 死  
ZH_T17_0721_028:0160b05_4	　　為愛所欺，從苦入苦。	  為 愛 所 欺  從 苦 入 苦  
ZH_T17_0721_028:0160b07_13	』「比丘如是以是偈頌呵責放逸諸天子等，貪於五欲，不知厭足，如火得薪。	  比 丘 如 是 以 是 偈 頌 呵 責 放 逸 諸 天 子 等  貪 於 五 欲  不 知 厭 足  如 火 得 薪  
ZH_T17_0721_028:0160b09_1	乃至愛善業盡，從天還退，隨業流轉，墮於地獄、餓鬼、畜生。	乃 至 愛 善 業 盡  從 天 還 退  隨 業 流 轉  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_028:0160b11_1	若有善業，生於人中，常受安樂，飲食充足，國土豐樂，五穀熟成，或為王者或為大臣。	若 有 善 業  生 於 人 中  常 受 安 樂  飲 食 充 足  國 土 豐 樂  五 穀 熟 成  或 為 王 者 或 為 大 臣  
ZH_T17_0721_028:0160b11_6	以餘業故。	以 餘 業 故  
ZH_T17_0721_028:0160b12_20	「復次，比丘知業果報，觀三十三天所住之地。	 復 次  比 丘 知 業 果 報  觀 三十三天 所 住 之 地  
ZH_T17_0721_028:0160b13_5	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_028:0160b13_18	三十三天第十二地名谷崖岸。	三十三天 第 十 二 地 名 谷 崖 岸  
ZH_T17_0721_028:0160b14_12	此諸眾生以何等業生於彼天？	此 諸 眾 生 以 何 等 業 生 於 彼 天  
ZH_T17_0721_028:0160b14_17	彼聞知見：	彼 聞 知 見  
ZH_T17_0721_028:0160b15_16	若人善心修行福德，施坐禪人得初禪者。	若 人 善 心 修 行 福 德  施 坐 禪 人 得 初 禪 者  
ZH_T17_0721_028:0160b17_1	自施其食，教人施食，施已隨喜，教他隨喜，是名布施。	自 施 其 食  教 人 施 食  施 已 隨 喜  教 他 隨 喜  是 名 布 施  
ZH_T17_0721_028:0160b17_6	不殺不盜：	不 殺 不 盜  
ZH_T17_0721_028:0160b18_14	若人道行，井泉池流施水之處，施其瓶罐飲水之器供給行路。	若 人 道 行  井 泉 池 流 施 水 之 處  施 其 瓶 罐 飲 水 之 器 供 給 行 路  
ZH_T17_0721_028:0160b19_9	復有異人教他盜取持度曠野：	復 有 異 人 教 他 盜 取 持 度 曠 野  
ZH_T17_0721_028:0160b20_1	『汝若不取，必當渴乏。	 汝 若 不 取  必 當 渴 乏  
ZH_T17_0721_028:0160b22_10	』爾時，其人雖知渴死，畏犯罪故，不受其教，不盜財物亦不隨喜，勸人不取，令住善道，乃至失命不犯偷盜。	 爾 時  其 人 雖 知 渴 死  畏 犯 罪 故  不 受 其 教  不 盜 財 物 亦 不 隨 喜  勸 人 不 取  令 住 善 道  乃 至 失 命 不 犯 偷 盜  
ZH_T17_0721_028:0160b22_15	云何不殺？	云 何 不 殺  
ZH_T17_0721_028:0160b23_11	自行不殺，勸人不殺，毀呰殺法。	自 行 不 殺  勸 人 不 殺  毀 呰 殺 法  
ZH_T17_0721_028:0160b25_11	若屋窓牖、若戶扇間、若屋樑上有微細蟲，若然火時，懼傷其命，不閉戶牖，是名不殺。	若 屋 窓 牖  若 戶 扇 間  若 屋 樑 上 有 微 細 蟲  若 然 火 時  懼 傷 其 命  不 閉 戶 牖  是 名 不 殺  
ZH_T17_0721_028:0160b26_6	復教他人，令行不殺，住於善道。	復 教 他 人  令 行 不 殺  住 於 善 道  
ZH_T17_0721_028:0160b27_10	如是之人命終生於三十三天峪崖岸天，受善業報。	如 是 之 人 命 終 生 於 三十三天 峪 崖 岸 天  受 善 業 報  
ZH_T17_0721_028:0160c02_2	有一林樹名隨時低，其林種種眾寶光明，青毘琉璃清淨無垢，種種眾鳥出妙音聲，花常開敷，流泉河池以為莊嚴，青毘琉璃以為蓮花，莊嚴金峯如融金聚。	有 一 林 樹 名 隨 時 低  其 林 種 種 眾 寶 光 明  青 毘 琉 璃 清 淨 無 垢  種 種 眾 鳥 出 妙 音 聲  花 常 開 敷  流 泉 河 池 以 為 莊 嚴  青 毘 琉 璃 以 為 蓮 花  莊 嚴 金 峯 如 融 金 聚  
ZH_T17_0721_028:0160c03_16	雜色眾鳥遊戲其中，或於水中或於陸地，或於山峯、險岸山窟出眾妙音。	雜 色 眾 鳥 遊 戲 其 中  或 於 水 中 或 於 陸 地  或 於 山 峯  險 岸 山 窟 出 眾 妙 音  
ZH_T17_0721_028:0160c04_7	善業所化，受善業果。	善 業 所 化  受 善 業 果  
ZH_T17_0721_028:0160c06_5	種種天女之所圍遶，天鬘天衣以為莊嚴，色相威德端嚴殊特，於此林中歌舞遊戲。	種 種 天 女 之 所 圍 遶  天 鬘 天 衣 以 為 莊 嚴  色 相 威 德 端 嚴 殊 特  於 此 林 中 歌 舞 遊 戲  
ZH_T17_0721_028:0160c07_1	以善業故，林中天鳥而說頌曰：	以 善 業 故  林 中 天 鳥 而 說 頌 曰  
ZH_T17_0721_028:0160c08_15	「『眾生造善業，　　天中受快樂；	  眾 生 造 善 業    天 中 受 快 樂  
ZH_T17_0721_028:0160c09_13	若造不善業，　　地獄受苦報。	若 造 不 善 業    地 獄 受 苦 報  
ZH_T17_0721_028:0160c10_0	既生於天中，　　而能自覺悟，	既 生 於 天 中    而 能 自 覺 悟  
ZH_T17_0721_028:0160c11_13	從樂得樂果，　　不為愛所惑。	從 樂 得 樂 果    不 為 愛 所 惑  
ZH_T17_0721_028:0160c12_0	業繩縛眾生，　　長在三有獄，	業 繩 縛 眾 生    長 在 三 有 獄  
ZH_T17_0721_028:0160c13_13	業力自在轉，　　如轂轉眾輻。	業 力 自 在 轉    如 轂 轉 眾 輻  
ZH_T17_0721_028:0160c14_0	輪轉於三有，　　八方及上下，	輪 轉 於 三 有    八 方 及 上 下  
ZH_T17_0721_028:0160c15_13	業力風所吹，　　如塵遊虛空。	業 力 風 所 吹    如 塵 遊 虛 空  
ZH_T17_0721_028:0160c16_0	因緣之所生，　　如蓮花莊嚴，	因 緣 之 所 生    如 蓮 花 莊 嚴  
ZH_T17_0721_028:0160c17_13	如是天莊嚴，　　皆從善業生。	如 是 天 莊 嚴    皆 從 善 業 生  
ZH_T17_0721_028:0160c18_0	譬如清淨水，　　如虛空無塵，	譬 如 清 淨 水    如 虛 空 無 塵  
ZH_T17_0721_028:0160c19_13	如是清淨心，　　能至安樂處。	如 是 清 淨 心    能 至 安 樂 處  
ZH_T17_0721_028:0160c20_0	解脫三縛人，　　能護於五根，	解 脫 三 縛 人    能 護 於 五 根  
ZH_T17_0721_028:0160c21_13	遠離一法人，　　天中受安樂。	遠 離 一 法 人    天 中 受 安 樂  
ZH_T17_0721_028:0160c22_0	無慚無愧人，　　不調惡知識，	無慚無愧 人    不 調 惡 知 識  
ZH_T17_0721_028:0160c23_13	如毒亦如火，　　智者應捨離。	如 毒 亦 如 火    智 者 應 捨 離  
ZH_T17_0721_028:0160c24_0	實語行施人，　　常應樂親近，	實 語 行 施 人    常 應 樂 親 近  
ZH_T17_0721_028:0160c25_13	常慈心眾生，　　此道生天中。	常 慈 心 眾 生    此 道 生 天 中  
ZH_T17_0721_028:0160c26_0	直心不諂曲，　　布施修正念，	直 心 不 諂 曲    布 施 修 正 念  
ZH_T17_0721_028:0160c27_13	以是自業因，　　來生此天中。	以 是 自 業 因    來 生 此 天 中  
ZH_T17_0721_028:0160c28_0	世間一切命，　　皆由法非法，	世 間 一 切 命    皆 由 法 非 法  
ZH_T17_0721_028:0160c29_13	救護無過法，　　是故應行法。	救 護 無 過 法    是 故 應 行 法  
ZH_T17_0721_028:0161a01_0	若人捨離法，　　樂行不善業，	若 人 捨 離 法    樂 行 不 善 業  
ZH_T17_0721_028:0161a02_13	為惡之所燒，　　受苦無窮盡。	為 惡 之 所 燒    受 苦 無 窮 盡  
ZH_T17_0721_028:0161a03_0	既得生天已，　　若縱放逸心，	既 得 生 天 已    若 縱 放 逸 心  
ZH_T17_0721_028:0161a04_13	其人善業盡，　　退時乃自覺。	其 人 善 業 盡    退 時 乃 自 覺  
ZH_T17_0721_028:0161a05_0	究竟樂為勝，　　無生亦無死，	究 竟 樂 為 勝    無 生 亦 無 死  
ZH_T17_0721_028:0161a06_13	死網縛眾生，　　無有安樂處。	死 網 縛 眾 生    無 有 安 樂 處  
ZH_T17_0721_028:0161a07_0	隨其受樂處，　　愛心轉增長，	隨 其 受 樂 處    愛 心 轉 增 長  
ZH_T17_0721_028:0161a08_13	愛火燒眾生，　　地獄受苦報。	愛 火 燒 眾 生    地 獄 受 苦 報  
ZH_T17_0721_028:0161a09_0	勿得行放逸，　　諸天所不應，	勿 得 行 放 逸    諸 天 所 不 應  
ZH_T17_0721_028:0161a10_13	放逸過所壞，　　退失於天處。	放 逸 過 所 壞    退 失 於 天 處  
ZH_T17_0721_028:0161a13_10	』「如是天鳥說此法時，天子心亂，念諸天女，於利益法不聽不受，渴愛五欲，心意耽著，於蓮花池遊戲之處歡娛受樂。	  如 是 天 鳥 說 此 法 時  天 子 心 亂  念 諸 天 女  於 利 益 法 不 聽 不 受  渴 愛 五 欲  心 意 耽 著  於 蓮 花 池 遊 戲 之 處 歡 娛 受 樂  
ZH_T17_0721_028:0161a14_19	復往山峯名樂遊戲山峯，有鳥名曰戲樂，遊戲池中互相娛樂。	復 往 山 峯 名 樂 遊 戲 山 峯  有 鳥 名 曰 戲 樂  遊 戲 池 中 互 相 娛 樂  
ZH_T17_0721_028:0161a15_9	時天見鳥，作如是念：	時 天 見 鳥  作如是念  
ZH_T17_0721_028:0161a15_13	『奇哉！	 奇 哉  
ZH_T17_0721_028:0161a16_8	此鳥種種眾色、種種音聲，勝一切鳥。	此 鳥 種 種 眾 色  種 種 音 聲  勝 一 切 鳥  
ZH_T17_0721_028:0161a16_18	』是時天子復作是念：	 是 時 天 子 復 作 是 念  
ZH_T17_0721_028:0161a17_6	『我今乘鳥遊觀林池。	 我 今 乘 鳥 遊 觀 林 池  
ZH_T17_0721_028:0161a19_1	』天既念已，即時鳥身自變麁大，爾時天子以手摩捫，乘之遊空，翱翔受樂。	 天 既 念 已  即 時 鳥 身 自 變 麁 大  爾 時 天 子 以 手 摩 捫  乘 之 遊 空  翱 翔 受 樂  
ZH_T17_0721_028:0161a22_10	天子復念於鳥背上化七寶殿，園林花池皆悉具足，種種眾鳥以為莊嚴，上乘虛空，與諸天女種種莊嚴，處處遊戲受種種樂，遍觀諸天所住之處。	天 子 復 念 於 鳥 背 上 化 七 寶 殿  園 林 花 池 皆 悉 具 足  種 種 眾 鳥 以 為 莊 嚴  上 乘 虛 空  與 諸 天 女 種 種 莊 嚴  處 處 遊 戲 受 種 種 樂  遍 觀 諸 天 所 住 之 處  
ZH_T17_0721_028:0161a23_9	既觀察已，轉增愛著，足百千倍，不可為比。	既 觀 察 已  轉 增 愛 著  足 百 千 倍  不 可 為 比  
ZH_T17_0721_028:0161a24_13	如是愛火，六欲熾然，不可調伏，妄愛為樂，實為大苦。	如 是 愛 火  六 欲 熾 然  不 可 調 伏  妄 愛 為 樂  實 為 大 苦  
ZH_T17_0721_028:0161a25_16	乘鳥遊空，五樂音聲歌頌之音，其聲美妙不可譬喻。	乘 鳥 遊 空  五 樂 音 聲 歌 頌 之 音  其 聲 美 妙 不 可 譬 喻  
ZH_T17_0721_028:0161a27_15	遍見一切天子天女於須彌山，園林池流、山谷樹林蓮花遍覆，多有眾鳥，皆悉見之。	遍 見 一 切 天 子 天 女 於 須 彌 山  園 林 池 流  山 谷 樹 林 蓮 花 遍 覆  多 有 眾 鳥  皆 悉 見 之  
ZH_T17_0721_028:0161a29_1	一一住處，無量百千諸天所住，處處觀之，猶不厭足。	一 一 住 處  無 量 百 千 諸 天 所 住  處 處 觀 之  猶 不 厭 足  
ZH_T17_0721_028:0161a29_20	諸根愛著貪著五欲，歡喜無厭，愛心增長。	諸 根 愛 著 貪 著 五 欲  歡 喜 無 厭  愛 心 增 長  
ZH_T17_0721_028:0161b03_3	如是多時乘鳥遊戲，觀須彌山王六萬諸山，善業諸天之所住處，無量寶焰光明莊嚴，甚可愛樂。	如 是 多 時 乘 鳥 遊 戲  觀 須 彌 山 王 六 萬 諸 山  善 業 諸 天 之 所 住 處  無 量 寶 焰 光明莊嚴  甚 可 愛 樂  
ZH_T17_0721_028:0161b04_9	須彌四面有四種色，謂毘琉璃、白銀、黃金、頗梨之色。	須 彌 四 面 有 四 種 色  謂 毘 琉 璃  白 銀  黃 金  頗 梨 之 色  
ZH_T17_0721_028:0161b06_1	此天遍行觀須彌山，乘於鳥殿還其所止，至其住處，如天所念，色相莊嚴。	此 天 遍 行 觀 須 彌 山  乘 於 鳥 殿 還 其 所 止  至 其 住 處  如 天 所 念  色 相 莊 嚴  
ZH_T17_0721_028:0161b07_18	是時天子復乘鳥殿至摩時多池，其池周匝廣五由旬，青毘琉璃種種蓮花以為莊嚴。	是 時 天 子 復 乘 鳥 殿 至 摩 時 多 池  其 池 周 匝 廣 五 由 旬  青 毘 琉 璃 種 種 蓮 花 以 為 莊 嚴  
ZH_T17_0721_028:0161b10_16	鳥至此池與諸天女受五欲樂，猶如眾蜂貪嗜花味，飲於摩偷、食須陀味，色香美味皆悉具足，服天寶衣，與諸天女遊戲受樂。	鳥 至 此 池 與 諸 天 女 受 五 欲 樂  猶 如 眾 蜂 貪 嗜 花 味  飲 於 摩 偷  食 須 陀 味  色 香 美 味 皆 悉 具 足  服 天 寶 衣  與 諸 天 女 遊 戲 受 樂  
ZH_T17_0721_028:0161b12_5	乃至愛善業盡，從天命終，隨業流轉，墮於地獄、餓鬼、畜生。	乃 至 愛 善 業 盡  從 天 命 終  隨 業 流 轉  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_028:0161b14_2	若有善業，得生人中，常受富樂，多有乘騎遊戲之處，或為王者或為大臣，人所敬愛。	若 有 善 業  得 生 人 中  常 受 富 樂  多 有 乘 騎 遊 戲 之 處  或 為 王 者 或 為 大 臣  人 所 敬 愛  
ZH_T17_0721_028:0161b14_7	以餘業故。	以 餘 業 故  
ZH_T17_0721_028:0161b15_20	「復次，比丘知業果報，觀三十三天所住之地。	 復 次  比 丘 知 業 果 報  觀 三十三天 所 住 之 地  
ZH_T17_0721_028:0161b16_5	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_028:0161b16_14	第十三地名摩尼藏。	第 十 三 地 名 摩 尼 藏  
ZH_T17_0721_028:0161b17_4	眾生何業而生此天？	眾 生 何 業 而 生 此 天  
ZH_T17_0721_028:0161b17_9	彼聞知見：	彼 聞 知 見  
ZH_T17_0721_028:0161b20_1	若有善人利益眾生，不殺不盜，亦教他人令住善道，自不殺生，乃至見於酒蜜之中有濕生蟲，若不漉治，終不故飲。	若 有 善 人 利 益 眾 生  不 殺 不 盜  亦 教 他 人 令 住 善 道  自 不 殺 生  乃 至 見 於 酒 蜜 之 中 有 濕 生 蟲  若 不 漉 治  終 不 故 飲  
ZH_T17_0721_028:0161b22_2	不教他作亦不隨喜，知不善業，捨而不作，見他作惡，捨不親近，勸令修善，是名不殺生。	不 教 他 作 亦 不 隨 喜  知 不 善 業  捨 而 不 作  見 他 作 惡  捨 不 親 近  勸 令 修 善  是 名 不 殺 生  
ZH_T17_0721_028:0161b22_7	云何不盜？	云 何 不 盜  
ZH_T17_0721_028:0161b24_16	乃至入於塔廟，若有供養佛塔燈明，不以此光營作眾事，亦不取煙以為書墨，微細之罪悉皆畏懼，是名不盜。	乃 至 入 於 塔 廟  若 有 供 養 佛 塔 燈 明  不 以 此 光 營 作 眾 事  亦 不 取 煙 以 為 書 墨  微 細 之 罪 悉 皆 畏 懼  是 名 不 盜  
ZH_T17_0721_028:0161b25_5	復有不殺及不偷盜：	復 有 不 殺 及 不 偷 盜  
ZH_T17_0721_028:0161b27_3	不殺生者，乃至蚊蟻惱觸於人亦不殺害，心不念殺，若見他殺，勸令放捨，語其人言：	不 殺 生 者  乃 至 蚊 蟻 惱 觸 於 人 亦 不 殺 害  心 不 念 殺  若 見 他 殺  勸 令 放 捨  語 其 人 言  
ZH_T17_0721_028:0161b28_2	『若殺生者，是不善業，命終當墮活地獄中。	 若 殺 生 者  是 不 善 業  命 終 當 墮 活 地 獄 中  
ZH_T17_0721_028:0161b28_17	』如是教他令不作惡，安住善法。	 如 是 教 他 令 不 作 惡  安 住 善 法  
ZH_T17_0721_028:0161b29_11	如是善人自持禁戒，令他住戒。	如 是 善 人 自 持 禁 戒  令 他 住 戒  
ZH_T17_0721_028:0161c01_7	若行曠野、若飢饉世，以飲食施。	若 行 曠 野  若 飢 饉 世  以 飲 食 施  
ZH_T17_0721_028:0161c02_1	若其飢餓困逼之時，不盜他食。	若 其 飢 餓 困 逼 之 時  不 盜 他 食  
ZH_T17_0721_028:0161c03_7	於曠野中，貧窮飢困乏少糧食者，能減己食，施諸貧人。	於 曠 野 中  貧 窮 飢 困 乏 少 糧 食 者  能 減 己 食  施 諸 貧 人  
ZH_T17_0721_028:0161c04_7	以思心、福田二事勝故，得大果報，以時施故。	以 思 心  福 田 二 事 勝 故  得 大 果 報  以 時 施 故  
ZH_T17_0721_028:0161c04_11	何以故？	何 以 故  
