segmentnr	original	stemmed
ZH_T15_0618_001:0301a19_13	而尋條求根者眾，統本運末者寡；	而 尋 條 求 根 者 眾  統 本 運 末 者 寡  
ZH_T15_0618_001:0301a20_8	或將暨而不至，或守方而未變。	或 將 暨 而 不 至  或 守 方 而 未 變  
ZH_T15_0618_001:0301a22_1	是故經稱滿願之德，高普事之風，原夫聖旨，非徒全其長，亦所以救其短。	是 故 經 稱 滿 願 之 德  高 普 事 之 風  原 夫 聖 旨  非 徒 全 其 長  亦 所 以 救 其 短  
ZH_T15_0618_001:0301a22_14	若然，五部殊業，存乎其人。	若 然  五 部 殊 業  存 乎 其 人  
ZH_T15_0618_001:0301a23_13	人不經世，道或隆替，廢興有時，則互相昇降。	人 不 經 世  道 或 隆 替  廢 興 有 時  則 互 相 昇 降  
ZH_T15_0618_001:0301a24_2	小大之目，其可定乎？	小 大 之 目  其 可 定 乎  
ZH_T15_0618_001:0301a24_13	又達節善變，出處無際；	又 達 節 善 變  出 處 無 際  
ZH_T15_0618_001:0301a25_2	晦名寄跡，無聞無示。	晦 名 寄 跡  無 聞 無 示  
ZH_T15_0618_001:0301a25_14	若斯人者，復不可以名部。	若 斯 人 者  復 不 可 以 名 部  
ZH_T15_0618_001:0301a26_15	分既非名，部之所分亦不出乎其外，別有宗明矣！	分 既 非 名  部 之 所 分 亦 不 出 乎 其 外  別 有 宗 明 矣  
ZH_T15_0618_001:0301a27_18	每慨大教東流，禪數尤寡，三業無統，斯道殆廢。	每 慨 大 教 東 流  禪 數 尤 寡  三 業 無 統  斯 道 殆 廢  
ZH_T15_0618_001:0301a28_13	頃鳩摩耆婆宣馬鳴所述，乃有此業；	頃 鳩 摩 耆 婆 宣 馬 鳴 所 述  乃 有 此 業  
ZH_T15_0618_001:0301a29_7	雖其道未融，蓋是為山於一蕢。	雖 其 道 未 融  蓋 是 為 山 於 一 蕢  
ZH_T15_0618_001:0301b02_18	欣時來之有遇，感奇趣於若人，捨夫制勝之論，而順不言之辯，遂誓被僧那至寂為己任，懷德未忘，故遺訓在茲。	欣 時 來 之 有 遇  感 奇 趣 於 若 人  捨 夫 制 勝 之 論  而 順 不 言 之 辯  遂 誓 被 僧 那 至 寂 為 己 任  懷 德 未 忘  故 遺 訓 在 茲  
ZH_T15_0618_001:0301b03_17	其為要也，圖大成於未象，開微言而崇體；	其 為 要 也  圖 大 成 於 未 象  開 微 言 而 崇 體  
ZH_T15_0618_001:0301b04_11	悟惑色之悖德，杜六門以寢患；	悟 惑 色 之 悖 德  杜 六 門 以 寢 患  
ZH_T15_0618_001:0301b05_5	達忿競之傷性，齊彼我以宅心。	達 忿 競 之 傷 性  齊 彼 我 以 宅 心  
ZH_T15_0618_001:0301b05_17	於是異族同氣，幻形造跡；	於 是 異 族 同 氣  幻 形 造 跡  
ZH_T15_0618_001:0301b06_7	入深緣起，見生死際。	入 深 緣 起  見 生 死 際  
ZH_T15_0618_001:0301b07_3	爾乃闢九關於龍津，超三忍以登位；	爾 乃 闢 九 關 於 龍 津  超 三 忍 以 登 位  
ZH_T15_0618_001:0301b07_17	垢習凝於無生，形累畢於神化。	垢 習 凝 於 無 生  形 累 畢 於 神 化  
ZH_T15_0618_001:0301b08_19	故曰無所從生，靡所不生，於諸所生，而無所生。	故 曰 無 所 從 生  靡 所 不 生  於 諸 所 生  而 無 所 生  
ZH_T15_0618_001:0301b09_14	今之所譯，出自達摩多羅與佛大先。	今 之 所 譯  出 自 達 摩 多 羅 與 佛 大 先  
ZH_T15_0618_001:0301b10_7	其人西域之俊，禪訓之宗；	其 人 西 域 之 俊  禪 訓 之 宗  
ZH_T15_0618_001:0301b10_17	搜集經要，勸發大乘。	搜 集 經 要  勸 發 大 乘  
ZH_T15_0618_001:0301b11_9	弘教不同，故有詳略之異。	弘 教 不 同  故 有 詳 略 之 異  
ZH_T15_0618_001:0301b12_8	達摩多羅闔眾篇於同道，開一色為恒沙。	達 摩 多 羅 闔 眾 篇 於 同 道  開 一 色 為 恒 沙  
ZH_T15_0618_001:0301b13_16	其為觀也，明起不以生，滅不以盡，雖往復無際，而未始出於如。	其 為 觀 也  明 起 不 以 生  滅 不 以 盡  雖 往 復 無 際  而 未 始 出 於 如  
ZH_T15_0618_001:0301b13_19	故曰：	故 曰  
ZH_T15_0618_001:0301b14_8	「色不離如，如不離色；	 色 不 離 如  如 不 離 色  
ZH_T15_0618_001:0301b14_18	色則是如，如則是色。	色 則 是 如  如 則 是 色  
ZH_T15_0618_001:0301b16_6	」佛大先以為澄源引流，固宜有漸，是以始自二道，開甘露門；	 佛 大 先 以 為 澄 源 引 流  固 宜 有 漸  是 以 始 自 二 道  開 甘 露 門  
ZH_T15_0618_001:0301b17_1	釋四義以反迷，啟歸塗以領會。	釋 四 義 以 反 迷  啟 歸 塗 以 領 會  
ZH_T15_0618_001:0301b17_11	分別陰界，導以正觀；	分 別 陰 界  導 以 正 觀  
ZH_T15_0618_001:0301b18_2	暢散緣起，使優劣自辯。	暢 散 緣 起  使 優 劣 自 辯  
ZH_T15_0618_001:0301b18_15	然後令原始反終，妙尋其極。	然 後 令 原 始 反 終  妙 尋 其 極  
ZH_T15_0618_001:0301b19_20	其極非盡，亦非所盡，乃曰無盡，入于如來無盡法門。	其 極 非 盡  亦 非 所 盡  乃 曰 無 盡  入 于 如 來 無 盡 法 門  
ZH_T15_0618_001:0301b21_20	非夫道冠三乘，智通十地，孰能洞玄根於法身，歸宗一於無相，靜無遺照，動不離寂者哉！	非 夫 道 冠 三 乘  智 通 十 地  孰 能 洞 玄 根 於 法 身  歸 宗 一 於 無 相  靜 無 遺 照  動 不 離 寂 者 哉  
ZH_T15_0618_001:0301b22_13	庾伽遮羅浮迷，譯言修行道地。	庾 伽 遮 羅 浮 迷  譯 言 修 行 道 地  
ZH_T15_0618_001:0301b24_0	前禮牟尼尊，　　熾然煩惱滅，	前 禮 牟 尼 尊    熾 然 煩 惱 滅  
ZH_T15_0618_001:0301b25_13	流轉退住者，　　度以升進道。	流 轉 退 住 者    度 以 升 進 道  
ZH_T15_0618_001:0301b26_13	修行微妙法，　　能離退住過；	修 行 微 妙 法    能 離 退 住 過  
ZH_T15_0618_001:0301b27_13	亦滅一切惡，　　成就諸功德。	亦 滅 一 切 惡    成 就 諸 功 德  
ZH_T15_0618_001:0301b29_18	佛世尊善知法相，得如實智慧，滅煩惱盛火，出熾然之宅，乘諸波羅蜜船，度無量苦海。	佛 世 尊 善 知 法 相  得 如 實 智 慧  滅 煩 惱 盛 火  出 熾 然 之 宅  乘 諸波羅蜜 船  度 無 量 苦 海  
ZH_T15_0618_001:0301c02_18	以本願大悲力，故不捨眾生，為諸修行，說未曾有法，度諸未度，令得安隱，謂二甘露門。	以 本 願 大 悲 力  故 不 捨 眾 生  為 諸 修 行  說 未曾有法  度 諸 未 度  令 得 安 隱  謂 二 甘 露 門  
ZH_T15_0618_001:0301c03_2	各有二道：	各 有 二 道  
ZH_T15_0618_001:0301c03_14	一、方便道，二曰、勝道。	一  方 便 道  二 曰  勝 道  
ZH_T15_0618_001:0301c06_7	清淨具足，甚深微妙，能令一切諸修行者出三退法，遠離住縛，增益升進，成就決定，盡生死苦，究竟解脫，兼除眾生久遠癡冥。	清 淨 具 足  甚深微妙  能 令 一 切 諸 修 行 者 出 三 退 法  遠 離 住 縛  增 益 升 進  成 就 決 定  盡 生 死 苦  究 竟 解 脫  兼 除 眾 生 久 遠 癡 冥  
ZH_T15_0618_001:0301c10_18	佛滅度後，尊者大迦葉、尊者阿難、尊者末田地、尊者舍那婆斯、尊者優波崛、尊者婆須蜜、尊者僧伽羅叉、尊者達摩多羅，乃至尊者不若蜜多羅，諸持法者，以此慧燈，次第傳授，我今如其所聞而說是義。	佛 滅 度 後  尊 者 大 迦 葉  尊 者 阿 難  尊 者 末 田 地  尊 者 舍 那 婆 斯  尊 者 優 波 崛  尊 者 婆 須 蜜  尊 者 僧 伽 羅 叉  尊 者 達 摩 多 羅  乃 至 尊 者 不 若 蜜 多 羅  諸 持 法 者  以 此 慧 燈  次 第 傳 授  我 今 如 其 所 聞 而 說 是 義  
ZH_T15_0618_001:0301c11_0	我今如所聞，　　演說修行地，	我 今 如 所 聞    演 說 修 行 地  
ZH_T15_0618_001:0301c12_13	方便勝究竟，　　如其修所生。	方 便 勝 究 竟    如 其 修 所 生  
ZH_T15_0618_001:0301c13_13	修行於善法，　　先當知四種：	修 行 於 善 法    先 當 知 四 種  
ZH_T15_0618_001:0301c14_13	退減住升進，　　決定諸功德。	退 減 住 升 進    決 定 諸 功 德  
ZH_T15_0618_001:0301c15_0	修行退減時，　　令住法不生，	修 行 退 減 時    令 住 法 不 生  
ZH_T15_0618_001:0301c16_13	亦不能升進，　　是今當略說。	亦 不 能 升 進    是 今 當 略 說  
ZH_T15_0618_001:0301c17_0	先當起等意，　　習行慈心觀，	先 當 起 等 意    習 行 慈 心 觀  
ZH_T15_0618_001:0301c18_13	須臾止瞋恚，　　令暫息不行。	須 臾 止 瞋 恚    令 暫 息 不 行  
ZH_T15_0618_001:0301c19_0	煩惱暫止息，　　次當淨尸羅，	煩 惱 暫 止 息    次 當 淨 尸 羅  
ZH_T15_0618_001:0301c20_13	尸羅既清淨，　　三昧於中起。	尸 羅 既 清 淨    三 昧 於 中 起  
ZH_T15_0618_001:0301c21_13	三昧已修起，　　觀察應不應？	三 昧 已 修 起    觀 察 應 不 應  
ZH_T15_0618_001:0301c22_13	善知應不應，　　修向所應作。	善 知 應 不 應    修 向 所 應 作  
ZH_T15_0618_001:0301c23_0	既向所應作，　　專念繫心處，	既 向 所 應 作    專 念 繫 心 處  
ZH_T15_0618_001:0301c24_13	已能樂彼處，　　正觀依風相。	已 能 樂 彼 處    正 觀 依 風 相  
ZH_T15_0618_001:0301c25_0	正觀依風時，　　其心猶馳亂，	正 觀 依 風 時    其 心 猶 馳 亂  
ZH_T15_0618_001:0301c26_10	止心在入息安般者二種：	止 心 在 入 息 安 般 者 二 種  
ZH_T15_0618_001:0301c27_5	一見，二觸鈍根不見，如繫調御馬。	一 見  二 觸 鈍 根 不 見  如 繫 調 御 馬  
ZH_T15_0618_001:0301c28_0	思惟正憶念，　　冷暖與輕重，	思 惟 正 憶 念    冷 暖 與 輕 重  
ZH_T15_0618_001:0301c29_5	柔軟麁澁滑。	柔 軟 麁 澁 滑  
ZH_T15_0618_001:0302a01_5	　　修行諦覺知，隨順善調適。	  修 行 諦 覺 知  隨 順 善 調 適  
ZH_T15_0618_001:0302a02_5	　　於觸復不了，是說修行退。	  於 觸 復 不 了  是 說 修 行 退  
ZH_T15_0618_001:0302a03_0	數二以為一，　　至九猶錯亂，	數 二 以 為 一    至 九 猶 錯 亂  
ZH_T15_0618_001:0302a04_5	是說修行退。	是 說 修 行 退  
ZH_T15_0618_001:0302a05_5	　　若於修行退，更數從初起；	  若 於 修 行 退  更 數 從 初 起  
ZH_T15_0618_001:0302a06_5	　　十數滿足者，遠離諸過行。	  十 數 滿 足 者  遠 離 諸 過 行  
ZH_T15_0618_001:0302a07_0	或有異修起，　　有此諸過生，	或 有 異 修 起    有 此 諸 過 生  
ZH_T15_0618_001:0302a08_5	是說修行退。	是 說 修 行 退  
ZH_T15_0618_001:0302a09_0	心據生惑亂，　　惑亂若增長，	心 據 生 惑 亂    惑 亂 若 增 長  
ZH_T15_0618_001:0302a10_5	是說修行退。	是 說 修 行 退  
ZH_T15_0618_001:0302a11_0	衝擊於鼻面，　　頭頂悉苦痛，	衝 擊 於 鼻 面    頭 頂 悉 苦 痛  
ZH_T15_0618_001:0302a12_5	內或絞風起；	內 或 絞 風 起  
ZH_T15_0618_001:0302a13_0	而彼不知治，　　身體極燒熱，	而 彼 不 知 治    身 體 極 燒 熱  
ZH_T15_0618_001:0302a14_5	其心生憒亂。	其 心 生 憒 亂  
ZH_T15_0618_001:0302a15_5	　　四種既錯亂，依風極違諍。	  四 種 既 錯 亂  依 風 極 違 諍  
ZH_T15_0618_001:0302a16_0	而不善方便，　　不知對治法，	而 不 善 方 便    不 知 對 治 法  
ZH_T15_0618_001:0302a17_5	是必疾退減。	是 必 疾 退 減  
ZH_T15_0618_001:0302a18_5	　　修行緣入息，而反緣出息；	  修 行 緣 入 息  而 反 緣 出 息  
ZH_T15_0618_001:0302a19_5	　　修行緣出息，而反緣入息。	  修 行 緣 出 息  而 反 緣 入 息  
ZH_T15_0618_001:0302a20_5	　　於二心俱淨，是應修行果。	  於 二 心 俱 淨  是 應 修 行 果  
ZH_T15_0618_001:0302a21_0	而復更求數，　　有此諸過謬，	而 復 更 求 數    有 此 諸 過 謬  
ZH_T15_0618_001:0302a22_5	是皆修行退。	是 皆 修 行 退  
ZH_T15_0618_001:0302a23_5	　　急喘而安般，則令念錯亂；	  急 喘 而 安 般  則 令 念 錯 亂  
ZH_T15_0618_001:0302a24_5	　　由是錯亂念，修行心發狂。	  由 是 錯 亂 念  修 行 心 發 狂  
ZH_T15_0618_001:0302a25_0	不知應不應，　　於二無分別，	不 知 應 不 應    於 二 無 分 別  
ZH_T15_0618_001:0302a26_5	是說修行退。	是 說 修 行 退  
ZH_T15_0618_001:0302a27_5	　　修行數已成，息去亦隨去；	  修 行 數 已 成  息 去 亦 隨 去  
ZH_T15_0618_001:0302a28_5	　　去已處處住，於彼善觀察。	  去 已 處 處 住  於 彼 善 觀 察  
ZH_T15_0618_001:0302a29_5	　　既觀令息還，還已起清淨。	  既 觀 令 息 還  還 已 起 清 淨  
ZH_T15_0618_001:0302b01_5	　　不善知六種，是說修行退。	  不 善 知 六 種  是 說 修 行 退  
ZH_T15_0618_001:0302b02_0	遍身盡覺知，　　身行漸休息，	遍 身 盡 覺 知    身 行 漸 休 息  
ZH_T15_0618_001:0302b03_5	一切應決了。	一 切 應 決 了  
ZH_T15_0618_001:0302b04_11	　　於此不善知，是令修行退身念處四勝竟。	  於 此 不 善 知  是 令 修 行 退 身 念 處 四 勝 竟  
ZH_T15_0618_001:0302b05_5	　　知喜亦知樂，勤方便意行；	  知 喜 亦 知 樂  勤 方 便 意 行  
ZH_T15_0618_001:0302b06_11	　　當復制心行，令不至掉亂受念處四勝竟。	  當 復 制 心 行  令 不 至 掉 亂 受 念 處 四 勝 竟  
ZH_T15_0618_001:0302b07_5	　　次分別知心，修行正觀察；	  次 分 別 知 心  修 行 正 觀 察  
ZH_T15_0618_001:0302b08_5	　　又生欣悅心，還復攝令定。	  又 生 欣 悅 心  還 復 攝 令 定  
ZH_T15_0618_001:0302b09_11	　　非是不定心，定已心解脫心念處四勝竟。	  非 是 不 定 心  定 已 心 解 脫 心 念 處 四 勝 竟  
ZH_T15_0618_001:0302b10_5	　　善修解脫者，不令心退沒；	  善 修 解 脫 者  不 令 心 退 沒  
ZH_T15_0618_001:0302b11_5	　　若入退減分，則無有解脫。	  若 入 退 減 分  則 無 有 解 脫  
ZH_T15_0618_001:0302b12_0	離欲與滅盡，　　出息入息滅，	離 欲 與 滅 盡    出息入息 滅  
ZH_T15_0618_001:0302b13_12	是名修行勝此四相似法念處。	是 名 修 行 勝 此 四 相 似 法 念 處  
ZH_T15_0618_001:0302b14_5	　　如是十六行，自在心迴轉。	  如 是 十 六 行  自 在 心 迴 轉  
ZH_T15_0618_001:0302b15_5	　　覺觸之所獲，見得亦復然。	  覺 觸 之 所 獲  見 得 亦 復 然  
ZH_T15_0618_001:0302b16_5	　　若於見與觸，不善識分際；	  若 於 見 與 觸  不 善 識 分 際  
ZH_T15_0618_001:0302b17_5	　　是過應當知，無智令修退。	  是 過 應 當 知  無 智 令 修 退  
ZH_T15_0618_001:0302b18_5	　　修行上增進，不應緣於下；	  修 行 上 增 進  不 應 緣 於 下  
ZH_T15_0618_001:0302b19_5	　　緣下亦如是，不應上增進。	  緣 下 亦 如 是  不 應 上 增 進  
ZH_T15_0618_001:0302b20_0	心住而等觀，　　任之則自成，	心 住 而 等 觀    任 之 則 自 成  
ZH_T15_0618_001:0302b21_5	還到修行處。	還 到 修 行 處  
ZH_T15_0618_001:0302b22_11	方便道安般念退分第一竟。	方 便 道 安 般 念 退 分 第 一 竟  
ZH_T15_0618_001:0302b24_0	勝念已成就，　　懈怠竟沈沒，	勝 念 已 成 就    懈 怠 竟 沈 沒  
ZH_T15_0618_001:0302b25_13	是則為退像，　　無堪於所求。	是 則 為 退 像    無 堪 於 所 求  
ZH_T15_0618_001:0302b26_0	不染污無記，　　起諸煩惱退，	不 染 污 無 記    起 諸 煩 惱 退  
ZH_T15_0618_001:0302b27_13	垢濁熱炎生，　　由是失正見。	垢 濁 熱 炎 生    由 是 失 正 見  
ZH_T15_0618_001:0302b28_0	振掉或關鑰以灼反，　　浮飄麁澁滑，	振 掉 或 關 鑰 以 灼 反    浮 飄 麁 澁 滑  
ZH_T15_0618_001:0302b29_13	是五退減相，　　修行應分別。	是 五 退 減 相    修 行 應 分 別  
ZH_T15_0618_001:0302c01_0	望遠絕所悕，　　有見已墜落，	望 遠 絕 所 悕    有 見 已 墜 落  
ZH_T15_0618_001:0302c02_13	還顧覩深嶮，　　是皆退減相。	還 顧 覩 深 嶮    是 皆 退 減 相  
ZH_T15_0618_001:0302c03_0	長病誦止諍，　　多業遠遊行，	長 病 誦 止 諍    多 業 遠 遊 行  
ZH_T15_0618_001:0302c04_13	彼時解脫種，　　是五退減因。	彼 時 解 脫 種    是 五 退 減 因  
ZH_T15_0618_001:0302c05_17	信、戒、聞、捨、慧，　　於是漸衰退。	信  戒  聞  捨  慧    於 是 漸 衰 退  
ZH_T15_0618_001:0302c06_0	身重與惛鈍，　　耽睡及沈沒，	身 重 與 惛 鈍    耽 睡 及 沈 沒  
ZH_T15_0618_001:0302c07_13	是五應當知，　　修行退轉相。	是 五 應 當 知    修 行 退 轉 相  
ZH_T15_0618_001:0302c08_0	恐怯多猶豫，　　驚畏不欣樂，	恐 怯 多 猶 豫    驚 畏 不 欣 樂  
ZH_T15_0618_001:0302c09_13	懈怠離所欲，　　不迴向修行。	懈 怠 離 所 欲    不 迴 向 修 行  
ZH_T15_0618_001:0302c10_0	不習、過修習，　　是二俱為失，	不 習  過 修 習    是 二 俱 為 失  
ZH_T15_0618_001:0302c11_13	彼時解脫種，　　於是修行退。	彼 時 解 脫 種    於 是 修 行 退  
ZH_T15_0618_001:0302c12_13	三昧離相樂，　　爾炎皆消盡；	三 昧 離 相 樂    爾 炎 皆 消 盡  
ZH_T15_0618_001:0302c13_13	麁澁四大種，　　還從身內起。	麁 澁 四 大 種    還 從 身 內 起  
ZH_T15_0618_001:0302c14_0	掉動失正念，　　由是意憒亂，	掉 動 失 正 念    由 是 意 憒 亂  
ZH_T15_0618_001:0302c15_13	其心不恬靜，　　斯從行者生。	其 心 不 恬 靜    斯 從 行 者 生  
ZH_T15_0618_001:0302c16_0	一切諸瑞相，　　不顯現分明，	一 切 諸 瑞 相    不 顯 現 分 明  
ZH_T15_0618_001:0302c17_13	修行如是觀，　　欲見為甚難。	修 行 如 是 觀    欲 見 為 甚 難  
ZH_T15_0618_001:0302c18_13	諸根悉馳縱，　　隨欲向所緣；	諸 根 悉 馳 縱    隨 欲 向 所 緣  
ZH_T15_0618_001:0302c19_13	邪意普流散，　　樂著諸境界。	邪 意 普 流 散    樂 著 諸 境 界  
ZH_T15_0618_001:0302c20_13	形消意愁慘，　　其身皆燒然；	形 消 意 愁 慘    其 身 皆 燒 然  
ZH_T15_0618_001:0302c21_13	如是燒然者，　　是說為憂退。	如 是 燒 然 者    是 說 為 憂 退  
ZH_T15_0618_001:0302c22_13	方便不精勤，　　後則生悔恨；	方 便 不 精 勤    後 則 生 悔 恨  
ZH_T15_0618_001:0302c23_13	聞所應成就，　　欲進劣無能。	聞 所 應 成 就    欲 進 劣 無 能  
ZH_T15_0618_001:0302c24_0	不趣喜勝處，　　或見勝不取，	不 趣 喜 勝 處    或 見 勝 不 取  
ZH_T15_0618_001:0302c25_13	皆由無智故，　　是說修行退。	皆 由 無 智 故    是 說 修 行 退  
ZH_T15_0618_001:0302c26_0	自念有越戒，　　疑悔及諸覺，	自 念 有 越 戒    疑 悔 及 諸 覺  
ZH_T15_0618_001:0302c27_13	意淡無滋味，　　是說修行退。	意 淡 無 滋 味    是 說 修 行 退  
ZH_T15_0618_001:0302c28_0	諸過定意羸，　　三昧漸消減，	諸 過 定 意 羸    三 昧 漸 消 減  
ZH_T15_0618_001:0302c29_13	心亂蓋所覆，　　是說修行退。	心 亂 蓋 所 覆    是 說 修 行 退  
ZH_T15_0618_001:0302c30_0	心舉調順捨，　　不觀時非時，	心 舉 調 順 捨    不 觀 時 非 時  
ZH_T15_0618_001:0303a01_13	不了住起緣，　　無智故修退。	不 了 住 起 緣    無 智 故 修 退  
ZH_T15_0618_001:0303a02_0	不知六時行，　　六界亦不善，	不 知 六 時 行    六 界 亦 不 善  
ZH_T15_0618_001:0303a03_13	亦愚六巧便，　　是說修行退。	亦 愚 六 巧 便    是 說 修 行 退  
ZH_T15_0618_001:0303a04_0	貪欲瞋恚覺，　　十想巧方便，	貪欲瞋恚 覺    十 想 巧 方 便  
ZH_T15_0618_001:0303a05_0	得向諸禪地，　　及法心妄解，	得 向 諸 禪 地    及 法 心 妄 解  
ZH_T15_0618_001:0303a06_13	一切次第度，　　無知故修退。	一 切 次 第 度    無 知 故 修 退  
ZH_T15_0618_001:0303a07_0	不觀處非處，　　業報及正受，	不 觀 處 非 處    業 報 及 正 受  
ZH_T15_0618_001:0303a08_13	禪定諸解脫，　　淨味愚不了；	禪 定 諸 解 脫    淨 味 愚 不 了  
ZH_T15_0618_001:0303a09_0	諸根到處道，　　性欲不分別，	諸 根 到 處 道    性 欲 不 分 別  
ZH_T15_0618_001:0303a10_13	心隨眾雜相，　　是悉無知退。	心 隨 眾 雜 相    是 悉 無 知 退  
ZH_T15_0618_001:0303a11_0	於苦樂速道，　　其心不趣向，	於 苦 樂 速 道    其 心 不 趣 向  
ZH_T15_0618_001:0303a12_13	如是意迷惑，　　必向退轉處。	如 是 意 迷 惑    必 向 退 轉 處  
ZH_T15_0618_001:0303a13_0	起住與起緣，　　入出及方便，	起 住 與 起 緣    入 出 及 方 便  
ZH_T15_0618_001:0303a14_13	六法不成就，　　是令修行退。	六 法 不 成 就    是 令 修 行 退  
ZH_T15_0618_001:0303a15_0	知法亦知義，　　知時亦知量，	知 法 亦 知 義    知 時 亦 知 量  
ZH_T15_0618_001:0303a16_0	自知與知眾，　　及知福伽羅，	自 知 與 知 眾    及 知 福 伽 羅  
ZH_T15_0618_001:0303a17_13	於七愚不了，　　是令修行退。	於 七 愚 不 了    是 令 修 行 退  
