segmentnr	original	folio	analyzed
ZH_X78_1553_009:0456b04	天聖廣燈錄卷第九　　　〔宋實〕	009	天 聖 廣 燈 錄 卷 第 九     宋 實  
ZH_X78_1553_009:0456b06	洪州大雄山百丈懷海禪師夫語須辨緇素。須識總	009	洪 州 大 雄 山 百 丈 懷 海 禪 師 夫 語 須 辨 緇 素  須 識 總 
ZH_X78_1553_009:0456b07	別語。須識了義．不了義教語。了義教辨清。不了義教	009	別 語  須 識 了 義  不 了 義 教 語  了 義 教 辨 清  不 了 義 教 
ZH_X78_1553_009:0456b08	辨濁。說穢法邊垢揀凡。說清法邊垢揀聖。從九部教	009	辨 濁  說 穢 法 邊 垢 揀 凡  說 清 法 邊 垢 揀 聖  從 九 部 教 
ZH_X78_1553_009:0456b09	說。向前眾生無眼。須人雕琢。若於聾俗人前說。直須	009	說  向 前 眾 生 無 眼  須 人 雕 琢  若 於 聾 俗 人 前 說  直 須 
ZH_X78_1553_009:0456b10	教渠出家持戒。修禪學惠。若是過量俗人。亦不得向	009	教 渠 出 家 持 戒  修 禪 學 惠  若 是 過 量 俗 人  亦 不 得 向 
ZH_X78_1553_009:0456b11	佗恁麼說。如維摩詰．傅大士等類。若於沙門前說。佗	009	佗 恁 麼 說  如 維 摩 詰  傅 大 士 等 類  若 於 沙 門 前 說  佗 
ZH_X78_1553_009:0456b12	沙門已受白四羯磨訖。具足全是戒定慧力。更向佗	009	沙 門 已 受 白四羯磨 訖  具 足 全 是 戒 定 慧 力  更 向 佗 
ZH_X78_1553_009:0456b13	恁麼說。名非時語。說不應時。亦名綺語。若是沙門。須	009	恁 麼 說  名 非 時 語  說 不 應 時  亦 名 綺 語  若 是 沙 門  須 
ZH_X78_1553_009:0456b14	說淨法邊垢。須說離有無等法。離一切修證。亦離於	009	說 淨 法 邊 垢  須 說 離 有 無 等 法  離 一 切 修 證  亦 離 於 
ZH_X78_1553_009:0456b15	離。若於沙門中。剝除習染。沙門除貪瞋病不去。亦名	009	離  若 於 沙 門 中  剝 除 習 染  沙 門 除 貪 瞋 病 不 去  亦 名 
