segmentnr	original	folio	analyzed
ZH_X74_1470_034:0315a11	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	034	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_034:0315a12	卷第三十四	034	卷 第 三 十 四 
ZH_X74_1470_034:0315a14	唐　蘭山雲巖慈恩寺護法國師行沙門慧覺依經錄	034	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_034:0315a15	宋　蒼山載光寺沙門普瑞補註	034	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_034:0315a16	明　欽褒忠義忠藎四川布政佛弟子木增訂正	034	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_034:0315a17	雞山寂光寺沙門讀徹參閱	034	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_034:0315a18	天台習教觀沙門正止治定	034	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_034:0315a19	第三十四晌	034	第 三 十 四 晌 
ZH_X74_1470_034:0315a20	次十地位中第五第六善知識會	034	次 十 地 位 中 第 五 第 六 善 知 識 會 
ZH_X74_1470_034:0315a21	一切恭敬敬禮無盡三寶。	034	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_034:0315a22	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	034	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_034:0315a23	雲。徧滿十方界。微妙香華。種種色華。無量奇妙華。喜	034	雲  徧 滿 十 方 界  微 妙 香 華  種 種 色 華  無 量 奇 妙 華  喜 
ZH_X74_1470_034:0315a24	見華。可喜樂華。一切時華。天華。人華。世所珍愛華。甚	034	見 華  可 喜 樂 華  一 切 時 華  天 華  人 華  世 所 珍 愛 華  甚 
ZH_X74_1470_034:0315b01	芬馥悅意華。以如是等諸供養具。常作供養。帝網重	034	芬 馥 悅 意 華  以 如 是 等 諸 供 養 具  常 作 供 養  帝 網 重 
ZH_X74_1470_034:0315b02	重。諸佛菩薩賢聖海眾。受此供養雲。以為光明臺。廣	034	重  諸佛菩薩 賢 聖 海 眾  受 此 供 養 雲  以 為 光 明 臺  廣 
ZH_X74_1470_034:0315b03	於無邊界無量無盡。願作佛事。	034	於 無 邊 界 無 量 無 盡  願 作 佛 事  
ZH_X74_1470_034:0315b04	供養已。一切恭敬。	034	供 養 已  一 切 恭 敬  
ZH_X74_1470_034:0315b05	次奉施寶錯	034	次 奉 施 寶 錯 
ZH_X74_1470_034:0315b06	　寶珠自性廣大海　　七寶山等最殊勝	034	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_034:0315b07	　出興如斯供養雲　　諸佛等處我奉獻	034	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_034:0315b08	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	034	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_034:0315b09	癹囉捺薩麻英吽	034	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_034:0315b10	寶錯經云。有一總持名無量種呪。皆能成就具大功	034	寶 錯 經 云  有 一 總 持 名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_034:0315b11	能。總持曰。	034	能  總 持 曰  
ZH_X74_1470_034:0315b12	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	034	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_034:0315b13	次不空摩尼印呪	034	次 不 空 摩 尼 印 呪 
ZH_X74_1470_034:0315b14	唵啞麼遏布[口*(椔-田+夕)]麻禰巳能麻末唧呤怛達遏怛眉浪	034	唵 啞 麼 遏 布 [口椔田夕] 麻 禰 巳 能 麻 末 唧 呤 怛 達 遏 怛 眉 浪 
ZH_X74_1470_034:0315b15	雞矴薩慢怛不囉薩囉吽	034	雞 矴 薩 慢 怛 不 囉 薩 囉 吽 
ZH_X74_1470_034:0315b16	梵音讚佛	034	梵 音 讚 佛 
ZH_X74_1470_034:0315b17	　毗盧遮那佛　　能轉正法輪　　法界諸國土	034	 毗 盧 遮 那 佛   能 轉正法輪   法 界 諸 國 土 
ZH_X74_1470_034:0315b18	　如雲悉周徧　　十方眾所有　　諸大世界海	034	 如 雲 悉 周 徧   十 方 眾 所 有   諸 大 世 界 海 
ZH_X74_1470_034:0315b19	　佛神通願力　　處處轉法輪　　一切諸剎士	034	 佛 神 通 願 力   處 處 轉 法 輪   一 切 諸 剎 士 
ZH_X74_1470_034:0315b20	　廣大眾會中　　名號各不同　　隨緣演妙法	034	 廣 大 眾 會 中   名 號 各 不 同   隨 緣 演 妙 法 
ZH_X74_1470_034:0315b21	直言讚佛	034	直 言 讚 佛 
ZH_X74_1470_034:0315b22	　正覺功德大智山　　普達境界到彼岸	034	 正 覺 功 德 大 智 山   普 達 境 界 到 彼 岸 
ZH_X74_1470_034:0315b23	　等於三世諸如來　　是故我今恭敬禮	034	 等 於 三 世 諸 如 來   是 故 我 今 恭 敬 禮 
ZH_X74_1470_034:0315b24	　已昇無相境界岸　　而現妙相莊嚴身	034	 已 昇 無 相 境 界 岸   而 現 妙 相 莊 嚴 身 
ZH_X74_1470_034:0315c01	　放於離垢千光明　　破魔軍眾咸令盡	034	 放 於 離 垢 千 光 明   破 魔 軍 眾 咸 令 盡 
ZH_X74_1470_034:0315c02	　十方所有諸世界　　悉皆震動無有餘	034	 十 方 所 有 諸 世 界   悉 皆 震 動 無 有 餘 
ZH_X74_1470_034:0315c03	　未曾恐怖一眾生　　善逝威神力如是	034	 未 曾 恐 怖 一 眾 生   善 逝 威 神 力 如 是 
ZH_X74_1470_034:0315c04	　虗空法界性平等　　已能如是而安住	034	 虗 空 法 界 性 平 等   已 能 如 是 而 安 住 
ZH_X74_1470_034:0315c05	　一切舍生無所量　　成就最上菩提道	034	 一 切 舍 生 無 所 量   成 就 最 上 菩 提 道 
ZH_X74_1470_034:0315c06	　於諸境界智無礙　　與一切佛同其性	034	 於 諸 境 界 智 無 礙   與 一 切 佛 同 其 性 
ZH_X74_1470_034:0315c07	南無大方廣佛華嚴經中華藏世界海十身無礙本	034	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_034:0315c08	尊毗盧遮那佛	034	尊 毗 盧 遮 那 佛 
ZH_X74_1470_034:0315c09	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	034	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_034:0315c10	南無東方滿月世界十二上願五濁救苦藥師琉璃	034	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_034:0315c11	光王佛	034	光 王 佛 
ZH_X74_1470_034:0315c12	南無西方極樂世界四十八願五濁救苦阿彌陀佛	034	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_034:0315c13	南無十方三世盡虗空界微塵剎土中大方廣佛華	034	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_034:0315c14	嚴經圓滿教海	034	嚴 經 圓 滿 教 海 
ZH_X74_1470_034:0315c15	南無大方廣佛華嚴經中主於行願真理普賢菩薩	034	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_034:0315c16	摩訶薩	034	摩 訶 薩 
ZH_X74_1470_034:0315c17	南無大方廣佛華嚴經中主於信解證智文殊師利	034	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_034:0315c18	菩薩摩訶薩	034	菩薩摩訶薩 
ZH_X74_1470_034:0315c19	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	034	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_034:0315c20	訶薩	034	訶 薩 
ZH_X74_1470_034:0315c21	南無大願弘深五濁救苦出無佛世安慰人心常住	034	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_034:0315c22	燄魔羅界地藏王菩薩摩訶薩	034	燄 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_034:0315c23	南無十方三世盡虗空界微塵剎土中十信菩薩十	034	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_034:0315c24	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	034	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_034:0316a01	薩徧法界剎海微塵數菩薩一切海眾	034	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_034:0316a02	南無大方廣佛華嚴經末會中修證五相處五十五	034	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_034:0316a03	聖者	034	聖 者 
ZH_X74_1470_034:0316a04	南無大方廣佛華嚴經末會中圓器上根百城求法	034	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_034:0316a05	一生之內菩薩行圓為末世頓門修證軌範善財	034	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_034:0316a06	菩薩摩訶薩	034	菩薩摩訶薩 
ZH_X74_1470_034:0316a07	南無十方三世盡虗空界微塵剎土中法身色身形	034	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_034:0316a08	相舍利寶塔寺宇一切佛事又於法藏及講法處	034	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_034:0316a09	菩薩賢聖一切海眾	034	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_034:0316a10	南無大願摜甲求生淨土未濁夏國護持正法護法	034	南 無 大 願 摜 甲 求 生 淨 土 未 濁 夏 國 護持正法 護 法 
ZH_X74_1470_034:0316a11	國師	034	國 師 
ZH_X74_1470_034:0316a12	至心歸命。禮大方廣佛華嚴經華藏世界海本尊毗	034	至 心 歸 命  禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_034:0316a13	盧遮那佛	034	盧 遮 那 佛 
ZH_X74_1470_034:0316a14	　十方盡歸命　　滅罪增淨信　　願生華藏海	034	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_034:0316a15	　極樂淨土中	034	 極樂淨土 中 
ZH_X74_1470_034:0316a16	第五寂靜音海主夜神知念念出生廣大喜莊	034	第 五 寂 靜 音 海 主 夜 神 知 念 念 出 生 廣 大 喜 莊 
ZH_X74_1470_034:0316a17	嚴解脫法門	034	嚴 解 脫 法 門 
ZH_X74_1470_034:0316a18	經云爾時善財童子(至)殷勤瞻仰辭退而去。	034	經 云 爾 時 善 財 童 子  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X74_1470_034:0316a19	　願共諸眾生　　往生華藏海　　極樂淨土中	034	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_034:0316a20	次寂靜音海夜神得法處佛	034	次 寂 靜 音 海 夜 神 得 法 處 佛 
ZH_X74_1470_034:0316a21	初普光幢劫中普滿妙藏剎中諸佛	034	初 普 光 幢 劫 中 普 滿 妙 藏 剎 中 諸 佛 
ZH_X74_1470_034:0316a22	南無不退轉法界音如來南無法樹威德山如來	034	南 無 不 退 轉 法 界 音 如 來 南 無 法 樹 威 德 山 如 來 
ZH_X74_1470_034:0316a23	南無一切法海音聲王如來	034	南 無 一 切 法 海 音 聲 王 如 來 
ZH_X74_1470_034:0316a24	南無寶光明燈幢王如來南無功德須彌光如來	034	南 無 寶 光 明 燈 幢 王 如 來 南 無 功 德 須 彌 光 如 來 
ZH_X74_1470_034:0316b01	南無法雲音聲王如來南無智燈炤曜王如來	034	南 無 法 雲 音 聲 王 如 來 南 無 智 燈 炤 曜 王 如 來 
ZH_X74_1470_034:0316b02	南無法勇妙德幢如來	034	南 無 法 勇 妙 德 幢 如 來 
ZH_X74_1470_034:0316b03	南無師子勇猛法智燈如來	034	南 無 師 子 勇 猛 法 智 燈 如 來 
ZH_X74_1470_034:0316b04	南無智力山王如來	034	南 無 智 力 山 王 如 來 
ZH_X74_1470_034:0316b05	南無清淨光金莊嚴世界普光明幢劫中有如是等	034	南 無 清 淨 光 金 莊 嚴 世 界 普 光 明 幢 劫 中 有 如 是 等 
ZH_X74_1470_034:0316b06	佛剎微塵數一切如來	034	佛 剎 微 塵 數 一 切 如 來 
ZH_X74_1470_034:0316b07	次華藏莊嚴世界海堪忍世界中佛	034	次 華 藏 莊 嚴 世 界 海 堪 忍 世 界 中 佛 
ZH_X74_1470_034:0316b08	南無迦羅鳩孫馱如來南無拘那含牟尼如來	034	南 無 迦 羅 鳩 孫 馱 如 來 南 無 拘 那 含 牟 尼 如 來 
ZH_X74_1470_034:0316b09	南無迦葉如來南無毗盧遮那如來	034	南 無 迦 葉 如 來 南 無 毗 盧 遮 那 如 來 
ZH_X74_1470_034:0316b10	南無十不可說不可說佛剎微塵數法界安立海見	034	南 無 十 不可說不可說 佛 剎 微 塵 數 法 界 安 立 海 見 
ZH_X74_1470_034:0316b11	彼一切法界安立海一切佛剎所有微塵一一塵	034	彼 一 切 法 界 安 立 海 一 切 佛 剎 所 有 微 塵 一 一 塵 
ZH_X74_1470_034:0316b12	中有十不可說不可說佛剎微塵數佛國土一一	034	中 有 十 不可說不可說 佛 剎 微 塵 數 佛 國 土 一 一 
ZH_X74_1470_034:0316b13	佛土皆有毗盧遮那如來	034	佛 土 皆 有 毗 盧 遮 那 如 來 
ZH_X74_1470_034:0316b14	南無如是等不可說佛剎微塵數諸佛道場一切海	034	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 諸 佛 道 場 一 切 海 
ZH_X74_1470_034:0316b15	眾	034	眾 
ZH_X74_1470_034:0316b16	次寂靜音海主夜神	034	次 寂 靜 音 海 主 夜 神 
ZH_X74_1470_034:0316b17	南無華藏莊嚴世界中得念念出生廣大喜莊嚴解	034	南 無 華 藏 莊 嚴 世 界 中 得 念 念 出 生 廣 大 喜 莊 嚴 解 
ZH_X74_1470_034:0316b18	脫門寂靜音海主夜神	034	脫 門 寂 靜 音 海 主 夜 神 
ZH_X74_1470_034:0316b19	　十方盡歸命　　滅罪增淨信　　願生華藏海	034	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_034:0316b20	　極樂淨土中	034	 極樂淨土 中 
ZH_X74_1470_034:0316b21	第六守護一切城主夜神知甚深自在妙音解	034	第 六 守 護 一 切 城 主 夜 神 知 甚 深 自 在 妙 音 解 
ZH_X74_1470_034:0316b22	脫法門	034	脫 法 門 
ZH_X74_1470_034:0316b23	經云爾時善財童子(至)殷勤瞻仰辭退而。	034	經 云 爾 時 善 財 童 子  至  殷 勤 瞻 仰 辭 退 而  
ZH_X74_1470_034:0316b24	　願共諸眾生　　往生華藏海　　極樂淨土中	034	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_034:0316c01	次護一切城主夜神得法處佛	034	次 護 一 切 城 主 夜 神 得 法 處 佛 
ZH_X74_1470_034:0316c02	初離垢光明劫中法界功德雲世界中諸佛	034	初 離 垢 光 明 劫 中 法 界 功 德 雲 世 界 中 諸 佛 
ZH_X74_1470_034:0316c03	南無法須彌山微塵數一切如來	034	南 無 法 須 彌 山 微 塵 數 一 切 如 來 
ZH_X74_1470_034:0316c04	南無法海雷音光明王佛南無離垢法光明佛	034	南 無 法 海 雷 音 光 明 王 佛 南 無 離 垢 法 光 明 佛 
ZH_X74_1470_034:0316c05	南無法輪光明髻佛南無法日功德雲佛	034	南 無 法 輪 光 明 髻 佛 南 無 法 日 功 德 雲 佛 
ZH_X74_1470_034:0316c06	南無法海妙音王佛南無法日智慧燈佛	034	南 無 法 海 妙 音 王 佛 南 無 法 日 智 慧 燈 佛 
ZH_X74_1470_034:0316c07	南無法華幢雲佛南無法燄山幢王佛	034	南 無 法 華 幢 雲 佛 南 無 法 燄 山 幢 王 佛 
ZH_X74_1470_034:0316c08	南無甚深法功德月佛南無法智普光藏佛	034	南 無 甚 深 法 功 德 月 佛 南 無 法 智 普 光 藏 佛 
ZH_X74_1470_034:0316c09	南無開示普智藏佛南無功德藏山王佛	034	南 無 開 示 普 智 藏 佛 南 無 功 德 藏 山 王 佛 
ZH_X74_1470_034:0316c10	南無普門須彌賢佛南無一切法精進幢佛	034	南 無 普 門 須 彌 賢 佛 南 無 一 切 法 精 進 幢 佛 
ZH_X74_1470_034:0316c11	南無法寶華功德雲佛南無寂靜光明髻佛	034	南 無 法 寶 華 功 德 雲 佛 南 無 寂 靜 光 明 髻 佛 
ZH_X74_1470_034:0316c12	南無法光明慈悲月佛南無功德燄海佛	034	南 無 法 光 明 慈 悲 月 佛 南 無 功 德 燄 海 佛 
ZH_X74_1470_034:0316c13	南無智日普光明佛南無普賢圓滿智佛	034	南 無 智 日 普 光 明 佛 南 無 普 賢 圓 滿 智 佛 
ZH_X74_1470_034:0316c14	南無神通智光王佛南無福德華光燈佛	034	南 無 神 通 智 光 王 佛 南 無 福 德 華 光 燈 佛 
ZH_X74_1470_034:0316c15	南無智師子幢王佛南無日光普炤王佛	034	南 無 智 師 子 幢 王 佛 南 無 日 光 普 炤 王 佛 
ZH_X74_1470_034:0316c16	南無須彌寶莊嚴相佛南無日光普炤佛	034	南 無 須 彌 寶 莊 嚴 相 佛 南 無 日 光 普 炤 佛 
ZH_X74_1470_034:0316c17	南無法王功德月佛南無開敷蓮華妙音雲佛	034	南 無 法 王 功 德 月 佛 南 無 開 敷 蓮 華 妙 音 雲 佛 
ZH_X74_1470_034:0316c18	南無日光明相佛南無普光明妙法音佛	034	南 無 日 光 明 相 佛 南 無 普 光 明 妙 法 音 佛 
ZH_X74_1470_034:0316c19	南無師子金剛那羅延無畏佛	034	南 無 師 子 金 剛 那 羅 延 無 畏 佛 
ZH_X74_1470_034:0316c20	南無普智勇猛幢佛南無普開法蓮華身佛	034	南 無 普 智 勇 猛 幢 佛 南 無 普 開 法 蓮 華 身 佛 
ZH_X74_1470_034:0316c21	南無功德妙蓮華海佛南無道場功德月佛	034	南 無 功 德 妙 蓮 華 海 佛 南 無 道 場 功 德 月 佛 
ZH_X74_1470_034:0316c22	南無法炬熾然月佛南無普光明髻佛	034	南 無 法 炬 熾 然 月 佛 南 無 普 光 明 髻 佛 
ZH_X74_1470_034:0316c23	南無法幢燈佛南無金剛海幢雲佛	034	南 無 法 幢 燈 佛 南 無 金 剛 海 幢 雲 佛 
ZH_X74_1470_034:0316c24	南無名稱山功德雲佛南無栴檀妙月佛	034	南 無 名 稱 山 功 德 雲 佛 南 無 栴 檀 妙 月 佛 
ZH_X74_1470_034:0317a01	南無普妙光明華佛	034	南 無 普 妙 光 明 華 佛 
ZH_X74_1470_034:0317a02	南無炤一切眾生光明王佛	034	南 無 炤 一 切 眾 生 光 明 王 佛 
ZH_X74_1470_034:0317a03	南無功德蓮華藏佛南無香燄光明王佛	034	南 無 功 德 蓮 華 藏 佛 南 無 香 燄 光 明 王 佛 
ZH_X74_1470_034:0317a04	南無波頭摩華因佛南無眾相山普光明佛	034	南 無 波 頭 摩 華 因 佛 南 無 眾 相 山 普 光 明 佛 
ZH_X74_1470_034:0317a05	南無普名稱幢佛南無須彌普門光佛	034	南 無 普 名 稱 幢 佛 南 無 須 彌 普 門 光 佛 
ZH_X74_1470_034:0317a06	南無功德法城光佛南無大樹山光明佛	034	南 無 功 德 法 城 光 佛 南 無 大 樹 山 光 明 佛 
ZH_X74_1470_034:0317a07	南無普德光明幢佛南無功德吉祥相佛	034	南 無 普 德 光 明 幢 佛 南 無 功 德 吉 祥 相 佛 
ZH_X74_1470_034:0317a08	南無勇猛法力幢佛南無法輪光明音佛	034	南 無 勇 猛 法 力 幢 佛 南 無 法 輪 光 明 音 佛 
ZH_X74_1470_034:0317a09	南無功德山智慧光佛南無無上妙法月佛	034	南 無 功 德 山 智 慧 光 佛 南 無 無 上 妙 法 月 佛 
ZH_X74_1470_034:0317a10	南無法蓮華淨光幢佛南無寶蓮華光明藏佛	034	南 無 法 蓮 華 淨 光 幢 佛 南 無 寶 蓮 華 光 明 藏 佛 
ZH_X74_1470_034:0317a11	南無光燄雲山燈佛南無普覺華佛	034	南 無 光 燄 雲 山 燈 佛 南 無 普 覺 華 佛 
ZH_X74_1470_034:0317a12	南無種種功德燄須彌藏佛	034	南 無 種 種 功 德 燄 須 彌 藏 佛 
ZH_X74_1470_034:0317a13	南無圓滿光山王佛南無福德雲莊嚴佛	034	南 無 圓 滿 光 山 王 佛 南 無 福 德 雲 莊 嚴 佛 
ZH_X74_1470_034:0317a14	南無法山雲幢佛南無功德山光明佛	034	南 無 法 山 雲 幢 佛 南 無 功 德 山 光 明 佛 
ZH_X74_1470_034:0317a15	南無法日雲燈王佛南無法雲名稱王佛	034	南 無 法 日 雲 燈 王 佛 南 無 法 雲 名 稱 王 佛 
ZH_X74_1470_034:0317a16	南無法輪雲佛南無開悟菩提智光幢佛	034	南 無 法 輪 雲 佛 南 無 開 悟 菩 提 智 光 幢 佛 
ZH_X74_1470_034:0317a17	南無普炤法輪月佛南無寶山威德賢佛	034	南 無 普 炤 法 輪 月 佛 南 無 寶 山 威 德 賢 佛 
ZH_X74_1470_034:0317a18	南無賢德廣大光佛南無普智雲佛	034	南 無 賢 德 廣 大 光 佛 南 無 普 智 雲 佛 
ZH_X74_1470_034:0317a19	南無法力功德山佛南無功德香燄王佛	034	南 無 法 力 功 德 山 佛 南 無 功 德 香 燄 王 佛 
