segmentnr	original	folio	analyzed
ZH_X04_0223_051:0346a16	自在神通令一切眾生住普賢行以無著無縛解脫	051	自 在 神 通 令 一 切 眾 生 住 普 賢 行 以 無 著 無 縛 解 脫 
ZH_X04_0223_051:0346a17	心成就普賢自在力於一一眾生語言中作一切眾	051	心 成 就 普 賢 自 在 力 於 一 一 眾 生 語 言 中 作 一 切 眾 
ZH_X04_0223_051:0346a18	生語言令一切眾生一一皆住一切智地以無著無	051	生 語 言 令 一 切 眾 生 一 一 皆 住 一切智地 以 無 著 無 
ZH_X04_0223_051:0346a19	縛解脫心成就普賢自在力於一一眾生身中普容	051	縛 解 脫 心 成 就 普 賢 自 在 力 於 一 一 眾 生 身 中 普 容 
ZH_X04_0223_051:0346a20	納一切眾生身令皆自謂成就佛身以無著無縛解	051	納 一 切 眾 生 身 令 皆 自 謂 成 就 佛 身 以 無 著 無 縛 解 
ZH_X04_0223_051:0346a21	脫心成就普賢自在力能以一華莊嚴一切十方世	051	脫 心 成 就 普 賢 自 在 力 能 以 一 華 莊 嚴 一 切 十 方 世 
ZH_X04_0223_051:0346a22	界以無著無縛解脫心成就普賢自在力出大音聲	051	界 以 無 著 無 縛 解 脫 心 成 就 普 賢 自 在 力 出 大 音 聲 
ZH_X04_0223_051:0346a23	普徧法界周聞一切諸佛國土攝受調伏一切眾生	051	普 徧 法 界 周 聞 一切諸佛 國 土 攝 受 調 伏 一 切 眾 生 
ZH_X04_0223_051:0346a24	以無著無縛解脫心成就普賢自在力盡未來際不	051	以 無 著 無 縛 解 脫 心 成 就 普 賢 自 在 力 盡未來際 不 
ZH_X04_0223_051:0346b01	可說不可說劫於念念中悉能徧入一切世界以佛	051	可 說 不 可 說 劫 於念念中 悉 能 徧 入 一切世界 以 佛 
ZH_X04_0223_051:0346b02	神力隨念莊嚴以無著無縛解脫心成就普賢自在	051	神 力 隨 念 莊 嚴 以 無 著 無 縛 解 脫 心 成 就 普 賢 自 在 
ZH_X04_0223_051:0346b03	力盡未來際所住之劫常能徧入一切世界示現成	051	力 盡未來際 所 住 之 劫 常 能 徧 入 一切世界 示 現 成 
ZH_X04_0223_051:0346b04	佛出興於世以無著無縛解脫心成普賢行一光普	051	佛 出 興 於 世 以 無 著 無 縛 解 脫 心 成 普 賢 行 一 光 普 
ZH_X04_0223_051:0346b05	照盡虗空界一切世界以無著無縛解脫心成普賢	051	照 盡 虗 空 界 一切世界 以 無 著 無 縛 解 脫 心 成 普 賢 
ZH_X04_0223_051:0346b06	行得無量智慧具一切神通說種種法以無著無縛	051	行 得 無 量 智 慧 具 一 切 神 通 說 種 種 法 以 無 著 無 縛 
ZH_X04_0223_051:0346b07	解脫心成普賢行入於如來盡一切劫不可測量神	051	解 脫 心 成 普 賢 行 入 於 如 來 盡 一 切 劫 不 可 測 量 神 
ZH_X04_0223_051:0346b08	通智慧以無著無縛解脫心成普賢行住盡法界諸	051	通 智 慧 以 無 著 無 縛 解 脫 心 成 普 賢 行 住 盡 法 界 諸 
ZH_X04_0223_051:0346b09	如來所以佛神力修習一切諸菩薩行身口意業曾	051	如 來 所 以佛神力 修 習 一切諸菩薩 行 身口意業 曾 
ZH_X04_0223_051:0346b10	無懈倦以無著無縛解脫心成普賢行不違於義不	051	無 懈 倦 以 無 著 無 縛 解 脫 心 成 普 賢 行 不 違 於 義 不 
ZH_X04_0223_051:0346b11	壞於法言辭清淨樂說無盡教化調伏一切眾生令	051	壞 於 法 言 辭 清 淨 樂 說 無 盡 教 化 調 伏 一 切 眾 生 令 
ZH_X04_0223_051:0346b12	其當得一切諸佛無上菩提以無著無縛解脫心修	051	其 當 得 一切諸佛 無上菩提 以 無 著 無 縛 解 脫 心 修 
ZH_X04_0223_051:0346b13	普賢行入一法門時放無量光照不思議一切法門	051	普 賢 行 入 一 法 門 時 放 無 量 光 照 不 思 議 一切法門 
ZH_X04_0223_051:0346b14	如一法門一切法門皆亦如是通達無礙究竟當得	051	如 一 法 門 一切法門 皆 亦 如 是 通 達 無 礙 究 竟 當 得 
ZH_X04_0223_051:0346b15	一切智地以無著無縛解脫心住菩薩行於法自在	051	一切智地 以 無 著 無 縛 解 脫 心 住 菩 薩 行 於 法 自 在 
ZH_X04_0223_051:0346b16	到於普賢莊嚴彼岸於一一境界皆以一切智觀察	051	到 於 普 賢 莊 嚴 彼 岸 於 一 一 境 界 皆 以 一 切 智 觀 察 
ZH_X04_0223_051:0346b17	悟入而一切智亦不窮盡以無著無縛解脫心始從	051	悟 入 而 一 切 智 亦 不 窮 盡 以 無 著 無 縛 解 脫 心 始 從 
ZH_X04_0223_051:0346b18	此生盡未來際住普賢行常不休息得一切智悟不	051	此 生 盡未來際 住 普 賢 行 常 不 休 息 得 一 切 智 悟 不 
ZH_X04_0223_051:0346b19	可說不可說真實法於法究竟無有迷惑以無著無	051	可 說 不 可 說 真 實 法 於 法 究 竟 無 有 迷 惑 以 無 著 無 
ZH_X04_0223_051:0346b20	縛解脫心修普賢業方便自在得法光明於諸菩薩	051	縛 解 脫 心 修 普 賢 業 方 便 自 在 得 法 光 明 於 諸 菩 薩 
ZH_X04_0223_051:0346b21	所行之行照了無礙以無著無縛解脫心修普賢行	051	所 行 之 行 照 了 無 礙 以 無 著 無 縛 解 脫 心 修 普 賢 行 
ZH_X04_0223_051:0346b22	得一切方便智知一切方便所謂無量方便不思議	051	得 一 切 方 便 智 知 一 切 方 便 所 謂 無量方便 不 思 議 
ZH_X04_0223_051:0346b23	方便菩薩方便一切智方便一切菩薩調伏方便轉	051	方 便 菩 薩 方 便 一 切 智 方 便 一切菩薩 調 伏 方 便 轉 
ZH_X04_0223_051:0346b24	無量法輪方便不可說時方便說種種法方便無邊	051	無 量 法 輪 方 便 不 可 說 時 方 便 說 種 種 法 方 便 無 邊 
ZH_X04_0223_051:0346c01	際無畏藏方便說一切法無餘方便以無著無縛解	051	際 無 畏 藏 方 便 說 一 切 法 無 餘 方 便 以 無 著 無 縛 解 
ZH_X04_0223_051:0346c02	脫心住普賢行成就身業令一切眾生見者歡喜不	051	脫 心 住 普 賢 行 成 就 身 業 令 一 切 眾 生 見 者 歡 喜 不 
ZH_X04_0223_051:0346c03	生誹謗發菩提心永不退轉究竟清淨以無著無縛	051	生 誹 謗 發菩提心 永 不 退 轉 究 竟 清 淨 以 無 著 無 縛 
ZH_X04_0223_051:0346c04	解脫心修普賢行得了一切眾生語言清淨智一切	051	解 脫 心 修 普 賢 行 得 了 一 切 眾 生 語 言 清 淨 智 一 切 
ZH_X04_0223_051:0346c05	言辭具足莊嚴普應眾生皆令歡喜以無著無縛解	051	言 辭 具 足 莊 嚴 普 應 眾 生 皆 令 歡 喜 以 無 著 無 縛 解 
ZH_X04_0223_051:0346c06	脫心住普賢行立殊勝志具清淨心得廣大神通廣	051	脫 心 住 普 賢 行 立 殊 勝 志 具 清 淨 心 得 廣 大 神 通 廣 
ZH_X04_0223_051:0346c07	大智慧普詣一切廣大世間廣大國土廣大眾生所	051	大 智 慧 普 詣 一 切 廣 大 世 間 廣 大 國 土 廣 大 眾 生 所 
ZH_X04_0223_051:0346c08	說一切如來不可說廣大法廣大莊嚴圓滿藏以無	051	說 一 切 如 來 不 可 說 廣 大 法 廣 大 莊 嚴 圓 滿 藏 以 無 
ZH_X04_0223_051:0346c09	著無縛解脫心成滿普賢迴向行願得一切佛清淨	051	著 無 縛 解 脫 心 成 滿 普 賢 迴 向 行 願 得 一 切 佛 清 淨 
ZH_X04_0223_051:0346c10	身清淨心清淨解攝佛功德住佛境界智印普照示	051	身 清 淨 心 清 淨 解 攝 佛 功 德 住 佛 境 界 智 印 普 照 示 
ZH_X04_0223_051:0346c11	現菩薩清淨之業善入一切差別句義示諸佛菩薩	051	現 菩 薩 清 淨 之 業 善 入 一 切 差 別 句 義 示 諸佛菩薩 
ZH_X04_0223_051:0346c12	廣大自在為一切眾生現成正覺以無著無縛解脫	051	廣 大 自 在 為 一 切 眾 生 現 成 正 覺 以 無 著 無 縛 解 脫 
ZH_X04_0223_051:0346c13	心勤修普賢諸根行願得聰利根調順根一切法自	051	心 勤 修 普 賢 諸 根 行 願 得 聰 利 根 調 順 根 一 切 法 自 
ZH_X04_0223_051:0346c14	在根無盡根勤修一切善根根一切佛境界平等根	051	在 根 無 盡 根 勤 修 一 切 善 根 根 一 切 佛 境 界 平 等 根 
ZH_X04_0223_051:0346c15	授一切菩薩不退轉記大精進根了知一切佛法金	051	授 一切菩薩 不 退 轉 記 大 精 進 根 了 知 一切佛法 金 
ZH_X04_0223_051:0346c16	剛界根一切如來智慧光照金剛燄根分別一切諸	051	剛 界 根 一 切 如來智慧 光 照 金 剛 燄 根 分 別 一 切 諸 
ZH_X04_0223_051:0346c17	根自在根安立無量眾生於一切智根無邊廣大根	051	根 自 在 根 安 立 無 量 眾 生 於 一 切 智 根 無 邊 廣 大 根 
ZH_X04_0223_051:0346c18	一切圓滿根清淨無礙根以無著無縛解脫心修普	051	一 切 圓 滿 根 清 淨 無 礙 根 以 無 著 無 縛 解 脫 心 修 普 
ZH_X04_0223_051:0346c19	賢行得一切菩薩神力所謂無量廣大力神力無量	051	賢 行 得 一切菩薩 神 力 所 謂 無 量 廣 大 力 神 力 無 量 
ZH_X04_0223_051:0346c20	自在智神力不動其身普現一切佛剎神力無礙不	051	自 在 智 神 力 不 動 其 身 普 現 一 切 佛 剎 神 力 無 礙 不 
ZH_X04_0223_051:0346c21	斷自在神力普攝一切佛剎置於一處神力一身徧	051	斷 自在神力 普 攝 一 切 佛 剎 置 於 一 處 神 力 一 身 徧 
ZH_X04_0223_051:0346c22	滿一切佛剎神力無礙解脫遊戲神力無所作一念	051	滿 一 切 佛 剎 神 力 無礙解脫 遊 戲 神 力 無 所 作 一 念 
ZH_X04_0223_051:0346c23	自在神力住無性無依神力一毛孔中次第安立不	051	自在神力 住 無 性 無 依 神 力 一 毛 孔 中 次 第 安 立 不 
ZH_X04_0223_051:0346c24	可說世界徧遊法界諸佛道場示諸眾生皆令得入	051	可 說 世 界 徧 遊 法 界 諸 佛 道 場 示 諸 眾 生 皆 令 得 入 
ZH_X04_0223_051:0347a01	大智慧門神力以無著無縛解脫心入普賢門生菩	051	大 智 慧 門 神 力 以 無 著 無 縛 解 脫 心 入 普 賢 門 生 菩 
ZH_X04_0223_051:0347a02	薩行以自在智於一念頃普入無量諸佛國土一身	051	薩 行 以 自 在 智 於 一 念 頃 普 入 無 量 諸 佛 國 土 一 身 
ZH_X04_0223_051:0347a03	容受無量佛剎獲能嚴淨佛國土智恒以智慧觀見	051	容 受 無 量 佛 剎 獲 能 嚴 淨佛國土 智 恒 以 智 慧 觀 見 
ZH_X04_0223_051:0347a04	無邊諸佛國土永不發起二乘之心以無著無縛解	051	無 邊 諸 佛 國 土 永 不 發 起 二 乘 之 心 以 無 著 無 縛 解 
ZH_X04_0223_051:0347a05	脫心修普賢方便行入智慧境界生如來家住菩薩	051	脫 心 修 普 賢 方 便 行 入 智 慧 境 界 生如來家 住 菩 薩 
ZH_X04_0223_051:0347a06	道具足不可說不可說無量不思議殊勝心行無量	051	道 具 足 不可說不可說 無 量 不 思 議 殊 勝 心 行 無 量 
ZH_X04_0223_051:0347a07	願未曾休息了知三世一切法界以無著無縛解脫	051	願 未 曾 休 息 了 知 三 世 一 切 法 界 以 無 著 無 縛 解 脫 
ZH_X04_0223_051:0347a08	心成就普賢清淨法門於一毛端量處悉包容盡虗	051	心 成 就 普 賢 清 淨 法 門 於 一 毛 端 量 處 悉 包 容 盡 虗 
ZH_X04_0223_051:0347a09	空徧法界不可說不可說一切國土皆使明見如一	051	空 徧 法 界 不可說不可說 一 切 國 土 皆 使 明 見 如 一 
ZH_X04_0223_051:0347a10	毛端量處徧法界虗空界一一毛端量處悉亦如是	051	毛 端 量 處 徧 法 界 虗 空 界 一 一 毛 端 量 處 悉 亦 如 是 
ZH_X04_0223_051:0347a11	以無著無縛解脫心成就普賢深心方便於一念心	051	以 無 著 無 縛 解 脫 心 成 就 普 賢 深 心 方 便 於 一 念 心 
ZH_X04_0223_051:0347a12	中現一眾生不可說不可說劫念心如是乃至現一	051	中 現 一 眾 生 不可說不可說 劫 念 心 如 是 乃 至 現 一 
ZH_X04_0223_051:0347a13	切眾生爾許劫念心以無著無縛解脫心入普賢迴	051	切 眾 生 爾 許 劫 念 心 以 無 著 無 縛 解 脫 心 入 普 賢 迴 
ZH_X04_0223_051:0347a14	向行方便地於一身中悉能包納盡法界不可說不	051	向 行 方 便 地 於 一 身 中 悉 能 包 納 盡 法 界 不 可 說 不 
ZH_X04_0223_051:0347a15	可說身而眾生界無所增減如一身乃至周徧法界	051	可 說 身 而 眾 生 界 無 所 增 減 如 一 身 乃 至 周 徧 法 界 
ZH_X04_0223_051:0347a16	一切身悉亦如是以無著無縛解脫心成就普賢大	051	一 切 身 悉 亦 如 是 以 無 著 無 縛 解 脫 心 成 就 普 賢 大 
ZH_X04_0223_051:0347a17	願方便捨離一切想倒心倒見倒普入一切諸佛境	051	願 方 便 捨 離 一 切 想 倒 心 倒 見 倒 普 入 一切諸佛 境 
ZH_X04_0223_051:0347a18	界常見諸佛虗空界等清淨法身相好莊嚴神力自	051	界 常見諸佛 虗 空 界 等 清 淨 法 身 相好莊嚴 神 力 自 
ZH_X04_0223_051:0347a19	在常以妙音開示演說無礙無斷令其聞者如說受	051	在 常 以 妙 音 開 示 演 說 無 礙 無 斷 令 其 聞 者 如 說 受 
ZH_X04_0223_051:0347a20	持於如來身了無所得以無著無縛解脫心修普賢	051	持 於 如 來 身 了 無 所 得 以 無 著 無 縛 解 脫 心 修 普 賢 
ZH_X04_0223_051:0347a21	行住菩薩地於一念中入一切世界所謂入仰世界	051	行 住 菩 薩 地 於 一 念 中 入 一切世界 所 謂 入 仰 世 界 
ZH_X04_0223_051:0347a22	覆世界不可說不可說十方網一切處廣大世界以	051	覆 世 界 不可說不可說 十 方 網 一 切 處 廣 大 世 界 以 
ZH_X04_0223_051:0347a23	因陀羅網分別方便普分別一切法界以種種世界	051	因 陀 羅 網 分 別 方 便 普 分 別 一 切 法 界 以 種 種 世 界 
ZH_X04_0223_051:0347a24	入一世界以不可說不可說無量世界入一世界以	051	入 一 世 界 以 不可說不可說 無量世界 入 一 世 界 以 
ZH_X04_0223_051:0347b01	一切法界所安立無量世界入一世界以一切虗空	051	一 切 法 界 所 安 立 無量世界 入 一 世 界 以 一 切 虗 空 
ZH_X04_0223_051:0347b02	界所安立無量世界入一世界而亦不壞安立之相	051	界 所 安 立 無量世界 入 一 世 界 而 亦 不 壞 安 立 之 相 
ZH_X04_0223_051:0347b03	悉令明見以無著無縛解脫心修習普賢菩薩行願	051	悉 令 明 見 以 無 著 無 縛 解 脫 心 修 習 普 賢 菩 薩 行 願 
ZH_X04_0223_051:0347b04	得佛灌頂於一念中入方便地成滿安住眾行智寶	051	得 佛 灌 頂 於 一 念 中 入 方 便 地 成 滿 安 住 眾 行 智 寶 
ZH_X04_0223_051:0347b05	悉能了知一切諸想所謂眾生想法想剎想方想佛	051	悉 能 了 知 一 切 諸 想 所 謂 眾 生 想 法 想 剎 想 方 想 佛 
ZH_X04_0223_051:0347b06	想世想業想行想界想解想根想時想持想煩惱想	051	想 世 想 業 想 行 想 界 想 解 想 根 想 時 想 持 想 煩 惱 想 
ZH_X04_0223_051:0347b07	清淨想成熟想見佛想轉法輪想聞法解了想調伏	051	清 淨 想 成 熟 想 見 佛 想 轉 法 輪 想 聞 法 解 了 想 調 伏 
ZH_X04_0223_051:0347b08	想無量想出離想種種地想無量地想菩薩了知想	051	想 無 量 想 出 離 想 種 種 地 想 無 量 地 想 菩 薩 了 知 想 
ZH_X04_0223_051:0347b09	菩薩修習想菩薩三昧想菩薩三昧起想菩薩成想	051	菩 薩 修 習 想 菩 薩 三 昧 想 菩 薩 三 昧 起 想 菩 薩 成 想 
ZH_X04_0223_051:0347b10	菩薩壞想菩薩歿想菩薩生想菩薩解脫想菩薩自	051	菩 薩 壞 想 菩 薩 歿 想 菩 薩 生 想 菩 薩 解 脫 想 菩 薩 自 
ZH_X04_0223_051:0347b11	在想菩薩住持想菩薩境界想劫成壞想明想闇想	051	在 想 菩薩住持 想 菩 薩 境 界 想 劫 成 壞 想 明 想 闇 想 
ZH_X04_0223_051:0347b12	晝想夜想半月一月一時一歲變異想去想來想住	051	晝 想 夜 想 半 月 一 月 一 時 一 歲 變 異 想 去 想 來 想 住 
ZH_X04_0223_051:0347b13	想坐想睡想覺想如是等想於一念中悉能了知而	051	想 坐 想 睡 想 覺 想 如 是 等 想 於 一 念 中 悉 能 了 知 而 
ZH_X04_0223_051:0347b14	離一切想無所分別斷一切障無所執著一切佛智	051	離 一 切 想 無所分別 斷 一 切 障 無 所 執 著 一 切 佛 智 
ZH_X04_0223_051:0347b15	充滿其心一切佛法長其善根與諸如來等同一身	051	充 滿 其 心 一切佛法 長 其 善 根 與 諸 如 來 等 同 一 身 
ZH_X04_0223_051:0347b16	一切諸佛之所攝取離垢清淨一切佛法皆隨修學	051	一切諸佛 之 所 攝 取 離 垢 清 淨 一切佛法 皆 隨 修 學 
ZH_X04_0223_051:0347b17	到於彼岸以無著無縛解脫心為一切眾生修普賢	051	到 於 彼 岸 以 無 著 無 縛 解 脫 心 為 一 切 眾 生 修 普 賢 
ZH_X04_0223_051:0347b18	行生大智寶於一一心中知無量心隨其依止隨其	051	行 生 大 智 寶 於 一 一 心 中 知 無 量 心 隨 其 依 止 隨 其 
ZH_X04_0223_051:0347b19	分別隨其種性隨其所作隨其業用隨其相狀隨其	051	分 別 隨 其 種 性 隨 其 所 作 隨 其 業 用 隨 其 相 狀 隨 其 
ZH_X04_0223_051:0347b20	思覺種種不同靡不明見以無著無縛解脫心成就	051	思 覺 種種不同 靡 不 明 見 以 無 著 無 縛 解 脫 心 成 就 
ZH_X04_0223_051:0347b21	普賢大願智寶於一處中知於無量不可說處如於	051	普 賢 大 願 智 寶 於 一 處 中 知 於 無 量 不 可 說 處 如 於 
ZH_X04_0223_051:0347b22	一處於一切處悉亦如是以無著無縛解脫心修習	051	一 處 於 一 切 處 悉 亦 如 是 以 無 著 無 縛 解 脫 心 修 習 
ZH_X04_0223_051:0347b23	普賢行業智地於一業中能知無量不可說不可說	051	普 賢 行 業 智 地 於 一 業 中 能 知 無 量 不可說不可說 
ZH_X04_0223_051:0347b24	業其業各以種種緣造明了知見如於一業於一切	051	業 其 業 各 以 種 種 緣 造 明 了 知 見 如 於 一 業 於 一 切 
ZH_X04_0223_051:0347c01	業悉亦如是以無著無縛解脫心修習普賢知諸法	051	業 悉 亦 如 是 以 無 著 無 縛 解 脫 心 修 習 普 賢 知 諸 法 
ZH_X04_0223_051:0347c02	智於一法中知不可說不可說法於一切法中而知	051	智 於 一 法 中 知 不可說不可說 法 於一切法 中 而 知 
ZH_X04_0223_051:0347c03	一法如是諸法各各差別無有障礙無違無著以無	051	一 法 如 是 諸 法 各 各 差 別 無有障礙 無 違 無 著 以 無 
ZH_X04_0223_051:0347c04	著無縛解脫心住菩薩行得具普賢無礙耳根於一	051	著 無 縛 解 脫 心 住 菩 薩 行 得 具 普 賢 無 礙 耳 根 於 一 
ZH_X04_0223_051:0347c05	言音中知不可說不可說言音無量無邊種種差別	051	言 音 中 知 不可說不可說 言 音 無量無邊 種種差別 
ZH_X04_0223_051:0347c06	而無所著如於一言音於一切言音悉亦如是以無	051	而 無 所 著 如 於 一 言 音 於 一 切 言 音 悉 亦 如 是 以 無 
ZH_X04_0223_051:0347c07	著無縛解脫心修普賢智起普賢行住普賢地於一	051	著 無 縛 解 脫 心 修 普 賢 智 起 普 賢 行 住 普 賢 地 於 一 
ZH_X04_0223_051:0347c08	一法中演說不可說不可說法其法廣大種種差別	051	一 法 中 演 說 不可說不可說 法 其 法 廣 大 種種差別 
ZH_X04_0223_051:0347c09	教化攝受不可思議方便相應於無量時於一切時	051	教 化 攝 受 不可思議 方 便 相 應 於 無 量 時 於一切時 
ZH_X04_0223_051:0347c10	隨諸眾生所有欲解隨根隨時以佛音聲而為說法	051	隨 諸 眾 生 所 有 欲 解 隨 根 隨 時 以 佛 音 聲 而 為 說 法 
ZH_X04_0223_051:0347c11	以一妙音令不可說道場眾會無量眾生皆悉歡喜	051	以 一 妙 音 令 不 可 說 道 場 眾 會 無 量 眾 生 皆 悉 歡 喜 
ZH_X04_0223_051:0347c12	一切如來所無量菩薩充滿法界立殊勝志生廣大	051	一 切 如 來 所 無 量 菩 薩 充 滿 法 界 立 殊 勝 志 生 廣 大 
ZH_X04_0223_051:0347c13	見究竟了知一切諸行住普賢地隨所說法於念念	051	見 究 竟 了 知 一切諸行 住 普 賢 地 隨 所 說 法 於 念 念 
ZH_X04_0223_051:0347c14	中悉能證入一剎那頃增長無量不可說不可說大	051	中 悉 能 證 入 一 剎 那 頃 增 長 無 量 不可說不可說 大 
ZH_X04_0223_051:0347c15	智慧聚盡未來劫如是演說於一切剎修習廣大虗	051	智 慧 聚 盡 未 來 劫 如 是 演 說 於 一 切 剎 修 習 廣 大 虗 
ZH_X04_0223_051:0347c16	空等行成就圓滿以無著無縛解脫心修習普賢諸	051	空 等 行 成 就 圓 滿 以 無 著 無 縛 解 脫 心 修 習 普 賢 諸 
ZH_X04_0223_051:0347c17	根行門成大行王於一一根中悉能了知無量諸根	051	根 行 門 成 大 行 王 於 一 一 根 中 悉 能 了 知 無 量 諸 根 
ZH_X04_0223_051:0347c18	無量心樂不思議境界所生妙行以無著無縛解脫	051	無 量 心 樂 不思議境 界 所 生 妙 行 以 無 著 無 縛 解 脫 
ZH_X04_0223_051:0347c19	心住普賢行大迴向心得色甚微細智身甚微細智	051	心 住 普 賢 行 大 迴 向 心 得 色 甚 微 細 智 身 甚 微 細 智 
ZH_X04_0223_051:0347c20	剎甚微細智劫甚微細智世甚微細智方甚微細智	051	剎 甚 微 細 智 劫 甚 微 細 智 世 甚 微 細 智 方 甚 微 細 智 
ZH_X04_0223_051:0347c21	時甚微細智數甚微細智業報甚微細智清淨甚微	051	時 甚 微 細 智 數 甚 微 細 智 業 報 甚 微 細 智 清 淨 甚 微 
ZH_X04_0223_051:0347c22	細智如是等一切甚微細於一念中悉能了知而心	051	細 智 如 是 等 一 切 甚 微 細 於 一 念 中 悉 能 了 知 而 心 
ZH_X04_0223_051:0347c23	不恐怖心不迷惑不亂不散不濁不劣其心一緣心	051	不 恐 怖 心 不 迷 惑 不 亂 不 散 不 濁 不 劣 其 心 一 緣 心 
ZH_X04_0223_051:0347c24	善寂定心善分別心善安住以無著無縛解脫心住	051	善 寂 定 心 善 分 別 心 善 安 住 以 無 著 無 縛 解 脫 心 住 
