segmentnr	original	stemmed
ZH_T21_1279_001:0340a21_2	供養摩醯首羅天者。	供 養 摩 醯 首 羅 天 者  
ZH_T21_1279_001:0340a21_7	種種得驗。	種 種 得 驗  
ZH_T21_1279_001:0340a21_14	亦每作是印呪。	亦 每 作 是 印 呪  
ZH_T21_1279_001:0340a22_1	供養一切諸佛。	供 養 一切諸佛  
ZH_T21_1279_001:0340a22_7	諸佛生歡喜。	諸 佛 生 歡 喜  
ZH_T21_1279_001:0340a22_16	兼療一切諸病有驗。	兼 療 一 切 諸 病 有 驗  
ZH_T21_1279_001:0340a23_6	若誦滿一千反。	若 誦 滿 一 千 反  
ZH_T21_1279_001:0340a23_13	令婦人生歡喜。	令 婦 人 生 歡 喜  
ZH_T21_1279_001:0340a23_19	若誦二千反。	若 誦 二 千 反  
ZH_T21_1279_001:0340a24_7	令一切人生歡喜。	令 一 切 人 生 歡 喜  
ZH_T21_1279_001:0340a24_13	若誦三千反。	若 誦 三 千 反  
ZH_T21_1279_001:0340a24_19	得非人愛樂。	得 非 人 愛 樂  
ZH_T21_1279_001:0340a25_4	誦四千反。	誦 四 千 反  
ZH_T21_1279_001:0340a25_15	一切毘那多羅鬼皆歡喜。	一 切 毘 那 多 羅 鬼 皆 歡 喜  
ZH_T21_1279_001:0340a26_1	誦五千反。	誦 五 千 反  
ZH_T21_1279_001:0340a26_10	一切龍女生歡喜心。	一 切 龍 女 生歡喜心  
ZH_T21_1279_001:0340a26_17	乃至誦一萬反。	乃 至 誦 一 萬 反  
ZH_T21_1279_001:0340a27_13	一切天龍藥叉五通神仙皆悉歡喜。	一 切 天 龍 藥 叉 五 通 神 仙 皆 悉 歡 喜  
ZH_T21_1279_001:0340a28_3	若人欲見本身者。	若 人 欲 見 本 身 者  
ZH_T21_1279_001:0340a28_8	取燒死人。	取 燒 死 人  
ZH_T21_1279_001:0340a28_19	殘柴誦呪一百八反招之。	殘 柴 誦 呪 一 百 八 反 招 之  
ZH_T21_1279_001:0340a29_5	即得見本身。	即 得 見 本 身  
ZH_T21_1279_001:0340a29_15	又法若能降伏怨家者。	又 法 若 能 降 伏 怨 家 者  
ZH_T21_1279_001:0340b01_3	取赤土畫其形。	取 赤 土 畫 其 形  
ZH_T21_1279_001:0340b01_8	書其姓名。	書 其 姓 名  
ZH_T21_1279_001:0340b01_14	以左脚踏之。	以 左 脚 踏 之  
ZH_T21_1279_001:0340b02_2	誦呪一百八反。	誦 呪 一 百 八 反  
ZH_T21_1279_001:0340b02_16	不論遠近彼人自然來向所降伏。	不 論 遠 近 彼 人 自 然 來 向 所 降 伏  
ZH_T21_1279_001:0340b03_7	又法若欲令夫婦相愛。	又 法 若 欲 令 夫 婦 相 愛  
ZH_T21_1279_001:0340b03_14	畫其形書姓名。	畫 其 形 書 姓 名  
ZH_T21_1279_001:0340b04_1	准前法踏之。	准 前 法 踏 之  
ZH_T21_1279_001:0340b04_6	即相愛敬。	即 相 愛 敬  
ZH_T21_1279_001:0340b05_5	又法若欲欲得國王大臣一切諸人敬愛者。	又 法 若 欲 欲 得 國 王 大 臣 一 切 諸 人 敬 愛 者  
ZH_T21_1279_001:0340b05_11	准前法作之。	准 前 法 作 之  
ZH_T21_1279_001:0340b05_17	若療鬼病者。	若 療 鬼 病 者  
ZH_T21_1279_001:0340b06_2	取伽陀木。	取 伽 陀 木  
ZH_T21_1279_001:0340b06_9	截作二十一段。	截 作 二 十 一 段  
ZH_T21_1279_001:0340b06_15	呪二十一反。	呪 二 十 一 反  
ZH_T21_1279_001:0340b07_2	一呪一燒病差。	一 呪 一 燒 病 差  
ZH_T21_1279_001:0340b07_6	若神病。	若 神 病  
ZH_T21_1279_001:0340b08_2	取阿魏安悉香雄黃青木香苦練葉。	取 阿 魏 安 悉 香 雄 黃 青 木 香 苦 練 葉  
ZH_T21_1279_001:0340b08_12	各等分擣篩和水為丸。	各 等 分 擣 篩 和 水 為 丸  
ZH_T21_1279_001:0340b09_1	誦呪燒之病即差。	誦 呪 燒 之 病 即 差  
ZH_T21_1279_001:0340b09_6	若狐媚病。	若 狐 媚 病  
ZH_T21_1279_001:0340b10_11	取雄黃安悉香芎藭獨頭萩𡱝角羝羊尿白馬懸蹄驢夜等。	取 雄 黃 安 悉 香 芎 藭 獨 頭 萩 𡱝 角 羝 羊 尿 白 馬 懸 蹄 驢 夜 等  
ZH_T21_1279_001:0340b11_3	各分此八味為朱燒之。	各 分 此 八 味 為 朱 燒 之  
ZH_T21_1279_001:0340b11_12	薰入鼻孔及塗身上。	薰 入 鼻 孔 及 塗 身 上  
ZH_T21_1279_001:0340b11_19	若欲成結界者。	若 欲 成 結 界 者  
ZH_T21_1279_001:0340b12_5	以水呪七反。	以 水 呪 七 反  
ZH_T21_1279_001:0340b12_10	散灑四方。	散 灑 四 方  
ZH_T21_1279_001:0340b13_1	隨意遠近如法成結界。	隨 意 遠 近 如 法 成 結 界  
ZH_T21_1279_001:0340b15_15	摩醯首羅天王法要此法中摩醯首羅者東北伊舍那天也。	摩 醯 首 羅 天 王 法 要 此 法 中 摩 醯 首 羅 者 東 北 伊 舍 那 天 也  
