segmentnr	original	stemmed
ZH_T52_2104_002:0372a16_1	至其月二十日依前集論是非更廣莫簡帝心索然又散。	至 其 月 二 十 日 依 前 集 論 是 非 更 廣 莫 簡 帝 心 索 然 又 散  
ZH_T52_2104_002:0372a16_6	至四月初。	至 四 月 初  
ZH_T52_2104_002:0372a16_16	又依前集令極言陳理。	又 依 前 集 令 極 言 陳 理  
ZH_T52_2104_002:0372a17_5	又勅司隷大夫甄鸞。	又 勅 司 隷 大 夫 甄 鸞  
ZH_T52_2104_002:0372a17_15	詳佛道二教定其深淺。	詳 佛 道 二 教 定 其 深 淺  
ZH_T52_2104_002:0372a18_5	鸞乃上笑道論三卷。	鸞 乃 上 笑 道 論 三 卷  
ZH_T52_2104_002:0372a18_12	用笑三洞之名。	用 笑 三 洞 之 名  
ZH_T52_2104_002:0372a19_2	及笑經稱三十六部。	及 笑 經 稱 三 十 六 部  
ZH_T52_2104_002:0372a19_11	文極據明事多揚搉。	文 極 據 明 事 多 揚 搉  
ZH_T52_2104_002:0372a19_17	至五月十日。	至 五 月 十 日  
ZH_T52_2104_002:0372a20_8	帝大集群臣詳鸞上論。	帝 大 集 群 臣 詳 鸞 上 論  
ZH_T52_2104_002:0372a20_15	以偽傷蠧道士。	以 偽 傷 蠧 道 士  
ZH_T52_2104_002:0372a21_3	即於殿庭焚之。	即 於 殿 庭 焚 之  
ZH_T52_2104_002:0372a21_8	有安法師。	有 安 法 師  
ZH_T52_2104_002:0372a21_17	慧解洞達內外淹通。	慧 解 洞 達 內 外 淹 通  
ZH_T52_2104_002:0372a22_7	時號釋宗眾標僧傑。	時 號 釋 宗 眾 標 僧 傑  
ZH_T52_2104_002:0372a22_12	帝所信重。	帝 所 信 重  
ZH_T52_2104_002:0372a23_10	常侍對揚僉議攸同三教齊立惟安抗辯。	常 侍 對 揚 僉 議 攸 同 三 教 齊 立 惟 安 抗 辯  
ZH_T52_2104_002:0372a23_15	教止二焉。	教 止 二 焉  
ZH_T52_2104_002:0372a24_5	言出難尋著文易顯。	言 出 難 尋 著 文 易 顯  
ZH_T52_2104_002:0372a24_15	乃撰二教論一十二篇。	乃 撰 二 教 論 一 十 二 篇  
ZH_T52_2104_002:0372a25_3	初歸宗顯本篇。	初 歸 宗 顯 本 篇  
ZH_T52_2104_002:0372a25_6	略云。	略 云  
ZH_T52_2104_002:0372a25_14	夫萬化本於無生。	夫 萬 化 本 於 無 生  
ZH_T52_2104_002:0372a26_2	三才兆於無始。	三 才 兆 於 無 始  
ZH_T52_2104_002:0372a26_13	然則無生無始物之性也。	然 則 無 生 無 始 物 之 性 也  
ZH_T52_2104_002:0372a27_3	有化有生人之聚也。	有 化 有 生 人 之 聚 也  
ZH_T52_2104_002:0372a27_13	聚雖一體而形神兩異。	聚 雖 一 體 而 形 神 兩 異  
ZH_T52_2104_002:0372a28_4	散雖質別而心數弗忘。	散 雖 質 別 而 心 數 弗 忘  
ZH_T52_2104_002:0372a28_14	故救形之教教稱為外。	故 救 形 之 教 教 稱 為 外  
ZH_T52_2104_002:0372a29_5	濟神之教教稱為內。	濟 神 之 教 教 稱 為 內  
ZH_T52_2104_002:0372a29_15	是以智論有內外兩徑。	是 以 智 論 有 內 外 兩 徑  
ZH_T52_2104_002:0372b01_4	仁王辯內外兩論。	仁 王 辯 內 外 兩 論  
ZH_T52_2104_002:0372b01_12	方等明內外兩律。	方 等 明 內 外 兩 律  
ZH_T52_2104_002:0372b02_1	百論言內外二道。	百 論 言 內 外 二 道  
ZH_T52_2104_002:0372b02_12	若通論內外則該被華戎。	若 通 論 內 外 則 該 被 華 戎  
ZH_T52_2104_002:0372b03_4	若局命此方則可云儒釋。	若 局 命 此 方 則 可 云 儒 釋  
ZH_T52_2104_002:0372b03_9	釋教為內。	釋 教 為 內  
ZH_T52_2104_002:0372b03_14	儒教為外。	儒 教 為 外  
ZH_T52_2104_002:0372b04_3	道無別教宗結儒流。	道 無 別 教 宗 結 儒 流  
ZH_T52_2104_002:0372b04_12	備彰前典非為誕謬。	備 彰 前 典 非 為 誕 謬  
ZH_T52_2104_002:0372b05_2	詳覽載籍尋討根源。	詳 覽 載 籍 尋 討 根 源  
ZH_T52_2104_002:0372b05_7	教惟有二。	教 惟 有 二  
ZH_T52_2104_002:0372b05_12	何得有三。	何 得 有 三  
ZH_T52_2104_002:0372b06_1	何者昔玄古樸素。	何 者 昔 玄 古 樸 素  
ZH_T52_2104_002:0372b06_8	墳典之誥未弘。	墳 典 之 誥 未 弘  
ZH_T52_2104_002:0372b06_13	淳風稍離。	淳 風 稍 離  
ZH_T52_2104_002:0372b06_20	丘索之文乃著。	丘 索 之 文 乃 著  
ZH_T52_2104_002:0372b07_9	故包論七典統括九流。	故 包 論 七 典 統 括 九 流  
ZH_T52_2104_002:0372b07_16	咸為軍國之謨。	咸 為 軍 國 之 謨  
ZH_T52_2104_002:0372b08_4	並是修身之術。	並 是 修 身 之 術  
ZH_T52_2104_002:0372b08_15	若派而別之則應為九教。	若 派 而 別 之 則 應 為 九 教  
ZH_T52_2104_002:0372b09_7	今總而合之則同屬儒宗。	今 總 而 合 之 則 同 屬 儒 宗  
ZH_T52_2104_002:0372b09_12	論其官也。	論 其 官 也  
ZH_T52_2104_002:0372b09_19	各王朝之一職。	各 王 朝 之 一 職  
ZH_T52_2104_002:0372b10_4	談其籍也。	談 其 籍 也  
ZH_T52_2104_002:0372b10_11	並皇家之一書。	並 皇 家 之 一 書  
ZH_T52_2104_002:0372b11_5	何欲於一化之內合九流爭川。	何 欲 於 一 化 之 內 合 九 流 爭 川  
ZH_T52_2104_002:0372b11_15	大道之世使小成競辯。	大 道 之 世 使 小 成 競 辯  
ZH_T52_2104_002:0372b12_8	豈不上傷皇極莫二之風。	豈 不 上 傷 皇 極 莫 二 之 風  
ZH_T52_2104_002:0372b12_17	下開拘放鄙蕩之弊。	下 開 拘 放 鄙 蕩 之 弊  
ZH_T52_2104_002:0372b13_11	真所謂巨蠹鴻猷眩曜朝野矣。	真 所 謂 巨 蠹 鴻 猷 眩 曜 朝 野 矣  
ZH_T52_2104_002:0372b13_16	言佛教者。	言 佛 教 者  
ZH_T52_2104_002:0372b14_5	窮理盡性之格言。	窮 理 盡 性 之 格 言  
ZH_T52_2104_002:0372b14_13	出世入真之正轍。	出 世 入 真 之 正 轍  
ZH_T52_2104_002:0372b15_3	論其文則部分十二。	論 其 文 則 部 分 十 二  
ZH_T52_2104_002:0372b15_12	語其旨則四種悉檀。	語 其 旨 則 四 種 悉 檀  
ZH_T52_2104_002:0372b15_17	理妙域中。	理 妙 域 中  
ZH_T52_2104_002:0372b16_4	固非名號所及。	固 非 名 號 所 及  
ZH_T52_2104_002:0372b16_9	化擅像表。	化 擅 像 表  
ZH_T52_2104_002:0372b16_16	又非情智所尋。	又 非 情 智 所 尋  
ZH_T52_2104_002:0372b17_8	至於遣累落筌陶神盡照。	至 於 遣 累 落 筌 陶 神 盡 照  
ZH_T52_2104_002:0372b17_17	近超生死遠證泥洹。	近 超 生 死 遠 證 泥 洹  
ZH_T52_2104_002:0372b18_3	播闡五乘。	播 闡 五 乘  
ZH_T52_2104_002:0372b18_10	接群機之深淺。	接 群 機 之 深 淺  
ZH_T52_2104_002:0372b18_15	該明六道。	該 明 六 道  
ZH_T52_2104_002:0372b19_11	辯善惡之昇沈敻期出世而理無不周。	辯 善 惡 之 昇 沈 敻 期 出 世 而 理 無 不 周  
ZH_T52_2104_002:0372b20_3	述及王化而事無不盡。	述 及 王 化 而 事 無 不 盡  
ZH_T52_2104_002:0372b20_12	能博能要不質不文。	能 博 能 要 不 質 不 文  
ZH_T52_2104_002:0372b21_1	自非天下之至慮。	自 非 天 下 之 至 慮  
ZH_T52_2104_002:0372b21_8	孰能與斯教哉。	孰 能 與 斯 教 哉  
ZH_T52_2104_002:0372b22_1	雖復儒道千家農墨百氏。	雖 復 儒 道 千 家 農 墨 百 氏  
ZH_T52_2104_002:0372b22_12	取捨驅馳未及其度者也。	取 捨 驅 馳 未 及 其 度 者 也  
ZH_T52_2104_002:0372b22_18	夫厚生情篤。	夫 厚 生 情 篤  
ZH_T52_2104_002:0372b23_5	身患之誡遂興。	身 患 之 誡 遂 興  
ZH_T52_2104_002:0372b23_10	不悟遷流。	不 悟 遷 流  
ZH_T52_2104_002:0372b23_17	逝川之歎乃作。	逝 川 之 歎 乃 作  
ZH_T52_2104_002:0372b24_5	並是域內之至談。	並 是 域 內 之 至 談  
ZH_T52_2104_002:0372b24_13	非踰方之巨唱也。	非 踰 方 之 巨 唱 也  
ZH_T52_2104_002:0372b25_3	何者推色盡於極微。	何 者 推 色 盡 於 極 微  
ZH_T52_2104_002:0372b25_10	老氏之所未辯。	老 氏 之 所 未 辯  
ZH_T52_2104_002:0372b25_17	究心窮於生滅。	究 心 窮 於 生 滅  
ZH_T52_2104_002:0372b26_5	宣尼又所未言。	宣 尼 又 所 未 言  
ZH_T52_2104_002:0372b26_12	何謂瞻之似盡。	何 謂 瞻 之 似 盡  
ZH_T52_2104_002:0372b27_1	而察之未極者也。	而 察 之 未 極 者 也  
ZH_T52_2104_002:0372b27_4	經曰。	經 曰  
ZH_T52_2104_002:0372b27_13	分別色心有無量相。	分 別 色 心 有 無 量 相  
ZH_T52_2104_002:0372b28_2	非諸聲聞緣覺所知。	非 諸 聲 聞 緣 覺 所 知  
ZH_T52_2104_002:0372b28_8	況凡夫識想。	況 凡 夫 識 想  
ZH_T52_2104_002:0372b28_16	安得齊於佛聖乎。	安 得 齊 於 佛 聖 乎  
ZH_T52_2104_002:0372b28_19	經云。	經 云  
ZH_T52_2104_002:0372b29_7	無以日光等彼螢火。	無 以 日 光 等 彼 螢 火  
ZH_T52_2104_002:0372b29_12	斯喻極也。	斯 喻 極 也  
ZH_T52_2104_002:0372c01_2	若夫以齊而齊不齊。	若 夫 以 齊 而 齊 不 齊  
ZH_T52_2104_002:0372c01_7	未曰齊也。	未 曰 齊 也  
ZH_T52_2104_002:0372c01_15	余聞善齊天下者。	余 聞 善 齊 天 下 者  
ZH_T52_2104_002:0372c02_6	以不齊而齊天下者也。	以 不 齊 而 齊 天 下 者 也  
ZH_T52_2104_002:0372c02_17	何須夷嶽實淵然後方平。	何 須 夷 嶽 實 淵 然 後 方 平  
ZH_T52_2104_002:0372c03_7	續鳧截鶴於焉始等。	續 鳧 截 鶴 於 焉 始 等  
ZH_T52_2104_002:0372c03_15	此蓋狷夫之野議。	此 蓋 狷 夫 之 野 議  
ZH_T52_2104_002:0372c04_4	豈達士之貞觀乎。	豈 達 士 之 貞 觀 乎  
ZH_T52_2104_002:0372c04_8	故諺曰。	故 諺 曰  
ZH_T52_2104_002:0372c04_17	紫實昧朱狂斯濫哲。	紫 實 昧 朱 狂 斯 濫 哲  
ZH_T52_2104_002:0372c05_3	請廣其類。	請 廣 其 類  
ZH_T52_2104_002:0372c05_12	上至天子下至庶人。	上 至 天 子 下 至 庶 人  
ZH_T52_2104_002:0372c06_2	莫不資色心以成軀。	莫 不 資 色 心 以 成 軀  
ZH_T52_2104_002:0372c06_9	稟陰陽而化體。	稟 陰 陽 而 化 體  
ZH_T52_2104_002:0372c07_4	不可以色心是等而便混以智愚。	不 可 以 色 心 是 等 而 便 混 以 智 愚  
ZH_T52_2104_002:0372c07_16	陰陽義齊則使同之於貴賤。	陰 陽 義 齊 則 使 同 之 於 貴 賤  
ZH_T52_2104_002:0372c08_6	此之不可至理皎然。	此 之 不 可 至 理 皎 然  
ZH_T52_2104_002:0372c08_15	雖強齊之其義安在。	雖 強 齊 之 其 義 安 在  
ZH_T52_2104_002:0372c09_2	餘文多不載。	餘 文 多 不 載  
ZH_T52_2104_002:0372c09_5	又曰。	又 曰  
ZH_T52_2104_002:0372c09_9	史記云。	史 記 云  
ZH_T52_2104_002:0372c09_18	季老西邁止及流沙。	季 老 西 邁 止 及 流 沙  
ZH_T52_2104_002:0372c10_9	化胡西昇等經不足窮究。	化 胡 西 昇 等 經 不 足 窮 究  
ZH_T52_2104_002:0372c11_4	漢末三張方行其道惑亂天下。	漢 末 三 張 方 行 其 道 惑 亂 天 下  
ZH_T52_2104_002:0372c11_9	備見史書。	備 見 史 書  
ZH_T52_2104_002:0372c11_16	故李膺蜀記云。	故 李 膺 蜀 記 云  
ZH_T52_2104_002:0372c12_6	張陵避病瘧於丘社中。	張 陵 避 病 瘧 於 丘 社 中  
ZH_T52_2104_002:0372c12_16	得呪鬼術書遂解鬼法。	得 呪 鬼 術 書 遂 解 鬼 法  
ZH_T52_2104_002:0372c13_4	後為大蛇所噏。	後 為 大 蛇 所 噏  
ZH_T52_2104_002:0372c13_12	弟子等妄述昇天。	弟 子 等 妄 述 昇 天  
ZH_T52_2104_002:0372c13_16	其子衡。	其 子 衡  
ZH_T52_2104_002:0372c14_1	衡子魯。	衡 子 魯  
ZH_T52_2104_002:0372c14_10	還習其道自號三師。	還 習 其 道 自 號 三 師  
ZH_T52_2104_002:0372c14_15	陵為天師。	陵 為 天 師  
ZH_T52_2104_002:0372c15_1	衡為係師。	衡 為 係 師  
ZH_T52_2104_002:0372c15_6	魯為嗣師。	魯 為 嗣 師  
ZH_T52_2104_002:0372c15_15	咸以鬼道以化愚俗。	咸 以 鬼 道 以 化 愚 俗  
ZH_T52_2104_002:0372c15_20	後漢書云。	後 漢 書 云  
ZH_T52_2104_002:0372c16_8	張魯初為督義司馬。	張 魯 初 為 督 義 司 馬  
ZH_T52_2104_002:0372c16_18	遂掩殺漢中太守蘇固。	遂 掩 殺 漢 中 太 守 蘇 固  
ZH_T52_2104_002:0372c17_4	斷絕斜谷。	斷 絕 斜 谷  
ZH_T52_2104_002:0372c17_9	殺漢使者。	殺 漢 使 者  
ZH_T52_2104_002:0372c17_18	專據漢中三十餘載。	專 據 漢 中 三 十 餘 載  
ZH_T52_2104_002:0372c18_3	戴黃巾服。	戴 黃 巾 服  
ZH_T52_2104_002:0372c18_10	黃巾造作符書。	黃 巾 造 作 符 書  
ZH_T52_2104_002:0372c18_15	以惑百姓。	以 惑 百 姓  
ZH_T52_2104_002:0372c19_4	受其道者出米五斗。	受 其 道 者 出 米 五 斗  
ZH_T52_2104_002:0372c19_17	世號米賊初來學者名為鬼卒。	世 號 米 賊 初 來 學 者 名 為 鬼 卒  
ZH_T52_2104_002:0372c20_3	後云祭酒。	後 云 祭 酒  
ZH_T52_2104_002:0372c20_12	各領部眾夷俗信向。	各 領 部 眾 夷 俗 信 向  
ZH_T52_2104_002:0372c20_18	朝廷不能討。	朝 廷 不 能 討  
ZH_T52_2104_002:0372c21_9	遂就拜魯為鎮夷中郎將。	遂 就 拜 魯 為 鎮 夷 中 郎 將  
ZH_T52_2104_002:0372c21_14	通其貢獻。	通 其 貢 獻  
ZH_T52_2104_002:0372c22_2	至獻帝二十年。	至 獻 帝 二 十 年  
ZH_T52_2104_002:0372c22_14	曹操征而破之初漢末鬼音。	曹 操 征 而 破 之 初 漢 末 鬼 音  
ZH_T52_2104_002:0372c22_19	黃衣當王。	黃 衣 當 王  
ZH_T52_2104_002:0372c23_11	於是張角張魯等始服黃衣。	於 是 張 角 張 魯 等 始 服 黃 衣  
ZH_T52_2104_002:0372c24_2	曹氏受命以黃代赤。	曹 氏 受 命 以 黃 代 赤  
ZH_T52_2104_002:0372c24_8	故年號黃初。	故 年 號 黃 初  
ZH_T52_2104_002:0372c24_17	黃巾之賊至是始平。	黃 巾 之 賊 至 是 始 平  
ZH_T52_2104_002:0372c25_7	元魏寇謙稍稍還服。	元 魏 寇 謙 稍 稍 還 服  
ZH_T52_2104_002:0372c25_13	今大道之世。	今 大 道 之 世  
ZH_T52_2104_002:0372c26_1	風化宜同小巫。	風 化 宜 同 小 巫  
ZH_T52_2104_002:0372c26_8	巾色宜改復古。	巾 色 宜 改 復 古  
ZH_T52_2104_002:0372c26_18	且老子大賢絕棄貴尚。	且 老 子 大 賢 絕 棄 貴 尚  
ZH_T52_2104_002:0372c27_3	又是朝臣。	又 是 朝 臣  
ZH_T52_2104_002:0372c27_8	服色寧異。	服 色 寧 異  
ZH_T52_2104_002:0372c28_2	古有專經之學而無服象之殊。	古 有 專 經 之 學 而 無 服 象 之 殊  
ZH_T52_2104_002:0372c28_11	黃巾布衣出自張氏。	黃 巾 布 衣 出 自 張 氏  
ZH_T52_2104_002:0372c29_2	夫聖賢作訓弘裕溫柔。	夫 聖 賢 作 訓 弘 裕 溫 柔  
ZH_T52_2104_002:0372c29_11	鬼神嚴厲動為寒暑。	鬼 神 嚴 厲 動 為 寒 暑  
ZH_T52_2104_002:0373a01_1	老子誡味祭酒咸飲。	老 子 誡 味 祭 酒 咸 飲  
ZH_T52_2104_002:0373a01_10	張制鬼服黃衣則齊。	張 制 鬼 服 黃 衣 則 齊  
ZH_T52_2104_002:0373a01_19	真偽皎然急緩可見。	真 偽 皎 然 急 緩 可 見  
ZH_T52_2104_002:0373a02_9	故略引張氏數條妄作。	故 略 引 張 氏 數 條 妄 作  
ZH_T52_2104_002:0373a02_14	用懲未聞。	用 懲 未 聞  
ZH_T52_2104_002:0373a03_8	一初言禁經止價者。	一 初 言 禁 經 止 價 者  
ZH_T52_2104_002:0373a03_13	玄光論云。	玄 光 論 云  
ZH_T52_2104_002:0373a03_18	道家諸經。	道 家 諸 經  
ZH_T52_2104_002:0373a04_7	制雜凡意教迹邪險。	制 雜 凡 意 教 迹 邪 險  
ZH_T52_2104_002:0373a04_12	是故不經。	是 故 不 經  
ZH_T52_2104_002:0373a05_2	但得金帛便與其經。	但 得 金 帛 便 與 其 經  
ZH_T52_2104_002:0373a05_11	貧者造之至死不覩。	貧 者 造 之 至 死 不 覩  
ZH_T52_2104_002:0373a06_1	貪利無慈逆莫過此。	貪 利 無 慈 逆 莫 過 此  
ZH_T52_2104_002:0373a06_10	又其方術穢濁不清。	又 其 方 術 穢 濁 不 清  
ZH_T52_2104_002:0373a06_18	乃有扣齒為天鼓。	乃 有 扣 齒 為 天 鼓  
ZH_T52_2104_002:0373a07_4	咽塗為醴泉。	咽 塗 為 醴 泉  
ZH_T52_2104_002:0373a07_10	馬屎為靈薪。	馬 屎 為 靈 薪  
ZH_T52_2104_002:0373a07_16	老鼠為芝藥。	老 鼠 為 芝 藥  
ZH_T52_2104_002:0373a08_6	資此求道焉能得乎。	資 此 求 道 焉 能 得 乎  
ZH_T52_2104_002:0373a09_7	二或妄稱真道者。	二 或 妄 稱 真 道 者  
ZH_T52_2104_002:0373a09_11	蜀記云。	蜀 記 云  
ZH_T52_2104_002:0373a09_18	張陵入鵠鳴山。	張 陵 入 鵠 鳴 山  
ZH_T52_2104_002:0373a10_4	自稱天師。	自 稱 天 師  
ZH_T52_2104_002:0373a10_13	漢嘉平末為蟒所噏。	漢 嘉 平 末 為 蟒 所 噏  
ZH_T52_2104_002:0373a10_18	子衡奔山。	子 衡 奔 山  
ZH_T52_2104_002:0373a11_7	假設權方用表靈化。	假 設 權 方 用 表 靈 化  
ZH_T52_2104_002:0373a11_16	生糜鵠足置石崖頂。	生 糜 鵠 足 置 石 崖 頂  
ZH_T52_2104_002:0373a12_3	到光和元。	到 光 和 元  
ZH_T52_2104_002:0373a12_17	年遣使告曰正月七日天師昇玄。	年 遣 使 告 曰 正 月 七 日 天 師 昇 玄  
ZH_T52_2104_002:0373a13_3	都米民山。	都 米 民 山  
ZH_T52_2104_002:0373a14_8	獠遂因妄傳敗死利生逆莫過此之甚三或合氣釋罪者。	獠 遂 因 妄 傳 敗 死 利 生 逆 莫 過 此 之 甚 三 或 合 氣 釋 罪 者  
ZH_T52_2104_002:0373a14_17	妄造黃書呪癩無端。	妄 造 黃 書 呪 癩 無 端  
ZH_T52_2104_002:0373a15_16	乃云開命門拕真人三五七九天羅地網。	乃 云 開 命 門 拕 真 人 三 五 七 九 天 羅 地 網  
ZH_T52_2104_002:0373a16_7	士女溷亂不異禽獸。	士 女 溷 亂 不 異 禽 獸  
ZH_T52_2104_002:0373a16_12	用銷災禍。	用 銷 災 禍  
ZH_T52_2104_002:0373a16_17	其可然乎。	其 可 然 乎  
ZH_T52_2104_002:0373a17_7	四或挾道作亂者。	四 或 挾 道 作 亂 者  
ZH_T52_2104_002:0373a17_16	黃巾鬼道毒流漢室。	黃 巾 鬼 道 毒 流 漢 室  
ZH_T52_2104_002:0373a18_6	孫恩求仙禍延皇晉。	孫 恩 求 仙 禍 延 皇 晉  
ZH_T52_2104_002:0373a18_15	破國害俗惑亂天下。	破 國 害 俗 惑 亂 天 下  
ZH_T52_2104_002:0373a19_5	五千道德全不許之。	五 千 道 德 全 不 許 之  
ZH_T52_2104_002:0373a20_7	五或章書伐德者。	五 或 章 書 伐 德 者  
ZH_T52_2104_002:0373a20_16	遷達七祖乞免擔沙。	遷 達 七 祖 乞 免 擔 沙  
ZH_T52_2104_002:0373a21_6	橫費紙筆奏章太上。	橫 費 紙 筆 奏 章 太 上  
ZH_T52_2104_002:0373a21_9	又云。	又 云  
ZH_T52_2104_002:0373a21_14	戊辰之日。	戊 辰 之 日  
ZH_T52_2104_002:0373a21_19	上必不達。	上 必 不 達  
ZH_T52_2104_002:0373a22_8	不達太上則生民抂死。	不 達 太 上 則 生 民 抂 死  
ZH_T52_2104_002:0373a22_13	嗚乎哀哉。	嗚 乎 哀 哉  
ZH_T52_2104_002:0373a23_7	六或畏鬼帶符者。	六 或 畏 鬼 帶 符 者  
ZH_T52_2104_002:0373a23_10	符云。	符 云  
ZH_T52_2104_002:0373a23_16	左佩太極章。	左 佩 太 極 章  
ZH_T52_2104_002:0373a24_2	右佩昆吾鐵。	右 佩 昆 吾 鐵  
ZH_T52_2104_002:0373a24_8	指日則停暉。	指 日 則 停 暉  
ZH_T52_2104_002:0373a24_14	擬鬼千里血。	擬 鬼 千 里 血  
ZH_T52_2104_002:0373a25_1	若受黃赤章。	若 受 黃 赤 章  
ZH_T52_2104_002:0373a25_7	即是靈仙訣。	即 是 靈 仙 訣  
ZH_T52_2104_002:0373a26_7	七或制約輸課者。	七 或 制 約 輸 課 者  
ZH_T52_2104_002:0373a26_11	蜀記云。	蜀 記 云  
ZH_T52_2104_002:0373a27_10	受其道者輸米肉布絹器物紙筆薦蓆五綵。	受 其 道 者 輸 米 肉 布 絹 器 物 紙 筆 薦 蓆 五 綵  
ZH_T52_2104_002:0373a28_1	後生邪濁增立米民。	後 生 邪 濁 增 立 米 民  
ZH_T52_2104_002:0373a29_7	八或解除基門者。	八 或 解 除 基 門 者  
ZH_T52_2104_002:0373a29_13	左道餘氣也。	左 道 餘 氣 也  
ZH_T52_2104_002:0373a29_18	基門解除。	基 門 解 除  
ZH_T52_2104_002:0373b01_7	春秋二分祭竈祀社。	春 秋 二 分 祭 竈 祀 社  
ZH_T52_2104_002:0373b01_16	冬夏兩至祠祀同俗。	冬 夏 兩 至 祠 祀 同 俗  
ZH_T52_2104_002:0373b02_6	先受治錄兵符社契。	先 受 治 錄 兵 符 社 契  
ZH_T52_2104_002:0373b03_1	皆言軍將吏兵都無教誡之義。	皆 言 軍 將 吏 兵 都 無 教 誡 之 義  
ZH_T52_2104_002:0373b04_7	九或妄度苦厄者。	九 或 妄 度 苦 厄 者  
ZH_T52_2104_002:0373b04_16	立塗炭齋事起張魯。	立 塗 炭 齋 事 起 張 魯  
ZH_T52_2104_002:0373b05_6	驢輾泥中黃土塗面。	驢 輾 泥 中 黃 土 塗 面  
ZH_T52_2104_002:0373b05_15	摘頭懸櫛埏埴使熟。	摘 頭 懸 櫛 埏 埴 使 熟  
ZH_T52_2104_002:0373b06_1	至義熙初。	至 義 熙 初  
ZH_T52_2104_002:0373b06_11	道士王公旗省去打拍。	道 士 王 公 旗 省 去 打 拍  
ZH_T52_2104_002:0373b07_6	吳陸修靜猶泥額反縛懸頭而已。	吳 陸 修 靜 猶 泥 額 反 縛 懸 頭 而 已  
ZH_T52_2104_002:0373b07_15	資此度厄何癡之甚。	資 此 度 厄 何 癡 之 甚  
ZH_T52_2104_002:0373b08_7	十或夢中作罪者。	十 或 夢 中 作 罪 者  
