segmentnr	original	stemmed
ZH_T01_0026_021:0561c24_8	「復次，或有一人在無事處、山林樹下，或住高巖，或止露地，或處塚間，或能知時，餘者不然，彼因此知時故，自貴賤他，是謂不真人法。	 復 次  或 有 一 人 在 無 事 處  山 林 樹 下  或 住 高 巖  或 止 露 地  或 處 塚 間  或 能 知 時  餘 者 不 然  彼 因 此 知 時 故  自 貴 賤 他  是 謂 不 真 人 法  
ZH_T01_0026_021:0561c24_17	真人法者作如是觀：	真 人 法 者 作 如 是 觀  
ZH_T01_0026_021:0561c25_13	『我不因此知時故，斷婬、怒、癡。	 我 不 因 此 知 時 故  斷 婬  怒  癡  
ZH_T01_0026_021:0561c28_16	』或有一人而不知時，彼行法如法，隨順於法，向法次法，彼因此故，得供養恭敬，如是趣向得真諦法者，不自貴、不賤他，是謂真人法。	 或 有 一 人 而 不 知 時  彼 行 法 如 法  隨 順 於 法  向 法 次 法  彼 因 此 故  得 供養恭敬  如 是 趣 向 得 真 諦 法 者  不 自 貴  不 賤 他  是 謂 真 人 法  
ZH_T01_0026_021:0562a01_9	「復次，或有一人逮得初禪，彼因得初禪故，自貴賤他，是謂不真人法。	 復 次  或 有 一 人 逮 得 初 禪  彼 因 得 初 禪 故  自 貴 賤 他  是 謂 不 真 人 法  
ZH_T01_0026_021:0562a01_18	真人法者作如是觀：	真 人 法 者 作 如 是 觀  
ZH_T01_0026_021:0562a03_1	『初禪者，世尊說無量種，若有計者是謂愛也。	 初 禪 者  世 尊 說 無 量 種  若 有 計 者 是 謂 愛 也  
ZH_T01_0026_021:0562a04_17	』彼因此故，得供養恭敬，如是趣向得真諦法者，不自貴、不賤他，是謂真人法。	 彼 因 此 故  得 供養恭敬  如 是 趣 向 得 真 諦 法 者  不 自 貴  不 賤 他  是 謂 真 人 法  
ZH_T01_0026_021:0562a08_5	「復次，或有一人得第二、第三、第四禪，得空處、識處、無所有處、非有想非無想處，餘者不然，彼因得非有想非無想處故，自貴賤他，是謂不真人法。	 復 次  或 有 一 人 得 第 二  第 三  第 四 禪  得 空 處  識 處  無所有處  非有想非無想處  餘 者 不 然  彼 因 得 非有想非無想處 故  自 貴 賤 他  是 謂 不 真 人 法  
ZH_T01_0026_021:0562a08_14	真人法者作如是觀：	真 人 法 者 作 如 是 觀  
ZH_T01_0026_021:0562a10_2	『非有想非無想處，世尊說無量種，若有計者是謂愛也。	 非有想非無想處  世 尊 說 無 量 種  若 有 計 者 是 謂 愛 也  
ZH_T01_0026_021:0562a11_18	』彼因此故，得供養恭敬，如是趣向得真諦法者，不自貴、不賤他，是謂真人法。	 彼 因 此 故  得 供養恭敬  如 是 趣 向 得 真 諦 法 者  不 自 貴  不 賤 他  是 謂 真 人 法  
ZH_T01_0026_021:0562a12_4	「諸比丘！	 諸 比 丘  
ZH_T01_0026_021:0562a14_18	是謂真人法、不真人法，汝等當知真人法、不真人法，知真人法、不真人法已，捨離不真人法，學真人法，汝等當學如是。	是 謂 真 人 法  不 真 人 法  汝 等 當 知 真 人 法  不 真 人 法  知 真 人 法  不 真 人 法 已  捨 離 不 真 人 法  學 真 人 法  汝 等 當 學 如 是  
ZH_T01_0026_021:0562a15_4	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_021:0562a15_18	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_021:0562a16_0	豪貴、端正、談　　長老、誦諸經	豪 貴  端 正  談   長 老  誦 諸 經 
ZH_T01_0026_021:0562a17_0	衣、食、無事、禪　　四無色在後	衣  食  無 事  禪   四 無 色 在 後 
ZH_T01_0026_021:0562a21_4	真人經第十四竟千二百九十三字86 說處經（八六）中阿含長壽王品說處經第十五第二小土城誦我聞如是：	真 人 經 第 十 四 竟 千 二 百 九 十 三 字 8 6   說 處 經  八 六  中 阿 含 長 壽 王 品 說 處 經 第 十 五 第 二 小 土 城 誦 我聞如是  
ZH_T01_0026_021:0562a22_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_021:0562a24_18	爾時，尊者阿難則於晡時從宴坐起，將諸年少比丘往詣佛所，稽首佛足，却住一面，諸年少比丘亦稽首佛足，却坐一面。	爾 時  尊 者 阿 難 則 於 晡 時 從 宴 坐 起  將 諸 年 少 比 丘 往 詣 佛 所  稽 首 佛 足  却 住 一 面  諸 年 少 比 丘 亦 稽 首 佛 足  却 坐 一 面  
ZH_T01_0026_021:0562a25_6	尊者阿難白曰：	尊 者 阿 難 白 曰  
ZH_T01_0026_021:0562a25_10	「世尊！	 世 尊  
ZH_T01_0026_021:0562a26_4	此諸年少比丘我當云何教呵？	此 諸 年 少 比 丘 我 當 云 何 教 呵  
ZH_T01_0026_021:0562a26_9	云何訓誨？	云 何 訓 誨  
ZH_T01_0026_021:0562a26_18	云何為彼而說法耶？	云 何 為 彼 而 說 法 耶  
ZH_T01_0026_021:0562a27_4	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_021:0562a27_8	「阿難！	 阿 難  
ZH_T01_0026_021:0562a28_4	汝當為諸年少比丘說處及教處。	汝 當 為 諸 年 少 比 丘 說 處 及 教 處  
ZH_T01_0026_021:0562b01_5	若為諸年少比丘說處及教處者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	若 為 諸 年 少 比 丘 說 處 及 教 處 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0562b01_18	」尊者阿難叉手向佛，白曰：	 尊 者 阿 難 叉 手 向 佛  白 曰  
ZH_T01_0026_021:0562b02_1	「世尊！	 世 尊  
ZH_T01_0026_021:0562b02_6	今正是時。	今正是時  
ZH_T01_0026_021:0562b02_9	善逝！	善 逝  
ZH_T01_0026_021:0562b02_14	今正是時。	今正是時  
ZH_T01_0026_021:0562b04_12	若世尊為諸年少比丘說處及教處者，我與諸年少比丘從世尊聞已，當善受持。	若 世 尊 為 諸 年 少 比 丘 說 處 及 教 處 者  我 與 諸 年 少 比 丘 從 世 尊 聞 已  當 善 受 持  
ZH_T01_0026_021:0562b04_18	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_021:0562b05_1	「阿難！	 阿 難  
ZH_T01_0026_021:0562b05_11	汝等諦聽，善思念之。	汝 等 諦 聽  善思念之  
ZH_T01_0026_021:0562b06_7	我當為汝及諸年少比丘廣分別說。	我 當 為 汝 及 諸 年 少 比 丘 廣分別說  
ZH_T01_0026_021:0562b06_18	」尊者阿難等受教而聽。	 尊 者 阿 難 等 受 教 而 聽  
ZH_T01_0026_021:0562b07_4	世尊告曰：	世 尊 告 曰  
ZH_T01_0026_021:0562b07_8	「阿難！	 阿 難  
ZH_T01_0026_021:0562b08_11	我本為汝說五盛陰，色盛陰，覺、想、行、識盛陰。	我 本 為 汝 說 五 盛 陰  色 盛 陰  覺  想  行  識 盛 陰  
ZH_T01_0026_021:0562b08_14	阿難！	阿 難  
ZH_T01_0026_021:0562b11_11	此五盛陰，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此五盛陰者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 五 盛 陰  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 五 盛 陰 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0562b11_15	「阿難！	 阿 難  
ZH_T01_0026_021:0562b12_18	我本為汝說六內處，眼處，耳、鼻、舌、身、意處。	我 本 為 汝 說 六 內 處  眼 處  耳  鼻  舌  身  意 處  
ZH_T01_0026_021:0562b12_21	阿難！	阿 難  
ZH_T01_0026_021:0562b15_18	此六內處，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此六內處者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 六 內 處  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 六 內 處 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0562b16_3	「阿難！	 阿 難  
ZH_T01_0026_021:0562b17_2	我本為汝說六外處，色處，聲、香、味、觸、法處。	我 本 為 汝 說 六 外 處  色 處  聲  香  味  觸  法 處  
ZH_T01_0026_021:0562b17_5	阿難！	阿 難  
ZH_T01_0026_021:0562b20_7	此六外處，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此六外處者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 六 外 處  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 六 外 處 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0562b20_11	「阿難！	 阿 難  
ZH_T01_0026_021:0562b21_13	我本為汝說六識身，眼識，耳、鼻、舌、身、意識。	我 本 為 汝 說 六 識 身  眼 識  耳  鼻  舌  身  意 識  
ZH_T01_0026_021:0562b21_16	阿難！	阿 難  
ZH_T01_0026_021:0562b24_13	此六識身，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此六識身者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 六 識 身  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 六 識 身 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0562b24_17	「阿難！	 阿 難  
ZH_T01_0026_021:0562b25_22	我本為汝說六更樂身，眼更樂，耳、鼻、舌、身、意更樂。	我 本 為 汝 說 六 更 樂 身  眼 更 樂  耳  鼻  舌  身  意 更 樂  
ZH_T01_0026_021:0562b26_1	阿難！	阿 難  
ZH_T01_0026_021:0562b29_5	此六更樂身，汝當為諸年少比丘說以教彼，若為諸年少比丘說教此六更樂身者，彼便得安隱，得力得樂，身心不煩熱，終身行梵行。	此 六 更 樂 身  汝 當 為 諸 年 少 比 丘 說 以 教 彼  若 為 諸 年 少 比 丘 說 教 此 六 更 樂 身 者  彼 便 得 安 隱  得 力 得 樂  身 心 不 煩 熱  終 身 行 梵 行  
ZH_T01_0026_021:0562b29_9	「阿難！	 阿 難  
ZH_T01_0026_021:0562c01_12	我本為汝說六覺身，眼覺，耳、鼻、舌、身、意覺。	我 本 為 汝 說 六 覺 身  眼 覺  耳  鼻  舌  身  意 覺  
ZH_T01_0026_021:0562c01_15	阿難！	阿 難  
