segmentnr	original	stemmed
ZH_T47_1998A_012:0858c14_4	　　亦無種種音聲相。	  亦 無 種 種 音 聲 相  
ZH_T47_1998A_012:0858c14_12	佛子能作如是觀。	佛 子 能 作 如 是 觀  
ZH_T47_1998A_012:0858c15_1	　　永離世間生死苦。	  永 離 世 間 生 死 苦  
ZH_T47_1998A_012:0858c17_5	維摩居士維摩居士冷坐毘耶城。	維 摩 居 士 維 摩 居 士 冷 坐 毘 耶 城  
ZH_T47_1998A_012:0858c17_13	　　百病一時發。	  百 病 一 時 發  
ZH_T47_1998A_012:0858c17_21	　　不得文殊來。	  不 得 文 殊 來  
ZH_T47_1998A_012:0858c18_3	　　幾乎無合殺。	  幾 乎 無 合 殺  
ZH_T47_1998A_012:0858c20_5	九祖伏馱密多尊者九祖伏馱密多尊者默坐半百春。	九 祖 伏 馱 密 多 尊 者 九 祖 伏 馱 密 多 尊 者 默 坐 半 百 春  
ZH_T47_1998A_012:0858c20_13	　　無喜亦無瞋。	  無 喜 亦 無 瞋  
ZH_T47_1998A_012:0858c20_21	　　東西行七步。	  東 西 行 七 步  
ZH_T47_1998A_012:0858c21_3	　　抖擻舊精神。	  抖 擻 舊 精 神  
ZH_T47_1998A_012:0858c23_7	初祖達磨大師初祖達磨大師來時已沒當門齒。	初 祖 達 磨 大 師 初 祖 達 磨 大 師 來 時 已 沒 當 門 齒  
ZH_T47_1998A_012:0858c23_17	　　去時唯有一隻履。	  去 時 唯 有 一 隻 履  
ZH_T47_1998A_012:0858c24_4	　　葱嶺那邊逢宋雲。	  葱 嶺 那 邊 逢 宋 雲  
ZH_T47_1998A_012:0858c24_12	十分彰露醜舉止。	十 分 彰 露 醜 舉 止  
ZH_T47_1998A_012:0858c26_5	傅大士傅大士天上無彌勒。	傅 大 士 傅 大 士 天 上 無 彌 勒  
ZH_T47_1998A_012:0858c26_13	　　地下無彌勒。	  地 下 無 彌 勒  
ZH_T47_1998A_012:0858c26_21	　　拍版與門槌。	  拍 版 與 門 槌  
ZH_T47_1998A_012:0858c27_3	　　畢竟是何物。	  畢 竟 是 何 物  
ZH_T47_1998A_012:0858c29_7	六祖大鑑禪師六祖大鑑禪師擔柴賣火村裏漢。	六 祖 大 鑑 禪 師 六 祖 大 鑑 禪 師 擔 柴 賣 火 村 裏 漢  
ZH_T47_1998A_012:0858c29_17	　　舌本瀾翻不奈何。	  舌 本 瀾 翻 不 奈 何  
ZH_T47_1998A_012:0859a01_4	　　自道來時元沒口。	  自 道 來 時 元 沒 口  
ZH_T47_1998A_012:0859a01_12	却能平地起風波。	却 能 平 地 起 風 波  
ZH_T47_1998A_012:0859a03_5	李長者李長者以一毛端智。	李 長 者 李 長 者 以 一 毛 端 智  
ZH_T47_1998A_012:0859a03_13	　　遍量法界空。	  遍 量 法 界 空  
ZH_T47_1998A_012:0859a03_21	　　智空無自性。	  智 空 無 自 性  
ZH_T47_1998A_012:0859a04_3	　　空智在其中。	  空 智 在 其 中  
ZH_T47_1998A_012:0859a06_5	龐居士龐居士男女不婚嫁。	龐 居 士 龐 居 士 男 女 不 婚 嫁  
ZH_T47_1998A_012:0859a06_13	　　隨緣賣笊籬。	  隨 緣 賣 笊 籬  
ZH_T47_1998A_012:0859a06_21	　　這般滋味子。	  這 般 滋 味 子  
ZH_T47_1998A_012:0859a07_3	　　豈與外人知。	  豈 與 外 人 知  
ZH_T47_1998A_012:0859a09_8	趙州和尚趙州和尚庭柏無根虛空有骨。	趙 州 和 尚 趙 州 和 尚 庭 柏 無 根 虛 空 有 骨  
ZH_T47_1998A_012:0859a09_19	　　十分魯鈍似遼天鶻。	  十 分 魯 鈍 似 遼 天 鶻  
ZH_T47_1998A_012:0859a10_7	　　熱至乘涼寒燒榾柮。	  熱 至 乘 涼 寒 燒 榾 柮  
ZH_T47_1998A_012:0859a10_16	夫是之謂趙州古佛。	夫 是 之 謂 趙 州 古 佛  
ZH_T47_1998A_012:0859a12_7	船子和尚船子和尚驀口一橈玄路絕。	船 子 和 尚 船 子 和 尚 驀 口 一 橈 玄 路 絕  
ZH_T47_1998A_012:0859a12_17	　　藥山之道始流傳。	  藥 山 之 道 始 流 傳  
ZH_T47_1998A_012:0859a13_4	　　離鉤三寸無消息。	  離 鉤 三 寸 無 消 息  
ZH_T47_1998A_012:0859a13_12	覺海方乘般若船。	覺 海 方 乘 般 若 船  
ZH_T47_1998A_012:0859a15_6	臨濟和尚臨濟和尚稱鎚上揑出汁。	臨 濟 和 尚 臨 濟 和 尚 稱 鎚 上 揑 出 汁  
ZH_T47_1998A_012:0859a15_13	枯骨裏敲出髓。	枯 骨 裏 敲 出 髓  
ZH_T47_1998A_012:0859a16_1	全無些子蘊藉。	全 無 些 子 蘊 藉  
ZH_T47_1998A_012:0859a16_8	一味賣弄口嘴。	一 味 賣 弄 口 嘴  
ZH_T47_1998A_012:0859a16_13	更說甚麼。	更 說 甚 麼  
ZH_T47_1998A_012:0859a17_2	三要三玄四種料揀。	三 要 三 玄 四 種 料 揀  
ZH_T47_1998A_012:0859a17_17	大似青天白日十字街頭見神見鬼。	大 似 青 天 白 日 十 字 街 頭 見 神 見 鬼  
ZH_T47_1998A_012:0859a17_19	咄。	咄  
ZH_T47_1998A_012:0859a19_8	雲門和尚雲門和尚開雪峯口出睦州氣。	雲 門 和 尚 雲 門 和 尚 開 雪 峯 口 出 睦 州 氣  
ZH_T47_1998A_012:0859a19_19	　　袖手儼然耽耽虎視。	  袖 手 儼 然 耽 耽 虎 視  
ZH_T47_1998A_012:0859a20_7	　　我說是言有語無義。	  我 說 是 言 有 語 無 義  
ZH_T47_1998A_012:0859a20_16	石火電光咄哉鈍滯。	石 火 電 光 咄 哉 鈍 滯  
ZH_T47_1998A_012:0859a21_5	　　伽梨勃窣知是誰。	  伽 梨 勃 窣 知 是 誰  
ZH_T47_1998A_012:0859a21_13	有人續得末後句。	有 人 續 得 末 後 句  
ZH_T47_1998A_012:0859a22_1	　　許爾親見渠儂。	  許 爾 親 見 渠 儂  
ZH_T47_1998A_012:0859a24_7	布袋和尚布袋和尚二三千威儀都不修。	布 袋 和 尚 布 袋 和 尚 二 三 千 威 儀 都 不 修  
ZH_T47_1998A_012:0859a24_17	　　八萬細行渾不顧。	  八 萬 細 行 渾 不 顧  
ZH_T47_1998A_012:0859a25_4	　　只因鬧市等箇人。	  只 因 鬧 市 等 箇 人  
ZH_T47_1998A_012:0859a25_12	被人喚作破落戶。	被 人 喚 作 破 落 戶  
ZH_T47_1998A_012:0859a26_1	　　兜率內院久拋離。	  兜 率 內 院 久 拋 離  
ZH_T47_1998A_012:0859a26_9	縱歸迷却來時路。	縱 歸 迷 却 來 時 路  
ZH_T47_1998A_012:0859a26_18	　　稽首彌勒世尊。	  稽 首 彌 勒 世 尊  
ZH_T47_1998A_012:0859a27_3	　　得恁寬腸大肚。	  得 恁 寬 腸 大 肚  
ZH_T47_1998A_012:0859a28_7	肩擔一條吉撩棒。	肩 擔 一 條 吉 撩 棒  
ZH_T47_1998A_012:0859a28_17	　　棒頭挂雙破木履。	  棒 頭 挂 雙 破 木 履  
ZH_T47_1998A_012:0859a29_4	　　盡力撮却布袋口。	  盡 力 撮 却 布 袋 口  
ZH_T47_1998A_012:0859a29_12	不知裏許有甚底。	不 知 裏 許 有 甚 底  
ZH_T47_1998A_012:0859b01_1	　　落落魄魄鬧市行。	  落 落 魄 魄 鬧 市 行  
ZH_T47_1998A_012:0859b01_9	䖃䖃苴苴沒羞恥。	䖃 䖃 苴 苴 沒 羞 恥  
ZH_T47_1998A_012:0859b01_19	　　龍華會上若逢渠。	  龍 華 會 上 若 逢 渠  
ZH_T47_1998A_012:0859b02_5	　　定與椎落當門齒。	  定 與 椎 落 當 門 齒  
ZH_T47_1998A_012:0859b04_6	金華聖者金華聖者金華聖者誰識。	金 華 聖 者 金 華 聖 者 金 華 聖 者 誰 識  
ZH_T47_1998A_012:0859b04_15	　　撞著猪頭便喫。	  撞 著 猪 頭 便 喫  
ZH_T47_1998A_012:0859b05_1	　　雖然無愛無憎。	  雖 然 無 愛 無 憎  
ZH_T47_1998A_012:0859b05_8	其奈有損有益。	其 奈 有 損 有 益  
ZH_T47_1998A_012:0859b05_19	　　使得破落僧徒也道。	  使 得 破 落 僧 徒 也 道  
ZH_T47_1998A_012:0859b06_5	　　逆行順行天莫測。	  逆 行 順 行 天 莫 測  
ZH_T47_1998A_012:0859b06_12	若無末後一著。	若 無 末 後 一 著  
ZH_T47_1998A_012:0859b07_1	　　至今有口難分析。	  至 今 有 口 難 分 析  
ZH_T47_1998A_012:0859b09_5	南安巖主南安巖主贈以之中語。	南 安 巖 主 南 安 巖 主 贈 以 之 中 語  
ZH_T47_1998A_012:0859b09_13	　　咸云祕密言。	  咸 云 祕 密 言  
ZH_T47_1998A_012:0859b09_21	　　誰知此老子。	  誰 知 此 老 子  
ZH_T47_1998A_012:0859b10_3	　　非妙亦非玄。	  非 妙 亦 非 玄  
ZH_T47_1998A_012:0859b10_9	直截不藏覆。	直 截 不 藏 覆  
ZH_T47_1998A_012:0859b10_17	　　當機火裏蓮。	  當 機 火 裏 蓮  
ZH_T47_1998A_012:0859b11_1	　　誰人明此意。	  誰 人 明 此 意  
ZH_T47_1998A_012:0859b11_9	　　端坐自擎拳。	  端 坐 自 擎 拳  
ZH_T47_1998A_012:0859b13_6	言法華言法華旋陀羅尼三昧。	言 法 華 言 法 華 旋陀羅尼 三 昧  
ZH_T47_1998A_012:0859b13_15	　　語默元無罣礙。	  語 默 元 無 罣 礙  
ZH_T47_1998A_012:0859b14_1	　　攪衣著屐走街。	  攪 衣 著 屐 走 街  
ZH_T47_1998A_012:0859b14_8	剛被時人笑怪。	剛 被 時 人 笑 怪  
ZH_T47_1998A_012:0859b14_17	　　問伊住止何處。	  問 伊 住 止 何 處  
ZH_T47_1998A_012:0859b15_2	　　向道我儂弗會。	  向 道 我 儂 弗 會  
ZH_T47_1998A_012:0859b15_9	進前擬議思量。	進 前 擬 議 思 量  
ZH_T47_1998A_012:0859b15_18	　　咄哉漆桶不快。	  咄 哉 漆 桶 不 快  
ZH_T47_1998A_012:0859b17_10	雪竇明覺禪師雪竇明覺禪師太湖三萬六千頃之渺茫。	雪 竇 明 覺 禪 師 雪 竇 明 覺 禪 師 太 湖 三 萬 六 千 頃 之 渺 茫  
ZH_T47_1998A_012:0859b17_16	即師之口也。	即 師 之 口 也  
ZH_T47_1998A_012:0859b18_8	洞庭七十一二朵之巍峭。	洞 庭 七 十 一 二 朵 之 巍 峭  
ZH_T47_1998A_012:0859b18_14	即師之舌也。	即 師 之 舌 也  
ZH_T47_1998A_012:0859b19_2	不動口不搖舌。	不 動 口 不 搖 舌  
ZH_T47_1998A_012:0859b19_9	已說現說當說。	已 說 現 說 當 說  
ZH_T47_1998A_012:0859b19_15	無少無剩也。	無 少 無 剩 也  
ZH_T47_1998A_012:0859b20_2	回狂瀾起既倒。	回 狂 瀾 起 既 倒  
ZH_T47_1998A_012:0859b20_11	活必死之疾於膏肓。	活 必 死 之 疾 於 膏 肓  
ZH_T47_1998A_012:0859b20_18	即師荷擔大法。	即 師 荷 擔 大 法  
ZH_T47_1998A_012:0859b21_5	而主盟此道也。	而 主 盟 此 道 也  
ZH_T47_1998A_012:0859b21_16	至於飛鯤鵬於藕絲竅中。	至 於 飛 鯤 鵬 於 藕 絲 竅 中  
ZH_T47_1998A_012:0859b22_7	置須彌盧於蟭螟睫上。	置 須 彌 盧 於 蟭 螟 睫 上  
ZH_T47_1998A_012:0859b22_17	而無寬曠迫隘之量也。	而 無 寬 曠 迫 隘 之 量 也  
ZH_T47_1998A_012:0859b23_4	我生師之後。	我 生 師 之 後  
ZH_T47_1998A_012:0859b23_9	而不識師。	而 不 識 師  
ZH_T47_1998A_012:0859b23_16	今覩師之遺像。	今 覩 師 之 遺 像  
ZH_T47_1998A_012:0859b24_2	而作是言者。	而 作 是 言 者  
ZH_T47_1998A_012:0859b25_4	蓋欲一類闡提毛道凡夫與夫敗善根非器眾生。	蓋 欲 一 類 闡 提 毛道凡夫 與 夫 敗 善 根 非 器 眾 生  
ZH_T47_1998A_012:0859b26_2	使其知有吾門單傳直指之妙而已也。	使 其 知 有 吾 門 單 傳 直 指 之 妙 而 已 也  
ZH_T47_1998A_012:0859b28_4	楊岐和尚楊岐和尚異類中行。	楊 岐 和 尚 楊 岐 和 尚 異 類 中 行  
ZH_T47_1998A_012:0859b28_11	　　拕犁拽耙。	  拕 犁 拽 耙  
ZH_T47_1998A_012:0859b28_18	　　栗棘金圈。	  栗 棘 金 圈  
ZH_T47_1998A_012:0859b28_25	　　是何言話。	  是 何 言 話  
ZH_T47_1998A_012:0859c01_4	白雲端和尚白雲端和尚二少處更減。	白 雲 端 和 尚 白 雲 端 和 尚 二 少 處 更 減  
ZH_T47_1998A_012:0859c01_11	　　多處又添。	  多 處 又 添  
ZH_T47_1998A_012:0859c01_18	　　達磨不會。	  達 磨 不 會  
ZH_T47_1998A_012:0859c01_25	　　却反西天。	  却 反 西 天  
ZH_T47_1998A_012:0859c02_4	飢餮渴飲。	飢 餮 渴 飲  
ZH_T47_1998A_012:0859c02_11	　　閑坐困眠。	  閑 坐 困 眠  
ZH_T47_1998A_012:0859c02_18	　　赤手殺人。	  赤 手 殺 人  
ZH_T47_1998A_012:0859c02_25	　　血濺梵天。	  血 濺 梵 天  
ZH_T47_1998A_012:0859c04_4	五祖演和尚五祖演和尚二赤骨力地。	五 祖 演 和 尚 五 祖 演 和 尚 二 赤 骨 力 地  
ZH_T47_1998A_012:0859c04_11	　　有裩無袴。	  有 裩 無 袴  
ZH_T47_1998A_012:0859c04_18	　　敢與海神。	  敢 與 海 神  
ZH_T47_1998A_012:0859c04_25	　　爭先鬪富。	  爭 先 鬪 富  
ZH_T47_1998A_012:0859c05_8	說大脫空荷擔佛祖。	說 大 脫 空 荷 擔 佛 祖  
ZH_T47_1998A_012:0859c05_19	　　七八圓全不成三五。	  七 八 圓 全 不 成 三 五  
ZH_T47_1998A_012:0859c06_6	　　村歌社舞可憐生。	  村 歌 社 舞 可 憐 生  
ZH_T47_1998A_012:0859c06_14	引得兒孫弄泥土。	引 得 兒 孫 弄 泥 土  
ZH_T47_1998A_012:0859c08_5	西余端和尚西余端和尚被底禮寅朝。	西 余 端 和 尚 西 余 端 和 尚 被 底 禮 寅 朝  
ZH_T47_1998A_012:0859c08_13	　　去住隨風掃。	  去 住 隨 風 掃  
ZH_T47_1998A_012:0859c08_21	　　名呼章相公。	  名 呼 章 相 公  
ZH_T47_1998A_012:0859c09_3	　　侮嫚圓照老。	  侮 嫚 圓 照 老  
ZH_T47_1998A_012:0859c09_12	不托和尚兩拳打翻。	不 托 和 尚 兩 拳 打 翻  
ZH_T47_1998A_012:0859c10_2	　　回頭妖僧一句罵倒。	  回 頭 妖 僧 一 句 罵 倒  
ZH_T47_1998A_012:0859c10_9	只看這幾著子。	只 看 這 幾 著 子  
ZH_T47_1998A_012:0859c10_18	　　不必問他禪道。	  不 必 問 他 禪 道  
ZH_T47_1998A_012:0859c11_4	　　箇是金毛師子兒。	  箇 是 金 毛 師 子 兒  
ZH_T47_1998A_012:0859c11_12	狐狸野干徒叫譟。	狐 狸 野 干 徒 叫 譟  
ZH_T47_1998A_012:0859c13_8	慧日雅和尚慧日雅和尚嵌嵌枯枯磊磊落落。	慧 日 雅 和 尚 慧 日 雅 和 尚 嵌 嵌 枯 枯 磊 磊 落 落  
ZH_T47_1998A_012:0859c13_19	　　暗嗚叱咤萬人氣索。	  暗 嗚 叱 咤 萬 人 氣 索  
ZH_T47_1998A_012:0859c14_7	　　宴坐胡床傾湫倒嶽。	  宴 坐 胡 床 傾 湫 倒 嶽  
ZH_T47_1998A_012:0859c14_16	秉殺活劍解生死縛。	秉 殺 活 劍 解 生 死 縛  
ZH_T47_1998A_012:0859c15_6	　　不墮塵緣寧居寂寞。	  不 墮 塵 緣 寧 居 寂 寞  
ZH_T47_1998A_012:0859c15_15	豁開濟北三要三玄。	豁 開 濟 北 三 要 三 玄  
ZH_T47_1998A_012:0859c16_5	　　提持關西末後一著。	  提 持 關 西 末 後 一 著  
ZH_T47_1998A_012:0859c16_13	慧日之影沈姑谿。	慧 日 之 影 沈 姑 谿  
ZH_T47_1998A_012:0859c17_2	　　泥牛觸折祥麟角。	  泥 牛 觸 折 祥 麟 角  
ZH_T47_1998A_012:0859c19_6	寂音尊者寂音尊者覺範頭如杓面如楪。	寂 音 尊 者 寂 音 尊 者 覺 範 頭 如 杓 面 如 楪  
ZH_T47_1998A_012:0859c19_15	　　口無舌說無竭。	  口 無 舌 說 無 竭  
ZH_T47_1998A_012:0859c20_1	　　是而非同而別。	  是 而 非 同 而 別  
ZH_T47_1998A_012:0859c20_8	種空華抽暗楔。	種 空 華 抽 暗 楔  
ZH_T47_1998A_012:0859c20_17	　　死木蛇活如蝎。	  死 木 蛇 活 如 蝎  
ZH_T47_1998A_012:0859c21_2	　　擊塗毒腦門裂。	  擊 塗 毒 腦 門 裂  
ZH_T47_1998A_012:0859c21_9	是阿誰甘露滅。	是 阿 誰 甘 露 滅  
ZH_T47_1998A_012:0859c23_7	草堂清和尚草堂清和尚凜凜孤風世所稀。	草 堂 清 和 尚 草 堂 清 和 尚 凜 凜 孤 風 世 所 稀  
ZH_T47_1998A_012:0859c23_17	　　碧眸炯炯電光輝。	  碧 眸 炯 炯 電 光 輝  
ZH_T47_1998A_012:0859c24_4	　　貧兒示與衣中寶。	  貧 兒 示 與 衣 中 寶  
ZH_T47_1998A_012:0859c24_12	富者教伊赤體歸。	富 者 教 伊 赤 體 歸  
ZH_T47_1998A_012:0859c25_1	　　毒手慣曾烹佛祖。	  毒 手 慣 曾 烹 佛 祖  
ZH_T47_1998A_012:0859c25_9	洪鑪常用大鉗鎚。	洪 鑪 常 用 大 鉗 鎚  
ZH_T47_1998A_012:0859c25_19	　　小根魔子還知否。	  小 根 魔 子 還 知 否  
ZH_T47_1998A_012:0859c26_5	　　此是吾家真白眉。	  此 是 吾 家 真 白 眉  
ZH_T47_1998A_012:0859c28_6	圜悟和尚圜悟和尚三道大德備之詞。	圜 悟 和 尚 圜 悟 和 尚 三 道 大 德 備 之 詞  
ZH_T47_1998A_012:0859c28_13	　　讚師之真。	  讚 師 之 真  
ZH_T47_1998A_012:0859c28_22	　　此處無金二兩。	  此 處 無 金 二 兩  
ZH_T47_1998A_012:0859c29_5	　　俗人酤酒三升。	  俗 人 酤 酒 三 升  
ZH_T47_1998A_012:0859c29_12	超佛越祖之談。	超 佛 越 祖 之 談  
ZH_T47_1998A_012:0859c29_19	　　讚師之禪。	  讚 師 之 禪  
ZH_T47_1998A_012:0860a01_3	　　削圓方竹杖。	  削 圓 方 竹 杖  
ZH_T47_1998A_012:0860a01_9	鞔却紫茸氈。	鞔 却 紫 茸 氈  
ZH_T47_1998A_012:0860a01_18	　　無可諭無可說。	  無 可 諭 無 可 說  
ZH_T47_1998A_012:0860a02_4	　　正是守著繫驢橛。	  正 是 守 著 繫 驢 橛  
ZH_T47_1998A_012:0860a02_9	那堪更言。	那 堪 更 言  
ZH_T47_1998A_012:0860a02_16	　　七坐道場。	  七 坐 道 場  
ZH_T47_1998A_012:0860a02_23	　　三奉詔旨。	  三 奉 詔 旨  
ZH_T47_1998A_012:0860a03_6	　　大似鄭州出曹門。	  大 似 鄭 州 出 曹 門  
ZH_T47_1998A_012:0860a03_12	且喜沒交涉。	且 喜 沒 交 涉  
ZH_T47_1998A_012:0860a04_2	　　降此之外畢竟如何。	  降 此 之 外 畢 竟 如 何  
ZH_T47_1998A_012:0860a04_11	江南兩浙春寒秋熱。	江 南 兩 浙 春 寒 秋 熱  
ZH_T47_1998A_012:0860a05_1	　　寄語諸方不要饒舌。	  寄 語 諸 方 不 要 饒 舌  
ZH_T47_1998A_012:0860a06_8	風雷為舌虛空為口。	風 雷 為 舌 虛 空 為 口  
ZH_T47_1998A_012:0860a06_19	　　應群生機作師子吼。	  應 群 生 機 作 師 子 吼  
ZH_T47_1998A_012:0860a07_6	　　眼光爍破四天下。	  眼 光 爍 破 四 天 下  
ZH_T47_1998A_012:0860a07_14	驚起法身藏北斗。	驚 起 法 身 藏 北 斗  
ZH_T47_1998A_012:0860a08_2	　　箇是楊岐嫡孫。	  箇 是 楊 岐 嫡 孫  
ZH_T47_1998A_012:0860a08_9	喝下須彌倒走。	喝 下 須 彌 倒 走  
ZH_T47_1998A_012:0860a09_11	這老漢無置錐之地而不貧。	這 老 漢 無 置 錐 之 地 而 不 貧  
ZH_T47_1998A_012:0860a10_2	　　有無價之寶而不富。	  有 無 價 之 寶 而 不 富  
ZH_T47_1998A_012:0860a10_9	覩眾善而不欣。	覩 眾 善 而 不 欣  
ZH_T47_1998A_012:0860a10_18	　　遇諸惡而不怖。	  遇 諸 惡 而 不 怖  
ZH_T47_1998A_012:0860a11_3	　　一著當陽全提。	  一 著 當 陽 全 提  
ZH_T47_1998A_012:0860a11_10	要且秋毫不露。	要 且 秋 毫 不 露  
ZH_T47_1998A_012:0860a11_20	　　有時石火裏藏身。	  有 時 石 火 裏 藏 身  
ZH_T47_1998A_012:0860a12_6	　　却向電影中回互。	  却 向 電 影 中 回 互  
ZH_T47_1998A_012:0860a12_14	塞却臨濟三玄門。	塞 却 臨 濟 三 玄 門  
ZH_T47_1998A_012:0860a13_3	　　截斷巖頭末後句。	  截 斷 巖 頭 末 後 句  
ZH_T47_1998A_012:0860a15_8	普融平和尚普融平和尚示無作相擊塗毒鼓。	普 融 平 和 尚 普 融 平 和 尚 示 無 作 相 擊 塗 毒 鼓  
ZH_T47_1998A_012:0860a15_19	　　行無緣慈誅佛誅祖。	  行 無 緣 慈 誅 佛 誅 祖  
ZH_T47_1998A_012:0860a16_5	　　如是見得普融。	  如 是 見 得 普 融  
ZH_T47_1998A_012:0860a16_12	妙喜未敢相許。	妙 喜 未 敢 相 許  
ZH_T47_1998A_012:0860a17_2	　　直下來也如龍似虎。	  直 下 來 也 如 龍 似 虎  
ZH_T47_1998A_012:0860a17_10	一槌打破太虛空。	一 槌 打 破 太 虛 空  
ZH_T47_1998A_012:0860a17_20	　　至今一缺無人補。	  至 今 一 缺 無 人 補  
ZH_T47_1998A_012:0860a19_8	長靈卓和尚長靈卓和尚厚重如山嚴冷似鐵。	長 靈 卓 和 尚 長 靈 卓 和 尚 厚 重 如 山 嚴 冷 似 鐵  
ZH_T47_1998A_012:0860a19_19	　　破毘盧印坐衲僧舌。	  破 毘 盧 印 坐 衲 僧 舌  
ZH_T47_1998A_012:0860a20_7	　　派出靈源源清流徹。	  派 出 靈 源 源 清 流 徹  
