segmentnr	original	folio	stemmed
ZH_T15_0627_003:0421a02_0	文殊師利普超三昧經卷下	003	文 殊 師 利 普 超 三 昧 經 卷 下 
ZH_T15_0627_003:0421a04_0	西晉月氏三藏竺法護譯	003	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T15_0627_003:0421a05_0	10 決疑品(下)決疑品第十	003	1 0   決 疑 品  下  決 疑 品 第 十 
ZH_T15_0627_003:0421a07_16	於是王阿闍世見諸菩薩及聲聞眾食訖澡畢，更取卑榻於溥首前坐，欲聽聞法：	003	於 是 王 阿 闍 世 見 諸 菩 薩 及 聲 聞 眾 食 訖 澡 畢  更 取 卑 榻 於 溥 首 前 坐  欲 聽 聞 法  
ZH_T15_0627_003:0421a08_6	「惟願溥首解我狐疑。	003	 惟 願 溥 首 解 我 狐 疑  
ZH_T15_0627_003:0421a08_12	」溥首答曰：	003	 溥 首 答 曰  
ZH_T15_0627_003:0421a09_10	「大王所疑，江河沙等諸佛世尊所不能決。	003	 大 王 所 疑  江 河 沙 等 諸佛世尊 所 不 能 決  
ZH_T15_0627_003:0421a10_15	」時王自省無救無護，從榻而墮，如斷大樹摧折擗地。	003	 時 王 自 省 無 救 無 護  從 榻 而 墮  如 斷 大 樹 摧 折 擗 地  
ZH_T15_0627_003:0421a11_1	大迦葉曰：	003	大 迦 葉 曰  
ZH_T15_0627_003:0421a11_17	「大王自安，莫懷恐懅、勿以為懼。	003	 大 王 自 安  莫 懷 恐 懅  勿 以 為 懼  
ZH_T15_0627_003:0421a12_1	所以者何？	003	所以者何  
ZH_T15_0627_003:0421a13_4	溥首童真被大德鎧，善權方便而設此言，可徐而問。	003	溥 首 童 真 被 大 德 鎧  善權方便 而 設 此 言  可 徐 而 問  
ZH_T15_0627_003:0421a13_14	」時王即起問溥首曰：	003	 時 王 即 起 問 溥 首 曰  
ZH_T15_0627_003:0421a13_20	「向者何說：	003	 向 者 何 說  
ZH_T15_0627_003:0421a14_15	『江河沙等諸佛世尊不能為我而決狐疑？	003	 江 河 沙 等 諸佛世尊 不 能 為 我 而 決 狐 疑  
ZH_T15_0627_003:0421a15_2	』」溥首報曰：	003	  溥 首 報 曰  
ZH_T15_0627_003:0421a15_8	「王意云何？	003	 王 意 云 何  
ZH_T15_0627_003:0421a15_17	諸佛世尊緣心行乎？	003	諸佛世尊 緣 心 行 乎  
ZH_T15_0627_003:0421a15_21	」答曰：	003	 答 曰  
ZH_T15_0627_003:0421a16_1	「不也。	003	 不 也  
ZH_T15_0627_003:0421a16_7	」溥首又問：	003	 溥 首 又 問  
ZH_T15_0627_003:0421a16_17	「諸佛世尊發心行乎？	003	 諸佛世尊 發 心 行 乎  
ZH_T15_0627_003:0421a16_21	」答曰：	003	 答 曰  
ZH_T15_0627_003:0421a16_25	「不也。	003	 不 也  
ZH_T15_0627_003:0421a17_2	」又問：	003	 又 問  
ZH_T15_0627_003:0421a17_12	「諸佛世尊滅心行乎？	003	 諸佛世尊 滅 心 行 乎  
ZH_T15_0627_003:0421a17_16	」答曰：	003	 答 曰  
ZH_T15_0627_003:0421a17_20	「不也。	003	 不 也  
ZH_T15_0627_003:0421a17_24	」又問：	003	 又 問  
ZH_T15_0627_003:0421a18_7	「諸佛世尊行有為乎？	003	 諸佛世尊 行 有 為 乎  
ZH_T15_0627_003:0421a18_11	」答曰：	003	 答 曰  
ZH_T15_0627_003:0421a18_15	「不也。	003	 不 也  
ZH_T15_0627_003:0421a18_19	」又問：	003	 又 問  
ZH_T15_0627_003:0421a19_4	「諸佛世尊行無為乎？	003	 諸佛世尊 行 無 為 乎  
ZH_T15_0627_003:0421a19_8	」答曰：	003	 答 曰  
ZH_T15_0627_003:0421a19_12	「不也。	003	 不 也  
ZH_T15_0627_003:0421a19_16	」又問：	003	 又 問  
ZH_T15_0627_003:0421a20_3	「諸佛世尊所教行無為乎？	003	 諸佛世尊 所 教 行 無 為 乎  
ZH_T15_0627_003:0421a20_7	」答曰：	003	 答 曰  
ZH_T15_0627_003:0421a20_11	「不也。	003	 不 也  
ZH_T15_0627_003:0421a20_17	」溥首又曰：	003	 溥 首 又 曰  
ZH_T15_0627_003:0421a20_23	「王意云何？	003	 王 意 云 何  
ZH_T15_0627_003:0421a22_11	其諸法者而無有行，無有行者無所歸趣，寧能有人教化於法決斷之乎？	003	其 諸 法 者 而 無 有 行  無 有 行 者 無 所 歸 趣  寧 能 有 人 教 化 於 法 決 斷 之 乎  
ZH_T15_0627_003:0421a22_15	」答曰：	003	 答 曰  
ZH_T15_0627_003:0421a22_19	「不也。	003	 不 也  
ZH_T15_0627_003:0421a23_11	」「王當了之，吾以是故而說斯言：	003	  王 當 了 之  吾 以 是 故 而 說 斯 言  
ZH_T15_0627_003:0421a24_9	『王之狐疑，江河沙等諸佛正覺所不能決。	003	 王 之 狐 疑  江 河 沙 等 諸 佛 正 覺 所 不 能 決  
ZH_T15_0627_003:0421a24_15	』復次大王！	003	 復 次 大 王  
ZH_T15_0627_003:0421a25_4	假使有人而自說言：	003	假 使 有 人 而 自 說 言  
ZH_T15_0627_003:0421a25_19	『我以塵冥灰烟、雲霧污染虛空。	003	 我 以 塵 冥 灰 烟  雲 霧 污 染 虛 空  
ZH_T15_0627_003:0421a26_3	』寧堪任乎？	003	 寧 堪 任 乎  
ZH_T15_0627_003:0421a26_7	」答曰：	003	 答 曰  
ZH_T15_0627_003:0421a26_12	「不能污。	003	 不 能 污  
ZH_T15_0627_003:0421a26_18	」溥首又問：	003	 溥 首 又 問  
ZH_T15_0627_003:0421a26_25	「設令，大王！	003	 設 令  大 王  
ZH_T15_0627_003:0421a27_13	吾取此空洗之使淨，寧堪任乎？	003	吾 取 此 空 洗 之 使 淨  寧 堪 任 乎  
ZH_T15_0627_003:0421a27_17	」答曰：	003	 答 曰  
ZH_T15_0627_003:0421a27_21	「不能。	003	 不 能  
ZH_T15_0627_003:0421a28_4	」溥首報曰：	003	 溥 首 報 曰  
ZH_T15_0627_003:0421a28_10	「如是大王！	003	 如 是 大 王  
ZH_T15_0627_003:0421a29_16	如來之身曉了諸法猶如虛空，成最正覺自然淨者無所染污。	003	如來之身 曉 了 諸 法 猶如虛空  成最正覺 自 然 淨 者 無 所 染 污  
ZH_T15_0627_003:0421b01_15	以是之故，何所有法而染污者見逆限乎？	003	以 是 之 故  何 所 有 法 而 染 污 者 見 逆 限 乎  
ZH_T15_0627_003:0421b02_5	豈可決了若淨除乎？	003	豈 可 決 了 若 淨 除 乎  
ZH_T15_0627_003:0421b03_4	大王等觀於斯法誼，吾以是故向者說言：	003	大 王 等 觀 於 斯 法 誼  吾 以 是 故 向 者 說 言  
ZH_T15_0627_003:0421b03_19	『江河沙等諸佛世尊所不能決了。	003	 江 河 沙 等 諸佛世尊 所 不 能 決 了  
ZH_T15_0627_003:0421b04_5	』「復次大王！	003	  復 次 大 王  
ZH_T15_0627_003:0421b04_18	諸佛世尊不得內心而有所住；	003	諸佛世尊 不 得 內 心 而 有 所 住  
ZH_T15_0627_003:0421b05_7	不得外心而有所住。	003	不 得 外 心 而 有 所 住  
ZH_T15_0627_003:0421b05_12	所以者何？	003	所以者何  
ZH_T15_0627_003:0421b07_6	一切諸法自然清淨無有處所，自然淨者無有處所，無有志願、有所住者。	003	一切諸法 自 然 清 淨 無 有 處 所  自 然 淨 者 無 有 處 所  無 有 志 願  有 所 住 者  
ZH_T15_0627_003:0421b07_11	所以者何？	003	所以者何  
ZH_T15_0627_003:0421b08_2	得自在哉，諸法自然故。	003	得 自 在 哉  諸 法 自 然 故  
ZH_T15_0627_003:0421b08_14	無自然哉，諸法無興立故。	003	無 自 然 哉  諸 法 無 興 立 故  
ZH_T15_0627_003:0421b09_5	無蹉跌哉，諸法無所有故。	003	無 蹉 跌 哉  諸 法 無 所 有 故  
ZH_T15_0627_003:0421b09_17	無所有哉，諸法離形貌故。	003	無 所 有 哉  諸 法 離 形 貌 故  
ZH_T15_0627_003:0421b10_8	無形貌哉，諸法虛無故。	003	無 形 貌 哉  諸 法 虛 無 故  
ZH_T15_0627_003:0421b10_20	無蔽礙哉，諸法無教相故。	003	無 蔽 礙 哉  諸 法 無 教 相 故  
ZH_T15_0627_003:0421b11_13	無教化哉，諸法自然無所有故。	003	無 教 化 哉  諸 法 自 然 無 所 有 故  
ZH_T15_0627_003:0421b12_5	離所有哉，諸法釋歸趣故。	003	離 所 有 哉  諸 法 釋 歸 趣 故  
ZH_T15_0627_003:0421b12_17	無歸趣哉，諸法無別離故。	003	無 歸 趣 哉  諸 法 無 別 離 故  
ZH_T15_0627_003:0421b13_10	無別離哉，諸法無所生故。	003	無 別 離 哉  諸 法 無 所 生 故  
ZH_T15_0627_003:0421b14_3	無所猗哉，諸法自然淨故。	003	無 所 猗 哉  諸 法 自 然 淨 故  
ZH_T15_0627_003:0421b14_17	心性淨哉，諸法無分如空等故。	003	心 性 淨 哉  諸 法 無 分 如 空 等 故  
ZH_T15_0627_003:0421b15_9	無倫比哉，諸法無伴黨故。	003	無 倫 比 哉  諸 法 無 伴 黨 故  
ZH_T15_0627_003:0421b16_1	無侶哉，諸法離於二故。	003	無 侶 哉  諸 法 離 於 二 故  
ZH_T15_0627_003:0421b16_12	無有二哉，諸法澹泊故。	003	無 有 二 哉  諸 法 澹 泊 故  
ZH_T15_0627_003:0421b17_3	無量哉，諸法無斷絕故。	003	無 量 哉  諸 法 無 斷 絕 故  
ZH_T15_0627_003:0421b17_15	無邊際哉，諸法無崖畔故。	003	無 邊 際 哉  諸 法 無 崖 畔 故  
ZH_T15_0627_003:0421b18_15	無誠諦哉，諸法顛倒從不誠諦而有所住故。	003	無 誠 諦 哉  諸 法 顛 倒 從 不 誠 諦 而 有 所 住 故  
ZH_T15_0627_003:0421b19_10	無顛倒哉，諸法常淨得安已故。	003	無 顛 倒 哉  諸 法 常 淨 得 安 已 故  
